id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,32.000,41429,,41450,0,41445,234,1112,1431,2182,2957,421,1588,2032,2932,3920
q3-rate85,33.000,41463,,41466,0,41467,241,1141,1507,2155,3074,563,1637,2039,2876,3815
q3-rate85,34.000,41488,,41491,0,41474,237,1179,1553,2217,3027,485,1646,2069,2876,4099
q3-rate85,35.000,41492,,41457,0,41485,266,1138,1500,2213,2835,495,1614,2008,2761,3498
q3-rate85,36.000,41482,,41514,0,41513,255,1107,1410,2138,3060,554,1612,2031,2904,4334
q3-rate85,37.000,41458,,41457,0,41450,166,1078,1379,1972,2977,546,1585,1980,2757,3861
q3-rate85,38.000,41462,,41433,0,41442,249,1024,1365,2130,3217,594,1551,2003,2746,3592
q3-rate85,39.000,41470,,41507,0,41482,385,1107,1444,2081,2816,570,1563,1986,2817,3630
q3-rate85,40.000,41445,,41448,0,41458,290,1140,1481,2329,4052,565,1641,2096,3012,4447
q3-rate85,41.000,41468,,41430,0,41444,226,1182,1580,2253,3499,350,1709,2150,3176,4535
q3-rate85,42.000,41496,,41512,0,41503,235,1147,1515,2212,2884,469,1644,2089,2997,3989
q3-rate85,43.000,41488,,41482,0,41486,250,1122,1423,2193,2992,572,1635,2031,2953,3838
q3-rate85,44.000,41491,,41489,0,41496,308,1207,1595,2482,4221,422,1735,2199,3139,5105
q3-rate85,45.000,41500,,41486,0,41479,237,1180,1588,2367,3183,558,1717,2153,2961,3963
q3-rate85,46.000,41432,,41463,0,41465,304,1146,1504,2402,3379,484,1630,2080,2886,3994
q3-rate85,47.000,41488,,41505,0,41514,236,1134,1492,2263,3028,444,1698,2120,2952,4140
q3-rate85,48.000,41455,,41416,0,41419,199,1130,1464,2158,2806,522,1632,2090,2871,3574
q3-rate85,49.000,41518,,41507,0,41499,209,1062,1434,2114,2955,530,1560,2056,2860,3837
q3-rate85,50.000,41438,,41457,0,41445,249,1196,1540,2263,3127,461,1685,2077,2908,3901
q3-rate85,51.000,41455,,41455,0,41468,279,1172,1570,2307,3076,561,1696,2129,3086,3783
q3-rate85,52.000,41499,,41498,0,41485,281,1155,1553,2263,3196,359,1639,2070,3083,3855
q3-rate85,53.000,41494,,41490,0,41489,214,1176,1555,2418,3287,581,1650,2090,3037,4367
q3-rate85,54.000,41432,,41450,0,41453,319,1133,1422,2223,2879,515,1655,2058,2831,3714
q3-rate85,55.000,41486,,41490,0,41489,212,1120,1481,2154,2944,441,1582,2015,2964,4164
q3-rate85,56.000,41501,,41483,0,41482,239,1135,1487,2200,3204,524,1632,2082,2956,3947
q3-rate85,57.000,41444,,41477,0,41474,279,1152,1520,2148,2910,499,1700,2139,3037,4077
q3-rate85,58.000,41487,,41471,0,41477,264,1131,1514,2332,3949,378,1637,2060,3123,4576
q3-rate85,59.000,41457,,41455,0,41456,321,1159,1521,2216,2993,578,1678,2173,3084,4056
q3-rate85,60.000,41499,,41516,0,41494,377,1181,1572,2448,4068,436,1694,2170,3144,4971
q3-rate85,61.000,41455,,41455,0,41455,299,1145,1534,2226,3020,478,1671,2062,2975,3748
q3-rate85,62.000,41447,,41426,0,41437,174,1147,1541,2265,3452,468,1610,2060,2958,4227
q3-rate85,63.000,41487,,41490,0,41495,320,1157,1569,2479,4353,595,1671,2096,3044,5276
q3-rate85,64.000,41459,,41438,0,41444,311,1189,1582,2415,4466,563,1689,2152,3134,5347
q3-rate85,65.000,41481,,41493,0,41504,300,1143,1561,2368,3801,555,1647,2105,3026,4657
q3-rate85,66.000,41462,,41457,0,41448,197,1156,1553,2303,3170,558,1675,2116,2938,4278
q3-rate85,67.000,41482,,41484,0,41480,213,1075,1409,2091,2584,468,1527,1967,2778,3391
q3-rate85,68.000,41499,,41456,0,41450,325,1131,1471,2146,2837,495,1637,2093,3034,3816
q3-rate85,69.000,41455,,41514,0,41513,255,1120,1478,2068,2915,419,1684,2090,3054,4039
q3-rate85,70.000,41491,,41451,0,41471,198,1159,1534,2238,3089,535,1600,2043,2839,3827
q3-rate85,71.000,41480,,41531,0,41508,332,1178,1538,2229,2860,586,1685,2081,2902,3609
q3-rate85,72.000,41456,,41453,0,41458,248,1100,1462,2170,2808,436,1596,2045,2802,3413
q3-rate85,73.000,41444,,41433,0,41434,249,1096,1406,2086,2742,607,1611,2030,2824,3461
q3-rate85,74.000,41503,,41486,0,41508,372,1128,1473,2120,2899,531,1622,2059,2936,4077
q3-rate85,75.000,41445,,41447,0,41436,258,1146,1583,2836,4700,478,1690,2141,3283,5829
q3-rate85,76.000,41462,,41446,0,41446,240,1138,1500,2290,3451,471,1599,2072,3019,4514
q3-rate85,77.000,41449,,41469,0,41471,170,1147,1534,2276,3299,536,1672,2115,3063,3921
q3-rate85,78.000,41482,,41486,0,41473,192,1147,1480,2095,2846,477,1641,2063,2826,3848
q3-rate85,79.000,41458,,41454,0,41466,269,1160,1555,2172,2861,544,1712,2143,3003,3859
q3-rate85,80.000,41444,,41436,0,41408,293,1104,1456,2250,3137,516,1582,1999,2918,4321
q3-rate85,81.000,41494,,41503,0,41521,274,1106,1462,2144,2997,499,1586,2009,2930,4248
q3-rate85,82.000,41453,,41453,0,41450,330,1167,1559,2243,2936,566,1668,2104,2969,3823
q3-rate85,83.000,41492,,41473,0,41466,158,1180,1569,2349,3087,506,1663,2057,2941,4044
q3-rate85,84.000,41443,,41472,0,41466,272,1147,1529,2204,2995,457,1721,2121,2889,3865
q3-rate85,85.000,41455,,41420,0,41452,232,1156,1462,2227,3034,384,1687,2094,2986,4165
q3-rate85,86.000,41442,,41461,0,41460,266,1118,1499,2121,2799,540,1647,2080,2994,4148
q3-rate85,87.000,41503,,41505,0,41497,226,1150,1524,2140,2952,480,1707,2149,2945,3897
q3-rate85,88.000,41451,,41437,0,41427,238,1159,1497,2151,3538,518,1601,2017,2885,4123
q3-rate85,89.000,41481,,41482,0,41519,280,1124,1505,2149,2837,541,1645,2046,2832,3639
q3-rate85,90.000,41501,,41514,0,41475,368,1202,1570,2492,5268,552,1724,2191,3328,4910
q3-rate85,91.000,41451,,41443,0,41460,263,1199,1570,2164,2855,380,1682,2080,2835,3809
q3-rate85,92.000,41446,,41470,0,41464,260,1187,1556,2227,2688,627,1697,2140,2957,3649
q3-rate85,93.000,41493,,41467,0,41477,174,1142,1496,2202,2763,516,1648,2077,2970,3610
q3-rate85,94.000,41447,,41490,0,41480,228,1162,1512,2211,2845,408,1673,2154,3007,3949
q3-rate85,95.000,41464,,41429,0,41420,329,1143,1524,2261,3474,502,1634,2085,3115,4587
q3-rate85,96.000,41470,,41495,0,41490,203,1076,1440,2287,3737,404,1553,2031,2914,4620
q3-rate85,97.000,41476,,41422,0,41438,298,1141,1530,2238,3247,527,1616,2051,2995,3986
q3-rate85,98.000,41488,,41498,0,41497,275,1164,1507,2211,2608,518,1698,2101,2880,3936
q3-rate85,99.000,41449,,41465,0,41458,201,1177,1550,2245,3063,444,1699,2110,2999,4004
q3-rate85,100.000,41448,,41462,0,41458,260,1167,1560,2374,3376,536,1732,2159,2972,3644
q3-rate85,101.000,41454,,41437,0,41454,301,1138,1488,2227,3186,514,1685,2105,2978,3689
q3-rate85,102.000,41449,,41442,0,41426,279,1174,1515,2315,2984,572,1607,2038,2957,4288
q3-rate85,103.000,41490,,41555,0,41540,255,1114,1478,2186,2979,461,1705,2097,2934,3553
q3-rate85,104.000,41487,,41457,0,41470,289,1113,1478,2300,3378,491,1638,2085,3024,4433
q3-rate85,105.000,41441,,41367,0,41384,243,1124,1528,2288,3006,460,1657,2082,2955,4000
q3-rate85,106.000,41514,,41570,0,41554,242,1207,1652,2733,5414,435,1713,2242,3255,4955
q3-rate85,107.000,41433,,41430,0,41441,270,1143,1502,2258,2908,407,1593,2018,2981,3923
q3-rate85,108.000,41497,,41515,0,41499,248,1170,1535,2305,3669,547,1641,2083,2989,4817
q3-rate85,109.000,41484,,41493,0,41498,317,1135,1491,2100,2487,562,1639,2074,2787,3382
q3-rate85,110.000,41460,,41444,0,41454,228,1130,1489,2351,5814,535,1640,2047,2972,4294
q3-rate85,111.000,41447,,41432,0,41426,265,1198,1535,2305,3309,549,1690,2077,3046,4497
q3-rate85,112.000,41504,,41509,0,41511,295,1143,1520,2182,2781,633,1650,2029,2852,3764
q3-rate85,113.000,41486,,41484,0,41476,351,1153,1530,2207,2894,504,1655,2133,2922,3690
q3-rate85,114.000,41463,,41457,0,41465,228,1158,1568,2488,4224,536,1714,2215,3365,5671
q3-rate85,115.000,41481,,41506,0,41503,271,1157,1495,2169,3022,526,1625,2099,3034,3896
q3-rate85,116.000,41447,,41434,0,41436,225,1133,1491,2219,2841,544,1643,2035,2859,3946
q3-rate85,117.000,41468,,41436,0,41453,281,1146,1515,2201,3175,464,1668,2103,3072,3977
q3-rate85,118.000,41475,,41485,0,41485,262,1197,1587,2218,3036,432,1715,2191,3030,4060
q3-rate85,119.000,41506,,41542,0,41507,289,1113,1460,2180,3072,489,1686,2072,3016,3920
q3-rate85,120.000,41484,,41474,0,41494,221,1175,1543,2259,3140,410,1685,2155,3148,3900
q3-rate85,121.000,41443,,41442,0,41435,255,1205,1610,2645,4409,501,1676,2138,3337,5171
q3-rate85,122.000,41461,,41453,0,41467,279,1152,1521,2280,3069,351,1716,2152,3055,3959
q3-rate85,123.000,41494,,41474,0,41478,223,1113,1468,2113,3057,453,1612,2038,2887,4051
q3-rate85,124.000,41447,,41473,0,41468,286,1122,1488,2221,2913,416,1658,2079,2929,3862
q3-rate85,125.000,41491,,41488,0,41475,280,1149,1520,2212,2703,572,1673,2148,2938,3872
q3-rate85,126.000,41440,,41449,0,41456,319,1169,1525,2257,3533,538,1618,2043,2967,4437
q3-rate85,127.000,41504,,41471,0,41469,304,1199,1528,2260,3390,598,1711,2151,3073,4078
q3-rate85,128.000,41433,,41464,0,41470,226,1117,1526,2479,5509,491,1637,2086,3079,5780
q3-rate85,129.000,41493,,41503,0,41512,245,1165,1520,2094,2744,510,1620,2040,2896,3525
q3-rate85,130.000,41472,,41445,0,41422,253,1143,1485,2189,2977,477,1669,2105,2981,4185
q3-rate85,131.000,41486,,41499,0,41507,246,1143,1516,2233,3316,483,1645,2072,3037,4041
q3-rate85,132.000,41471,,41491,0,41492,307,1165,1529,2188,3023,499,1688,2049,2831,4200
q3-rate85,133.000,41498,,41475,0,41480,201,1152,1512,2397,3546,605,1678,2122,3132,4265
q3-rate85,134.000,41443,,41459,0,41446,217,1132,1480,2346,3706,585,1646,2050,2955,3880
q3-rate85,135.000,41459,,41465,0,41470,259,1180,1564,2356,3157,514,1721,2193,3102,4060
q3-rate85,136.000,41489,,41489,0,41481,343,1190,1621,2671,5051,651,1704,2190,3396,5801
q3-rate85,137.000,41466,,41478,0,41470,221,1085,1441,2177,3166,541,1607,2009,2765,4182
q3-rate85,138.000,41487,,41447,0,41479,274,1150,1513,2179,2879,492,1669,2114,2993,3895
q3-rate85,139.000,41449,,41453,0,41439,257,1113,1448,2043,2644,556,1688,2114,2948,3829
q3-rate85,140.000,41460,,41462,0,41465,338,1145,1488,2192,3044,608,1660,2122,2849,4469
q3-rate85,141.000,41481,,41491,0,41488,286,1124,1490,2116,2835,499,1645,2108,3046,4170
q3-rate85,142.000,41499,,41495,0,41490,268,1116,1503,2310,3356,478,1610,2021,2966,4231
q3-rate85,143.000,41446,,41442,0,41437,282,1190,1574,2254,3356,584,1729,2184,3044,4111
q3-rate85,144.000,41439,,41438,0,41457,302,1103,1467,2190,2834,479,1610,2033,2971,3803
q3-rate85,145.000,41462,,41459,0,41444,290,1201,1605,2395,3169,410,1715,2182,3169,4057
q3-rate85,146.000,41493,,41507,0,41504,230,1100,1441,2060,2587,610,1693,2049,2776,3679
q3-rate85,147.000,41488,,41462,0,41485,213,1202,1558,2278,3233,550,1719,2185,3135,4411
q3-rate85,148.000,41458,,41507,0,41478,165,1127,1453,2138,2674,395,1674,2089,3033,3916
q3-rate85,149.000,41493,,41464,0,41460,238,1155,1527,2204,2988,445,1680,2064,3015,3907
q3-rate85,150.000,41484,,41457,0,41490,312,1151,1540,2260,2846,647,1699,2091,3083,4503
q3-rate85,151.000,41450,,41461,0,41457,318,1222,1651,2686,5278,469,1729,2194,3340,5459
q3-rate85,152.000,41458,,41450,0,41450,227,1213,1612,2495,3813,472,1715,2162,3129,4266
q3-rate85,153.000,41444,,41459,0,41463,354,1142,1505,2129,2839,344,1658,2089,2788,3424
q3-rate85,154.000,41485,,41503,0,41488,288,1133,1509,2187,2575,555,1678,2091,2857,3619
q3-rate85,155.000,41461,,41453,0,41462,363,1147,1506,2296,3449,462,1642,2112,3097,4259
q3-rate85,156.000,41479,,41489,0,41478,186,1137,1462,2229,3176,326,1653,2138,3090,4329
q3-rate85,157.001,41472,,41461,0,41463,210,1142,1479,2172,3196,551,1711,2124,3012,4205
q3-rate85,158.000,41479,,41486,0,41490,199,1175,1523,2250,2876,497,1657,2073,2899,3847
q3-rate85,159.000,41453,,41465,0,41457,327,1156,1511,2259,2928,460,1689,2126,2922,3717
q3-rate85,160.000,41496,,41454,0,41476,262,1169,1535,2190,2902,477,1597,2040,2971,3724
q3-rate85,161.000,41461,,41457,0,41451,249,1180,1582,2227,3042,439,1691,2140,2950,3921
q3-rate85,162.000,41436,,41464,0,41453,271,1115,1506,2227,2872,550,1658,2114,3106,3944
q3-rate85,163.000,41450,,41449,0,41455,279,1172,1550,2199,2899,518,1725,2143,2951,3851
q3-rate85,164.000,41448,,41436,0,41438,295,1189,1565,2478,3613,473,1701,2138,2977,4157
q3-rate85,165.000,41502,,41528,0,41510,284,1117,1487,2098,3064,450,1591,2033,3060,4160
q3-rate85,166.000,41446,,41426,0,41427,361,1168,1546,2162,2846,452,1655,2041,2950,3774
q3-rate85,167.000,41493,,41492,0,41517,262,1130,1567,2543,6271,564,1692,2157,3624,7940
q3-rate85,168.000,41464,,41477,0,41457,301,1149,1520,2285,4776,594,1633,2051,2996,5094
q3-rate85,169.000,41469,,41451,0,41469,272,1194,1576,2307,2842,391,1678,2145,3084,4236
q3-rate85,170.000,41470,,41453,0,41459,210,1120,1455,2121,2737,545,1610,2081,2910,3681
q3-rate85,171.000,41471,,41512,0,41471,265,1134,1541,2606,4906,449,1656,2143,3119,5239
q3-rate85,172.000,41451,,41445,0,41465,273,1139,1493,2314,3271,450,1664,2087,3212,5135
q3-rate85,173.000,41502,,41492,0,41493,287,1131,1522,2194,2872,546,1657,2052,2711,3606
q3-rate85,174.000,41466,,41453,0,41458,310,1183,1555,2340,3355,545,1772,2211,3207,5392
q3-rate85,175.000,41485,,41494,0,41481,260,1165,1515,2131,3005,538,1653,2124,3153,4721
q3-rate85,176.000,41477,,41494,0,41506,253,1146,1503,2151,2818,404,1671,2058,2871,3744
q3-rate85,177.000,41446,,41433,0,41443,276,1148,1497,2177,2841,515,1676,2120,2954,3978
q3-rate85,178.000,41455,,41476,0,41458,256,1148,1499,2277,3018,499,1647,2034,2946,3700
q3-rate85,179.000,41500,,41507,0,41508,263,1198,1568,2337,5073,390,1649,2109,3188,5299
q3-rate85,180.000,41472,,41467,0,41468,325,1182,1523,2140,2959,543,1710,2136,2851,3608
q3-rate85,181.000,41471,,41449,0,41454,244,1212,1553,2191,2867,469,1701,2140,2926,3720
q3-rate85,182.000,41453,,41453,0,41439,287,1244,1662,2878,6742,518,1721,2216,3512,6961
q3-rate85,183.000,41497,,41486,0,41500,272,1169,1549,2301,3142,503,1715,2159,3114,4661
q3-rate85,184.000,41449,,41444,0,41446,302,1156,1506,2115,2799,536,1679,2150,3072,4307
q3-rate85,185.000,41494,,41489,0,41480,297,1195,1562,2289,3164,501,1705,2169,3180,4200
q3-rate85,186.000,41476,,41518,0,41508,359,1121,1485,2278,2902,414,1674,2175,3050,3989
q3-rate85,187.000,41492,,41485,0,41509,255,1145,1513,2224,3050,450,1658,2077,2911,4116
q3-rate85,188.000,41457,,41464,0,41436,241,1115,1458,2082,2588,581,1614,2045,2934,3624
q3-rate85,189.000,41465,,41441,0,41458,336,1149,1494,2353,3283,598,1683,2155,3046,4482
q3-rate85,190.000,41493,,41476,0,41491,267,1189,1541,2275,2871,554,1708,2156,2941,3694
q3-rate85,191.000,41431,,41458,0,41450,360,1141,1484,2110,2840,454,1616,2065,2950,3721
q3-rate85,192.000,41465,,41456,0,41445,308,1130,1470,2271,2962,564,1643,2075,3031,4223
q3-rate85,193.000,41475,,41474,0,41484,286,1125,1478,2378,4638,525,1669,2120,3235,5394
q3-rate85,194.000,41463,,41463,0,41462,274,1158,1492,2259,3200,537,1594,2004,2867,3742
q3-rate85,195.000,41468,,41475,0,41483,283,1174,1550,2221,2942,443,1703,2110,3129,4377
q3-rate85,196.000,41499,,41502,0,41506,222,1133,1564,2276,3269,446,1637,2111,3117,4593
q3-rate85,197.000,41458,,41436,0,41431,270,1260,1832,23097,42893,592,1752,2354,25889,53657
q3-rate85,198.000,41496,,41518,0,41495,167,1136,1479,2118,2845,493,1647,2086,2881,3699
q3-rate85,199.000,41480,,41480,0,41499,258,1118,1527,2119,2784,520,1643,2027,2904,3935
q3-rate85,200.000,41494,,41476,0,41494,326,1151,1507,2330,3592,547,1687,2144,3142,4305
q3-rate85,201.000,41460,,41464,0,41451,281,1171,1542,2236,3088,586,1701,2148,2985,4037
q3-rate85,202.000,41438,,41470,0,41447,196,1099,1465,2162,3198,566,1579,2003,2767,3676
q3-rate85,203.000,41510,,41467,0,41473,305,1183,1546,2185,3056,472,1667,2135,3014,3742
q3-rate85,204.000,41438,,41473,0,41467,199,1135,1454,2200,3202,474,1686,2160,3107,4258
q3-rate85,205.000,41514,,41470,0,41492,316,1167,1561,2198,3087,435,1671,2082,3018,3821
q3-rate85,206.000,41473,,41520,0,41509,288,1137,1443,2186,2859,573,1650,2106,2878,3874
q3-rate85,207.000,41488,,41487,0,41491,204,1113,1484,2265,2941,520,1606,2029,2981,4439
q3-rate85,208.000,41497,,41493,0,41488,222,1119,1553,2569,4231,504,1659,2116,3300,4479
q3-rate85,209.000,41451,,41432,0,41432,201,1121,1480,2227,2990,499,1604,2081,2789,3514
q3-rate85,210.000,41478,,41481,0,41486,208,1133,1462,2136,2929,321,1644,2049,2894,3886
q3-rate85,211.000,41457,,41454,0,41466,326,1165,1534,2324,3012,427,1664,2114,2944,3630
q3-rate85,212.000,41454,,41478,0,41462,226,1219,1726,3331,9502,633,1759,2340,4225,8127
q3-rate85,213.000,41467,,41456,0,41453,326,1142,1503,2312,3237,607,1632,2090,2969,3965
q3-rate85,214.000,41478,,41457,0,41465,246,1193,1578,2225,3093,559,1744,2176,3076,3967
q3-rate85,215.000,41460,,41459,0,41463,267,1228,1657,2261,3242,508,1774,2215,3075,4546
q3-rate85,216.000,41493,,41498,0,41492,325,1133,1455,2215,3054,577,1637,2062,2911,3673
q3-rate85,217.000,41438,,41450,0,41451,252,1145,1559,2294,3654,577,1691,2102,2973,3573
q3-rate85,218.000,41501,,41495,0,41500,262,1146,1477,2250,3361,488,1657,2088,3099,4933
q3-rate85,219.000,41449,,41440,0,41441,243,1162,1564,2225,3021,401,1732,2164,3065,4053
q3-rate85,220.000,41490,,41485,0,41472,269,1165,1472,2205,3021,520,1646,2098,2823,3607
q3-rate85,221.000,41453,,41458,0,41461,320,1201,1567,2204,2876,593,1722,2164,3087,3903
q3-rate85,222.000,41481,,41503,0,41509,343,1138,1487,2202,4150,533,1626,2045,3049,4387
q3-rate85,223.000,41500,,41488,0,41495,245,1193,1555,2454,4982,468,1707,2137,3106,4722
q3-rate85,224.000,41440,,41456,0,41448,200,1181,1519,2331,3251,487,1679,2140,3187,4466
q3-rate85,225.000,41471,,41451,0,41441,265,1122,1436,2055,2723,428,1581,2041,2971,4222
q3-rate85,226.000,41479,,41493,0,41492,296,1134,1491,2344,3382,581,1660,2098,3011,4254
q3-rate85,227.000,41444,,41439,0,41440,231,1140,1516,2224,2844,386,1645,2090,2772,3575
q3-rate85,228.000,41497,,41492,0,41497,159,1174,1541,2464,5762,403,1700,2172,3189,5270
q3-rate85,229.000,41500,,41489,0,41498,254,1133,1525,2238,2822,382,1687,2123,3048,4315
q3-rate85,230.000,41492,,41473,0,41479,305,1140,1531,2202,2874,507,1647,2116,2925,3806
q3-rate85,231.000,41448,,41499,0,41478,141,1131,1480,2190,2918,486,1592,2053,2884,4044
q3-rate85,232.000,41489,,41490,0,41492,275,1132,1510,2111,2809,522,1661,2063,2851,3868
q3-rate85,233.000,41490,,41482,0,41491,238,1162,1534,2188,3064,494,1667,2119,3025,4117
q3-rate85,234.000,41456,,41442,0,41430,181,1130,1541,2273,3076,531,1636,2076,2919,3696
q3-rate85,235.000,41438,,41439,0,41443,317,1131,1473,2171,2605,578,1707,2079,2770,3541
q3-rate85,236.000,41495,,41497,0,41492,240,1140,1502,2317,3088,519,1686,2126,3157,4301
q3-rate85,237.000,41493,,41502,0,41517,250,1139,1527,2332,3205,476,1634,2095,2932,3857
q3-rate85,238.000,41453,,41474,0,41463,138,1147,1549,2344,3975,468,1674,2105,3020,4997
q3-rate85,239.000,41491,,41470,0,41480,260,1147,1514,2177,2911,434,1658,2067,2856,3642
q3-rate85,240.000,41509,,41471,0,41459,297,1150,1519,2214,2697,483,1725,2152,2958,3716
q3-rate85,241.000,41463,,41510,0,41515,241,1144,1574,2217,3060,486,1716,2129,3086,3804
q3-rate85,242.000,41503,,41511,0,41497,348,1146,1506,2249,3180,608,1682,2082,3183,4118
q3-rate85,243.000,41455,,41440,0,41448,230,1137,1516,2484,4659,471,1628,2087,3191,5440
q3-rate85,244.000,41488,,41471,0,41478,363,1166,1516,2185,2967,527,1649,2093,3016,4353
q3-rate85,245.000,41458,,41451,0,41464,216,1140,1528,2232,3110,593,1671,2078,2912,3806
q3-rate85,246.000,41464,,41460,0,41459,314,1159,1534,2284,3040,543,1687,2115,3043,3763
q3-rate85,247.000,41442,,41434,0,41432,304,1113,1461,2095,3004,488,1613,2053,3001,3896
q3-rate85,248.000,41484,,41526,0,41511,191,1135,1526,2201,2883,548,1700,2142,3002,3880
q3-rate85,249.000,41453,,41461,0,41457,319,1143,1501,2212,3075,601,1680,2076,2957,4222
q3-rate85,250.000,41498,,41463,0,41481,240,1166,1471,2133,2624,430,1620,2071,2996,3780
q3-rate85,251.000,41437,,41429,0,41434,254,1128,1484,2247,3460,505,1701,2154,3241,5535
q3-rate85,252.000,41495,,41504,0,41487,280,1131,1475,2122,2622,583,1685,2111,3093,3742
q3-rate85,253.000,41444,,41467,0,41471,310,1157,1507,2288,3294,458,1672,2132,3072,4118
q3-rate85,254.000,41467,,41435,0,41443,320,1143,1485,2328,4365,544,1597,2057,2889,3969
q3-rate85,255.000,41444,,41473,0,41470,251,1133,1558,2309,2826,528,1681,2081,3027,4131
q3-rate85,256.000,41441,,41435,0,41436,277,1126,1449,2108,2805,482,1602,2067,2958,3507
q3-rate85,257.000,41503,,41506,0,41495,234,1181,1641,2340,3802,590,1715,2193,3420,5052
q3-rate85,258.000,41495,,41485,0,41476,349,1212,1611,2655,4811,595,1683,2199,3339,5423
q3-rate85,259.000,41487,,41498,0,41507,232,1168,1539,2380,3552,581,1703,2118,3084,4189
q3-rate85,260.000,41451,,41449,0,41436,281,1166,1569,2280,3243,534,1629,2089,2882,3743
q3-rate85,261.000,41504,,41480,0,41496,297,1150,1505,2162,2879,546,1662,2128,2885,3534
q3-rate85,262.000,41476,,41510,0,41508,342,1159,1540,2204,2637,462,1636,2072,2905,3758
q3-rate85,263.000,41455,,41418,0,41437,219,1127,1525,2278,3263,536,1711,2150,3126,4219
q3-rate85,264.000,41450,,41484,0,41457,175,1118,1473,2221,2938,467,1650,2061,3004,4018
q3-rate85,265.000,41457,,41432,0,41454,297,1138,1499,2269,2978,428,1600,2055,2889,3629
q3-rate85,266.000,41455,,41457,0,41445,319,1201,1617,2316,2984,577,1768,2208,3081,4115
q3-rate85,267.000,41479,,41472,0,41476,162,1132,1467,2101,2834,444,1587,2023,2839,3633
