id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/16 01:55:02  32704 msg/s  31272 msg/s      0 msg/s  31036 msg/s 164/4533/15013/42899/77109/93330 µs 251/4053/13453/44113/63249/104963 µs
2026/07/16 01:55:02  50637 msg/s  51376 msg/s      0 msg/s  51789 msg/s 1145/19362/37732/73366/92078/101767 µs 1159/21854/46665/72647/98359/117201 µs
2026/07/16 01:55:03  41600 msg/s  42210 msg/s      0 msg/s  42062 msg/s 240/1260/1739/3272/12931/24446 µs 546/1783/2306/4553/23501/58455 µs
2026/07/16 01:55:04  41480 msg/s  41500 msg/s      0 msg/s  41490 msg/s 253/1190/1567/2274/3990/6723 µs 338/1675/2148/3197/4468/7061 µs
2026/07/16 01:55:05  41383 msg/s  41343 msg/s      0 msg/s  41313 msg/s 245/1162/1525/2311/3419/6844 µs 561/1705/2100/3127/4201/6830 µs
2026/07/16 01:55:06  41566 msg/s  41595 msg/s      0 msg/s  41627 msg/s 298/1187/1548/2312/3594/6319 µs 513/1674/2096/3158/5108/10097 µs
2026/07/16 01:55:07  41495 msg/s  41498 msg/s      0 msg/s  41485 msg/s 232/1159/1549/2319/3771/6763 µs 516/1683/2108/3030/4636/7020 µs
2026/07/16 01:55:08  41477 msg/s  41495 msg/s      0 msg/s  41516 msg/s 227/1109/1461/2362/3756/6502 µs 421/1631/2079/2922/4472/6659 µs
2026/07/16 01:55:09  41500 msg/s  41480 msg/s      0 msg/s  41477 msg/s 226/1191/1606/2505/4576/7741 µs 441/1669/2094/2965/3901/9141 µs
2026/07/16 01:55:10  41445 msg/s  41412 msg/s      0 msg/s  41435 msg/s 229/1155/1546/2269/3224/6328 µs 496/1678/2083/2986/4146/5802 µs
2026/07/16 01:55:11  41509 msg/s  41531 msg/s      0 msg/s  41504 msg/s 268/1104/1434/2151/3285/6486 µs 467/1591/2029/2824/4142/8015 µs
2026/07/16 01:55:12  41435 msg/s  41454 msg/s      0 msg/s  41445 msg/s 183/1154/1496/2228/3099/6802 µs 452/1611/2047/3104/5198/9129 µs
2026/07/16 01:55:13  41503 msg/s  41511 msg/s      0 msg/s  41506 msg/s 200/1129/1502/2132/2612/3993 µs 551/1615/2060/2988/3829/8181 µs
2026/07/16 01:55:14  41444 msg/s  41432 msg/s      0 msg/s  41438 msg/s 267/1176/1613/3473/14102/26390 µs 416/1663/2152/3722/8941/19530 µs
