id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,21.000,63154,,63153,0,62988,3031,5205,5939,7132,8027,3791,7805,8436,9330,9983
warmup,22.000,63638,,63638,0,63795,2496,5141,5846,7590,8999,3289,7636,8385,9332,9803
warmup,23.000,63971,,63971,0,63993,2652,5034,5675,6563,7229,3614,7586,8302,9188,9758
warmup,24.000,64132,,64188,0,64009,1995,5098,5865,7023,7996,3262,7575,8258,9292,10272
warmup,25.000,64174,,64118,0,64340,2659,4927,5512,6522,7117,3780,7558,8185,9205,9969
warmup,26.000,64306,,64306,0,64169,2513,4780,5408,6477,7429,3551,7541,8266,9178,9813
warmup,27.000,65055,,65070,0,65305,2057,5006,5876,7596,9119,3286,7463,8232,9304,9918
warmup,28.000,63699,,63700,0,63481,2456,4888,5535,7017,8035,4038,7747,8421,9294,9720
warmup,29.000,63401,,63385,0,63413,2691,4828,5435,6505,7113,2861,7664,8364,9460,10342
warmup,30.000,64638,,64647,0,64747,2246,5170,5869,7215,8255,3881,7575,8195,9082,10035
warmup,31.000,63880,,63880,0,63764,2843,5067,5842,6931,7959,2859,7590,8301,9302,10282
warmup,32.000,64171,,64162,0,64241,2748,4996,5685,6857,7954,1962,7532,8213,9171,9786
warmup,33.000,62576,,62624,0,62471,2730,5096,5806,7412,8561,4314,7820,8549,9429,10075
warmup,34.000,62994,,62946,0,63144,2414,5171,5854,7374,8250,2874,7766,8483,9610,10163
warmup,35.000,64398,,64497,0,64373,2451,4983,5525,6590,7542,4085,7601,8220,9144,9645
warmup,36.000,65509,,65410,0,65547,2382,5032,5596,6564,7170,2661,7450,8097,8887,9752
warmup,37.000,64483,,64483,0,64300,2426,4856,5378,6234,6867,4177,7549,8162,9112,9557
warmup,38.000,65571,,65571,0,65624,2722,5019,5717,7491,8884,2978,7385,8000,9013,10104
warmup,39.000,64058,,64058,0,64204,2703,5006,5505,6412,7321,3071,7684,8343,9288,9982
warmup,40.000,63363,,63363,0,63222,2313,5063,5751,7228,8792,3691,7733,8456,9442,10356
warmup,41.000,62223,,62223,0,62328,2034,5135,5868,7451,8761,3571,7783,8612,9581,10224
warmup,42.000,64298,,64298,0,64387,3053,5161,5820,6745,7302,4014,7565,8275,9241,9814
warmup,43.000,63519,,63531,0,63414,1983,5054,5742,6996,7829,4356,7600,8354,9292,10115
warmup,44.000,63749,,63738,0,63730,2076,5134,5764,6843,8114,3063,7633,8327,9342,9829
warmup,45.000,65428,,65427,0,65421,2038,5041,5686,7038,8419,3318,7398,8043,8928,9676
warmup,46.000,63315,,63412,0,63412,2767,5022,5771,7244,8690,3719,7701,8412,9423,9932
warmup,47.000,65243,,65176,0,65103,2526,5148,5896,7049,8065,3593,7414,8079,9048,9711
warmup,48.000,64182,,64152,0,64250,2341,4907,5502,6706,8152,3674,7549,8302,9246,10002
warmup,49.000,63632,,63632,0,63565,2180,5143,5820,7553,8153,3490,7646,8354,9192,9938
warmup,50.000,62991,,63010,0,62973,2944,5049,5699,6892,7584,3578,7820,8488,9620,10249
warmup,51.000,62548,,62530,0,62753,2356,5019,5724,6926,7818,3426,7731,8487,9554,10779
warmup,52.000,64278,,64284,0,64128,2792,5097,6010,8284,9104,3841,7607,8292,9301,9895
warmup,53.000,64202,,64199,0,64043,2662,5356,6199,7707,8947,2139,7449,8263,9408,10282
warmup,54.000,63586,,63583,0,63775,2611,5194,5928,7233,7984,4066,7669,8300,9202,9924
warmup,55.000,62894,,62914,0,62968,2599,5183,5977,7710,8533,3734,7808,8619,9745,10304
warmup,56.000,62802,,62782,0,62701,2360,4991,5570,6667,7591,3694,7760,8474,9423,9894
warmup,57.000,63459,,63459,0,63393,2007,5548,6504,8709,10537,3282,7543,8403,9639,10200
warmup,58.000,65099,,65099,0,65212,2425,5012,5698,7673,9125,4132,7462,8040,8979,9581
warmup,59.000,61159,,61206,0,61245,3237,5152,5812,7222,8746,4149,7970,8731,9695,10603
warmup,60.000,62237,,62190,0,62150,3015,5173,5775,6753,7789,3953,7884,8602,9547,10136
