id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/15 18:31:29  40371 msg/s  39862 msg/s      0 msg/s  39760 msg/s 231/6453/12240/31667/49399/54887 µs 296/5330/11305/32040/53460/64325 µs
2026/07/15 18:31:30  42984 msg/s  43390 msg/s      0 msg/s  43526 msg/s 289/1452/2124/7174/16644/24595 µs 503/1827/2570/6552/29172/34805 µs
2026/07/15 18:31:31  41440 msg/s  41495 msg/s      0 msg/s  41467 msg/s 267/1034/1378/2371/7524/10757 µs 394/1463/1899/3134/9249/10600 µs
2026/07/15 18:31:32  41461 msg/s  41441 msg/s      0 msg/s  41458 msg/s 232/969/1374/3164/6319/18248 µs 374/1362/1822/3203/5707/11217 µs
2026/07/15 18:31:33  41495 msg/s  41492 msg/s      0 msg/s  41491 msg/s 207/949/1251/1920/3622/6008 µs 519/1420/1836/2871/4277/7811 µs
2026/07/15 18:31:34  41438 msg/s  41476 msg/s      0 msg/s  41469 msg/s 158/889/1187/1878/2514/3630 µs 458/1253/1628/2352/3125/5425 µs
2026/07/15 18:31:35  41468 msg/s  41429 msg/s      0 msg/s  41427 msg/s 164/901/1209/1861/3019/4990 µs 379/1346/1710/2421/4520/6042 µs
2026/07/15 18:31:36  41484 msg/s  41505 msg/s      0 msg/s  41498 msg/s 202/888/1177/1954/3770/7513 µs 361/1299/1722/2651/3765/7404 µs
2026/07/15 18:31:37  41474 msg/s  41493 msg/s      0 msg/s  41511 msg/s 141/873/1127/1947/3390/7051 µs 434/1251/1705/2771/4278/6844 µs
2026/07/15 18:31:38  41506 msg/s  41481 msg/s      0 msg/s  41462 msg/s 173/876/1140/1869/2401/5643 µs 380/1214/1601/2311/3110/5847 µs
2026/07/15 18:31:39  41507 msg/s  41496 msg/s      0 msg/s  41509 msg/s 185/832/1072/1580/2422/4878 µs 451/1221/1626/2404/3541/5680 µs
2026/07/15 18:31:40  41444 msg/s  41479 msg/s      0 msg/s  41462 msg/s 193/889/1150/1788/2954/7984 µs 385/1249/1673/2589/3982/9415 µs
2026/07/15 18:31:41  41461 msg/s  41436 msg/s      0 msg/s  41445 msg/s 167/834/1055/1624/2085/3342 µs 306/1155/1508/2232/2896/3748 µs
2026/07/15 18:31:42  41434 msg/s  41435 msg/s      0 msg/s  41443 msg/s 153/860/1134/1805/3751/5687 µs 340/1303/1686/2576/3725/5305 µs
2026/07/15 18:31:43  41456 msg/s  41447 msg/s      0 msg/s  41444 msg/s 214/914/1182/1968/4054/6242 µs 360/1304/1733/2657/4043/6078 µs
2026/07/15 18:31:44  41435 msg/s  41447 msg/s      0 msg/s  41453 msg/s 175/841/1077/1634/2181/4841 µs 440/1177/1613/2308/3678/9336 µs
2026/07/15 18:31:45  41492 msg/s  41496 msg/s      0 msg/s  41497 msg/s 178/836/1112/1800/3111/11937 µs 401/1173/1587/2325/3485/12414 µs
2026/07/15 18:31:46  41456 msg/s  41439 msg/s      0 msg/s  41440 msg/s 162/855/1077/1727/2606/5176 µs 382/1234/1634/2414/3627/5959 µs
2026/07/15 18:31:47  41498 msg/s  41505 msg/s      0 msg/s  41502 msg/s 200/876/1198/2676/5888/22638 µs 413/1256/1698/2845/5423/19151 µs
2026/07/15 18:31:48  41478 msg/s  41473 msg/s      0 msg/s  41494 msg/s 164/903/1201/1846/2607/3226 µs 499/1310/1689/2490/3292/5263 µs
2026/07/15 18:31:49  41460 msg/s  41479 msg/s      0 msg/s  41460 msg/s 138/822/1097/1654/2350/4059 µs 358/1196/1576/2225/2957/4993 µs
2026/07/15 18:31:50  41441 msg/s  41428 msg/s      0 msg/s  41435 msg/s 137/879/1134/1838/3362/5112 µs 374/1218/1642/2353/3285/6656 µs
2026/07/15 18:31:51  41495 msg/s  41511 msg/s      0 msg/s  41510 msg/s 146/861/1093/1657/2229/3598 µs 437/1197/1619/2229/3130/5675 µs
2026/07/15 18:31:52  41446 msg/s  41440 msg/s      0 msg/s  41426 msg/s 156/864/1119/1702/2295/4437 µs 246/1214/1584/2215/2742/4216 µs
2026/07/15 18:31:53  41465 msg/s  41453 msg/s      0 msg/s  41457 msg/s 148/895/1145/1746/2259/4497 µs 450/1235/1625/2319/3395/5199 µs
2026/07/15 18:31:54  41507 msg/s  41517 msg/s      0 msg/s  41507 msg/s 116/819/1038/1548/1998/2818 µs 395/1185/1615/2294/3249/5052 µs
2026/07/15 18:31:55  41430 msg/s  41439 msg/s      0 msg/s  41440 msg/s 163/852/1136/1994/3506/5462 µs 398/1267/1665/2640/4582/7776 µs
2026/07/15 18:31:56  41487 msg/s  41470 msg/s      0 msg/s  41482 msg/s 147/891/1179/1744/2199/2820 µs 402/1296/1720/2334/3048/4412 µs
