id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,122.000,41441,,41451,0,41445,161,836,1080,1605,2191,393,1152,1530,2304,3168
q3-rate85,123.000,41472,,41444,0,41465,212,889,1157,1775,2344,392,1262,1643,2339,2957
q3-rate85,124.000,41484,,41483,0,41467,172,890,1143,1694,2193,410,1210,1636,2285,3096
q3-rate85,125.000,41480,,41493,0,41521,141,871,1125,1743,2269,332,1236,1658,2335,3239
q3-rate85,126.000,41460,,41455,0,41439,153,950,1236,2050,5631,306,1315,1739,2635,4328
q3-rate85,127.000,41493,,41518,0,41509,166,890,1160,1731,2341,433,1258,1683,2377,3228
q3-rate85,128.000,41457,,41455,0,41449,145,824,1045,1533,2121,328,1122,1477,2158,2620
q3-rate85,129.000,41464,,41441,0,41465,154,883,1164,1878,3063,410,1276,1691,2501,3525
q3-rate85,130.000,41504,,41516,0,41511,119,892,1143,1705,2318,337,1237,1687,2349,3005
q3-rate85,131.000,41460,,41446,0,41429,186,879,1112,1662,2162,457,1204,1592,2188,3034
q3-rate85,132.000,41437,,41433,0,41455,170,899,1177,1888,4612,396,1238,1683,2501,3840
q3-rate85,133.000,41495,,41518,0,41503,184,826,1084,1614,2119,414,1155,1565,2253,2917
q3-rate85,134.000,41456,,41429,0,41428,205,889,1145,1804,2912,386,1273,1724,2398,3139
q3-rate85,135.000,41504,,41515,0,41526,204,897,1160,1724,2324,461,1229,1649,2276,2785
q3-rate85,136.000,41491,,41499,0,41486,145,837,1054,1465,2038,388,1150,1535,2132,2762
q3-rate85,137.000,41469,,41483,0,41498,185,868,1106,1707,2290,356,1228,1619,2231,2750
q3-rate85,138.000,41469,,41402,0,41414,157,899,1193,1907,2508,394,1243,1688,2372,3302
q3-rate85,139.000,41445,,41483,0,41458,131,865,1119,1708,2610,436,1219,1596,2256,3046
q3-rate85,140.000,41444,,41449,0,41455,176,889,1161,1798,2364,308,1257,1669,2393,3082
q3-rate85,141.000,41501,,41520,0,41509,190,906,1210,2223,5209,400,1285,1761,3037,4653
q3-rate85,142.000,41450,,41392,0,41400,160,895,1210,1870,2647,390,1313,1758,2401,3339
q3-rate85,143.000,41494,,41540,0,41539,225,938,1220,1843,2476,411,1338,1745,2314,3242
q3-rate85,144.000,41432,,41455,0,41452,151,925,1187,1969,4316,370,1304,1719,2480,5346
q3-rate85,145.000,41477,,41434,0,41434,151,914,1170,1816,2187,440,1277,1681,2281,3220
q3-rate85,146.000,41473,,41512,0,41522,176,866,1077,1657,2277,400,1188,1614,2256,2933
q3-rate85,147.000,41497,,41492,0,41482,145,857,1097,1810,3173,464,1276,1673,2410,4243
q3-rate85,148.000,41454,,41431,0,41439,118,932,1187,1698,2177,314,1284,1684,2288,2881
q3-rate85,149.000,41494,,41510,0,41505,170,875,1152,1719,2240,440,1184,1589,2249,2905
q3-rate85,150.000,41494,,41467,0,41472,174,897,1152,1777,2377,333,1265,1704,2330,3174
q3-rate85,151.000,41433,,41448,0,41455,171,915,1180,1833,3057,462,1327,1747,2542,4099
q3-rate85,152.000,41463,,41467,0,41463,173,897,1180,1829,3453,357,1226,1625,2509,3683
q3-rate85,153.000,41495,,41516,0,41501,176,860,1105,1632,2136,306,1175,1581,2254,3032
q3-rate85,154.000,41501,,41495,0,41492,150,929,1238,1967,2867,315,1367,1773,2462,3529
q3-rate85,155.000,41436,,41434,0,41448,194,911,1173,1732,2251,431,1263,1696,2338,2900
q3-rate85,156.001,41457,,41471,0,41452,171,864,1133,1679,2465,341,1218,1629,2295,3057
q3-rate85,157.001,41500,,41493,0,41490,223,960,1273,2189,4846,402,1366,1789,2781,6376
q3-rate85,158.000,41476,,41455,0,41473,145,834,1094,1744,2409,429,1297,1664,2266,2701
q3-rate85,159.000,41461,,41457,0,41458,175,819,1023,1435,2040,332,1170,1550,2100,2895
q3-rate85,160.000,41444,,41466,0,41459,151,837,1072,1608,2264,324,1170,1595,2210,2785
q3-rate85,161.000,41485,,41486,0,41488,173,869,1116,1658,2159,300,1229,1629,2206,2827
q3-rate85,162.000,41506,,41491,0,41499,146,891,1152,1757,2570,434,1242,1645,2286,3116
q3-rate85,163.000,41443,,41442,0,41434,177,884,1132,1756,2191,306,1219,1612,2244,3063
q3-rate85,164.000,41440,,41463,0,41466,150,910,1142,1808,2763,377,1276,1708,2472,3707
q3-rate85,165.000,41518,,41493,0,41492,160,914,1213,1823,2486,373,1292,1711,2342,3193
q3-rate85,166.000,41466,,41466,0,41465,186,920,1175,1760,2373,330,1272,1688,2356,3022
q3-rate85,167.000,41509,,41535,0,41528,172,940,1214,1975,3328,398,1332,1758,2543,4010
q3-rate85,168.000,41447,,41444,0,41441,196,891,1128,1669,2114,344,1254,1675,2298,3193
q3-rate85,169.000,41481,,41459,0,41496,197,913,1175,1943,3640,238,1263,1627,2370,3078
q3-rate85,170.000,41468,,41476,0,41442,173,886,1151,1687,2135,445,1255,1675,2336,3408
q3-rate85,171.000,41434,,41407,0,41427,140,905,1159,1823,2397,384,1282,1675,2563,5173
q3-rate85,172.000,41495,,41519,0,41515,193,973,1359,2819,7390,461,1355,1792,2947,11543
q3-rate85,173.000,41447,,41458,0,41444,150,911,1199,1768,2221,412,1295,1723,2422,3369
q3-rate85,174.000,41508,,41467,0,41489,175,893,1137,1737,2496,385,1193,1624,2272,3667
q3-rate85,175.000,41429,,41464,0,41452,238,914,1174,1811,2526,362,1283,1746,2434,4562
q3-rate85,176.000,41516,,41503,0,41507,177,898,1169,1725,2449,395,1295,1686,2435,3950
q3-rate85,177.000,41437,,41439,0,41439,150,866,1095,1673,2349,501,1189,1610,2215,3101
q3-rate85,178.000,41436,,41455,0,41439,164,915,1154,1781,2371,371,1263,1686,2291,2924
q3-rate85,179.000,41503,,41505,0,41505,137,914,1197,1747,2275,502,1291,1701,2296,2910
q3-rate85,180.000,41463,,41471,0,41469,166,876,1123,1684,2373,380,1186,1638,2348,3295
q3-rate85,181.000,41483,,41467,0,41477,169,908,1168,1781,2658,423,1260,1710,2437,3709
q3-rate85,182.000,41484,,41470,0,41472,149,838,1065,1603,2207,303,1167,1568,2199,2939
q3-rate85,183.000,41479,,41425,0,41459,163,885,1147,1682,2218,354,1231,1642,2318,3186
q3-rate85,184.000,41465,,41551,0,41505,157,833,1070,1658,2274,386,1168,1558,2153,2707
q3-rate85,185.000,41464,,41424,0,41440,252,944,1224,1914,2653,390,1341,1808,2478,3607
q3-rate85,186.000,41443,,41462,0,41459,180,861,1098,1600,2281,454,1204,1651,2399,3482
q3-rate85,187.000,41455,,41436,0,41446,190,893,1209,2047,5297,351,1325,1785,2916,7981
q3-rate85,188.000,41497,,41497,0,41497,144,867,1116,1651,2303,354,1246,1639,2351,3111
q3-rate85,189.000,41463,,41460,0,41450,145,855,1073,1654,2312,372,1199,1582,2239,2856
q3-rate85,190.000,41469,,41477,0,41487,197,907,1164,1786,2322,363,1274,1737,2378,3234
q3-rate85,191.000,41457,,41467,0,41459,182,867,1102,1692,2271,229,1187,1594,2297,3187
q3-rate85,192.000,41483,,41474,0,41480,174,918,1193,1799,2229,481,1246,1692,2307,2803
q3-rate85,193.000,41457,,41454,0,41447,162,853,1120,1694,2479,386,1246,1675,2288,3731
q3-rate85,194.000,41505,,41521,0,41506,164,980,1268,1998,2881,327,1333,1815,2633,4640
q3-rate85,195.000,41426,,41426,0,41434,246,911,1155,1704,2089,359,1273,1670,2310,3002
q3-rate85,196.000,41472,,41438,0,41459,199,931,1196,1751,2480,479,1338,1769,2450,3103
q3-rate85,197.000,41485,,41520,0,41501,118,948,1222,1888,2321,396,1338,1768,2545,3301
q3-rate85,198.000,41461,,41451,0,41447,188,921,1193,1811,2424,444,1342,1736,2449,3090
q3-rate85,199.000,41451,,41418,0,41435,186,869,1132,1799,2416,353,1231,1677,2295,3227
q3-rate85,200.000,41487,,41490,0,41493,205,903,1149,1671,2311,390,1268,1741,2393,3080
q3-rate85,201.000,41438,,41457,0,41458,227,956,1232,1783,2457,504,1362,1798,2573,4160
q3-rate85,202.000,41489,,41329,0,41324,225,966,1259,1951,2525,396,1443,1893,2696,3941
q3-rate85,203.000,41464,,41629,0,41623,247,942,1206,2231,4092,469,1402,1833,2713,5976
q3-rate85,204.000,41479,,41502,0,41501,135,926,1220,1895,3481,505,1358,1785,2598,4922
q3-rate85,205.000,41449,,41444,0,41437,187,918,1186,1756,2269,407,1288,1727,2383,3139
q3-rate85,206.000,41451,,41459,0,41473,144,906,1143,2010,3142,390,1296,1708,2470,3914
q3-rate85,207.000,41501,,41501,0,41486,231,887,1184,1793,2261,388,1299,1703,2377,3350
q3-rate85,208.000,41500,,41471,0,41481,177,928,1168,1761,2363,411,1351,1759,2424,3348
q3-rate85,209.000,41470,,41481,0,41491,162,879,1130,1821,2432,377,1223,1641,2301,3158
q3-rate85,210.000,41497,,41500,0,41488,190,881,1145,1695,2296,455,1243,1641,2286,2962
q3-rate85,211.000,41447,,41471,0,41472,181,897,1142,1727,2119,468,1264,1662,2364,3096
q3-rate85,212.000,41462,,41447,0,41438,220,922,1201,1875,2395,431,1330,1732,2417,3455
q3-rate85,213.000,41482,,41490,0,41503,118,944,1202,1742,2395,419,1302,1762,2437,3478
q3-rate85,214.000,41477,,41460,0,41446,180,905,1182,1797,2366,458,1303,1705,2359,2995
q3-rate85,215.000,41424,,41421,0,41437,190,872,1114,1719,2185,336,1219,1658,2280,3066
q3-rate85,216.000,41516,,41531,0,41506,212,907,1141,1756,2318,291,1296,1689,2338,3218
q3-rate85,217.000,41443,,41439,0,41441,139,915,1199,1777,2460,440,1254,1680,2307,2970
q3-rate85,218.000,41479,,41467,0,41482,184,923,1213,2574,9315,432,1295,1730,2822,8258
q3-rate85,219.000,41449,,41472,0,41469,189,851,1080,1641,2136,428,1225,1684,2386,3186
q3-rate85,220.000,41465,,41434,0,41441,168,915,1209,2105,4166,376,1308,1712,2547,4265
q3-rate85,221.000,41455,,41466,0,41448,156,884,1128,1775,2405,369,1230,1641,2309,3257
q3-rate85,222.000,41485,,41491,0,41501,173,893,1165,1782,2202,397,1271,1683,2239,3140
q3-rate85,223.000,41434,,41431,0,41440,194,892,1144,1688,2188,389,1292,1680,2306,3031
q3-rate85,224.000,41477,,41453,0,41455,190,913,1165,1726,2211,396,1272,1713,2456,3251
q3-rate85,225.000,41488,,41507,0,41498,224,966,1254,1942,2621,428,1351,1797,2529,3392
q3-rate85,226.000,41450,,41442,0,41438,160,891,1180,1720,2256,288,1291,1728,2388,3194
q3-rate85,227.000,41483,,41484,0,41486,122,930,1193,1954,2981,493,1308,1776,2401,3452
q3-rate85,228.000,41509,,41531,0,41521,165,901,1156,1810,2449,441,1272,1657,2426,2876
q3-rate85,229.000,41427,,41428,0,41440,138,837,1073,1574,2151,424,1157,1558,2299,3264
q3-rate85,230.000,41507,,41475,0,41466,160,887,1142,1726,2156,407,1287,1715,2426,3430
q3-rate85,231.000,41444,,41476,0,41491,202,911,1180,1925,2700,359,1273,1721,2472,3732
q3-rate85,232.000,41499,,41478,0,41478,130,906,1165,1749,2413,304,1260,1694,2234,2892
q3-rate85,233.000,41438,,41451,0,41441,182,888,1152,2056,4158,398,1259,1689,2699,5907
q3-rate85,234.000,41443,,41424,0,41437,156,923,1187,1760,2308,384,1351,1818,2399,2779
q3-rate85,235.000,41520,,41502,0,41504,146,909,1138,1668,2169,457,1265,1702,2408,3168
q3-rate85,236.000,41468,,41483,0,41475,134,908,1191,1824,2299,500,1270,1703,2311,2835
q3-rate85,237.000,41448,,41471,0,41475,229,930,1220,1806,2311,468,1388,1771,2507,3057
q3-rate85,238.000,41490,,41495,0,41493,207,874,1154,1728,2185,375,1271,1695,2480,3507
q3-rate85,239.000,41455,,41448,0,41447,177,901,1186,1929,3860,261,1252,1674,2716,5531
q3-rate85,240.000,41485,,41482,0,41483,199,935,1192,1817,2348,510,1326,1740,2446,3350
q3-rate85,241.000,41475,,41473,0,41467,160,885,1127,1719,2202,291,1291,1657,2263,2942
q3-rate85,242.000,41433,,41436,0,41437,156,947,1226,1981,3599,455,1362,1805,2683,4747
q3-rate85,243.000,41449,,41457,0,41467,179,899,1170,2058,5219,334,1296,1773,2834,5242
q3-rate85,244.000,41466,,41455,0,41445,273,919,1154,1708,2266,472,1301,1681,2267,3036
q3-rate85,245.000,41453,,41454,0,41457,221,926,1174,1872,2351,328,1317,1778,2459,3373
q3-rate85,246.000,41477,,41470,0,41469,157,887,1145,1817,2737,425,1264,1709,2373,3386
q3-rate85,247.000,41502,,41513,0,41517,212,923,1187,1752,2169,318,1362,1706,2386,3056
q3-rate85,248.000,41445,,41446,0,41447,204,915,1292,2143,6830,459,1387,1784,2767,5232
q3-rate85,249.000,41507,,41497,0,41491,208,965,1285,1956,3706,413,1388,1841,2540,3643
q3-rate85,250.000,41439,,41439,0,41441,205,917,1179,1778,2217,447,1321,1731,2332,3264
q3-rate85,251.000,41490,,41502,0,41486,190,870,1139,1714,2448,460,1203,1599,2303,3113
q3-rate85,252.000,41491,,41468,0,41499,190,907,1195,1743,2396,437,1274,1707,2465,3322
q3-rate85,253.000,41480,,41510,0,41513,192,915,1178,1862,2427,389,1299,1722,2408,3453
q3-rate85,254.000,41462,,41453,0,41424,176,884,1143,1698,2304,336,1243,1643,2268,3540
q3-rate85,255.000,41488,,41485,0,41503,194,939,1210,1792,2596,404,1278,1723,2537,3910
q3-rate85,256.000,41452,,41424,0,41425,163,887,1128,1738,2415,462,1244,1679,2506,4582
q3-rate85,257.000,41471,,41482,0,41483,172,938,1205,1738,2371,441,1302,1730,2407,3362
q3-rate85,258.000,41470,,41495,0,41478,149,893,1126,1715,2226,388,1267,1687,2421,3320
q3-rate85,259.000,41507,,41500,0,41500,165,900,1148,1725,2304,288,1253,1661,2293,3240
q3-rate85,260.000,41477,,41481,0,41498,149,888,1126,1684,3766,428,1193,1631,2336,3268
q3-rate85,261.000,41456,,41450,0,41445,193,919,1178,1870,2600,337,1270,1701,2462,3768
q3-rate85,262.000,41446,,41454,0,41449,191,917,1187,1852,2586,440,1353,1760,2466,3246
q3-rate85,263.000,41456,,41446,0,41438,147,887,1185,1701,2113,290,1266,1685,2343,3273
q3-rate85,264.000,41491,,41511,0,41508,141,889,1198,2083,3480,414,1272,1711,2914,5087
q3-rate85,265.000,41488,,41455,0,41475,202,925,1182,1779,2425,452,1268,1685,2354,3162
q3-rate85,266.000,41451,,41470,0,41459,190,859,1106,1772,3050,468,1209,1578,2277,3742
q3-rate85,267.000,41494,,41490,0,41488,123,866,1110,1736,3370,390,1146,1550,2287,4234
q3-rate85,268.000,41439,,41450,0,41460,179,923,1171,1795,2201,362,1338,1761,2442,3090
q3-rate85,269.000,41505,,41487,0,41483,120,867,1108,1771,2481,332,1210,1636,2380,3413
q3-rate85,270.000,41486,,41499,0,41497,144,907,1192,1899,3534,375,1234,1717,2500,3749
q3-rate85,271.000,41452,,41442,0,41443,173,903,1191,1970,3877,490,1304,1757,2459,4160
q3-rate85,272.000,41503,,41519,0,41509,156,879,1124,1647,2128,331,1241,1634,2289,3111
q3-rate85,273.000,41436,,41434,0,41428,186,915,1172,1845,2375,439,1313,1740,2379,3146
