id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,90.000,10005,,10016,0,0,0,0,0,0,0,190,499,525,565,635
q4-join-late,91.000,10004,,10004,0,0,0,0,0,0,0,396,501,528,564,697
q4-join-late,92.000,10022,,10014,0,0,0,0,0,0,0,412,503,525,567,638
q4-join-late,93.000,10013,,10012,0,0,0,0,0,0,0,410,500,523,559,589
q4-join-late,94.000,10005,,10004,0,0,0,0,0,0,0,407,499,524,564,593
q4-join-late,95.000,10017,,10015,0,0,0,0,0,0,0,208,512,540,579,809
q4-join-late,96.000,10008,,10014,0,0,0,0,0,0,0,437,526,549,582,608
q4-join-late,97.000,10005,,10000,0,0,0,0,0,0,0,409,519,540,570,596
q4-join-late,98.000,10005,,10016,0,0,0,0,0,0,0,419,526,549,581,605
q4-join-late,99.000,10017,,10006,0,0,0,0,0,0,0,397,523,545,581,608
q4-join-late,100.000,9998,,10009,0,0,0,0,0,0,0,213,520,544,581,609
q4-join-late,101.000,10002,,10002,0,0,0,0,0,0,0,396,518,539,577,606
q4-join-late,102.000,10017,,10007,0,0,0,0,0,0,0,409,521,543,573,597
q4-join-late,103.000,10012,,10013,0,0,0,0,0,0,0,422,521,542,572,601
q4-join-late,104.000,10002,,10001,0,0,0,0,0,0,0,419,523,545,583,607
q4-join-late,105.000,10008,,10018,0,0,0,0,0,0,0,264,528,554,586,620
q4-join-late,106.000,10006,,10006,0,0,0,0,0,0,0,431,526,551,587,626
q4-join-late,107.000,9997,,9997,0,0,0,0,0,0,0,226,525,548,588,716
q4-join-late,108.000,10003,,10003,0,0,0,0,0,0,0,423,526,546,578,598
q4-join-late,109.000,10011,,10000,0,0,0,0,0,0,0,422,529,550,582,608
q4-join-late,110.000,10000,,9999,0,0,0,0,0,0,0,243,532,554,589,616
q4-join-late,111.000,10011,,10012,0,0,0,0,0,0,0,432,528,553,586,622
q4-join-late,112.000,9996,,10007,0,0,0,0,0,0,0,409,522,544,581,609
q4-join-late,113.000,10011,,10000,0,0,0,0,0,0,0,416,522,545,577,611
q4-join-late,114.000,10003,,10013,0,0,0,0,0,0,0,408,526,549,584,615
q4-join-late,115.000,10012,,10013,0,0,0,0,0,0,0,204,529,554,587,617
q4-join-late,116.000,10013,,10013,0,0,0,0,0,0,0,417,522,545,579,606
q4-join-late,117.000,10016,,10016,0,0,0,0,0,0,0,424,521,544,576,601
q4-join-late,118.000,10000,,10000,0,0,0,0,0,0,0,398,526,548,581,617
q4-join-late,119.000,10009,,9997,0,0,0,0,0,0,0,425,524,544,577,605
q4-join-late,120.000,10013,,10013,0,0,0,0,0,0,0,221,526,550,584,617
q4-join-late,121.003,268,,180,0,52851,115709718,117749663,118871140,119831010,119888830,429,32951,44292,47741,47803
q4-join-late,122.000,0,,0,0,53603,111367079,113459253,114550973,115530006,115671440,0,0,0,0,0
q4-join-late,123.000,300,,300,0,74020,104975991,108282622,109796897,111115542,111301276,226920,227509,2352630,2353511,2353697
q4-join-late,124.000,400,,400,0,73927,98588570,101794682,103259991,104607994,104906441,219989,221571,233704,234286,234465
q4-join-late,125.000,500,,500,0,73495,92236848,95422247,97079896,98261792,98525530,220293,226818,233222,236041,236185
q4-join-late,126.000,400,,400,0,70523,86207506,89314433,90727967,91994840,92186569,218654,221781,230804,231281,231396
q4-join-late,127.000,500,,500,0,73801,79832051,83001691,84647045,85939804,86137254,219008,221568,228266,230438,230591
q4-join-late,128.000,400,,400,0,74763,73374233,76316507,78008844,79440211,79731206,220680,228254,235017,235552,235669
q4-join-late,129.000,400,,400,0,54315,68941727,71046566,72199485,73132906,73301409,222592,233857,236558,237079,237203
q4-join-late,130.000,500,,500,0,67584,63184805,66224684,67563734,68687621,68861652,220065,233676,239945,243942,244083
q4-join-late,131.000,400,,400,0,65601,57636767,60389066,61767752,62831046,63131042,231276,232051,242712,243274,243393
q4-join-late,132.000,400,,400,0,54226,53222523,55477584,56524234,57369637,57560984,218919,226897,240420,240961,241082
q4-join-late,133.000,400,,400,0,64604,47751240,50537007,51829043,52946221,53161104,222672,234615,242183,244309,244428
q4-join-late,134.000,500,,500,0,53255,43439498,45602580,46674606,47529093,47727815,229348,239681,244430,245504,245664
q4-join-late,135.000,400,,400,0,62848,38156171,40758278,42133454,43112127,43375791,231955,233015,237746,238288,238407
q4-join-late,136.000,400,,400,0,74368,31721348,35057868,36631008,37920522,38088760,221281,222975,235907,236484,236613
q4-join-late,137.000,500,,500,0,62889,26408781,28951238,30210316,31405700,31658320,218761,232362,234244,238441,238598
q4-join-late,138.000,400,,400,0,74315,20010900,23243309,24882644,26165428,26384730,217222,221987,222628,222936,223013
q4-join-late,139.000,16511,,16611,0,43714,162,12234748,19122666,19832414,19967932,419,2423,2924,3861,229790
q4-join-late,140.000,10014,,10014,0,10014,143,225,259,600,688,338,527,574,741,877
q4-join-late,141.000,10009,,10009,0,10009,146,226,254,584,668,375,527,572,747,843
q4-join-late,142.000,10005,,10005,0,10005,147,223,253,560,654,376,525,565,729,852
q4-join-late,143.000,10009,,9998,0,10009,154,228,254,606,677,362,523,565,698,844
q4-join-late,144.000,10009,,10020,0,10009,152,227,255,600,657,398,525,566,745,850
q4-join-late,145.000,10002,,10002,0,10002,152,227,256,598,1612,374,528,568,798,3223
q4-join-late,146.000,10020,,10009,0,10020,144,226,253,309,656,381,523,564,642,795
q4-join-late,147.000,10002,,10013,0,10002,135,228,254,537,689,365,523,566,716,881
q4-join-late,148.000,10017,,10005,0,10007,153,227,249,328,668,407,524,567,685,863
q4-join-late,149.000,9997,,10009,0,10007,151,224,250,375,676,407,533,576,740,871
q4-join-late,150.000,10016,,10005,0,10016,156,252,680,1794,195298,393,554,1437,3209,4609
q4-join-late,151.000,10006,,10006,0,9998,142,228,256,345,657,407,526,564,706,945
q4-join-late,152.000,9996,,10007,0,10004,144,229,261,575,762,367,536,582,813,2490
q4-join-late,153.000,10004,,10002,0,10002,150,230,261,615,4920,396,528,571,789,2359
q4-join-late,154.000,10012,,10014,0,10014,153,228,255,407,671,391,526,568,702,836
q4-join-late,155.000,10014,,10014,0,10014,144,227,253,535,697,393,521,562,660,883
q4-join-late,156.000,10009,,10008,0,10008,151,230,263,618,4120,392,530,574,771,1626
q4-join-late,157.000,10010,,10011,0,10011,155,225,251,325,645,392,523,563,680,827
q4-join-late,158.000,10004,,10004,0,10004,154,229,253,348,644,363,526,572,687,863
q4-join-late,159.000,10003,,10003,0,10003,149,225,252,508,665,394,522,561,651,864
q4-join-late,160.000,10016,,10012,0,10012,152,224,250,546,660,357,520,561,704,863
q4-join-late,161.000,10015,,10019,0,10019,151,226,254,536,692,394,526,572,671,874
q4-join-late,162.000,10008,,9997,0,9997,154,229,257,331,641,382,522,568,667,815
q4-join-late,163.000,9999,,10009,0,10009,153,225,252,380,665,395,521,566,678,849
q4-join-late,164.000,9999,,10000,0,10000,157,225,252,338,677,403,522,568,756,892
q4-join-late,165.000,10021,,10009,0,10021,129,230,258,575,699,253,522,562,723,866
q4-join-late,166.000,10001,,10011,0,10000,151,227,255,628,1237,371,524,565,784,2602
q4-join-late,167.000,10017,,10007,0,10015,147,224,249,339,659,401,523,563,686,850
q4-join-late,168.000,10015,,10015,0,10007,137,229,258,597,692,383,527,573,746,1635
q4-join-late,169.000,9996,,10008,0,10007,148,229,257,590,700,379,524,567,714,912
q4-join-late,170.000,10015,,10015,0,10015,149,223,250,326,665,384,523,568,721,833
q4-join-late,171.000,10008,,9996,0,10005,152,228,254,565,669,379,522,575,766,904
q4-join-late,172.000,10004,,10004,0,10007,154,229,256,507,678,377,529,579,752,963
q4-join-late,173.000,10014,,10014,0,10011,154,225,250,583,673,377,523,567,664,854
q4-join-late,174.000,10004,,10005,0,9997,149,228,256,345,674,388,521,562,713,903
q4-join-late,175.000,10007,,10018,0,10017,156,228,255,546,678,400,528,569,738,868
q4-join-late,176.000,10003,,10003,0,10003,143,226,253,384,698,397,519,565,702,839
q4-join-late,177.000,10022,,10010,0,10012,147,225,249,562,668,390,521,563,708,866
q4-join-late,178.000,9998,,10010,0,10008,152,225,253,446,665,374,517,555,663,834
q4-join-late,179.000,10012,,10012,0,10012,153,225,251,335,650,392,520,565,656,817
q4-join-late,180.000,10019,,10007,0,10017,153,228,259,481,698,304,523,565,740,890
q4-join-late,181.001,10004,,10004,0,10006,154,227,255,546,673,399,524,573,752,917
q4-join-late,182.000,10016,,10016,0,10004,147,225,255,356,660,354,524,570,727,875
q4-join-late,183.001,9995,,10007,0,10007,157,230,259,590,682,359,531,577,752,976
q4-join-late,184.000,10018,,10007,0,10017,155,226,256,460,679,377,523,563,722,864
q4-join-late,185.000,10010,,10021,0,10011,157,229,257,567,659,398,526,567,728,831
q4-join-late,186.000,10013,,10013,0,10013,149,226,253,585,664,373,522,563,759,863
q4-join-late,187.000,10015,,10015,0,10015,157,226,254,356,661,404,523,564,661,839
q4-join-late,188.000,10013,,10013,0,10013,156,226,252,386,655,390,521,563,666,789
q4-join-late,189.000,10008,,9996,0,10008,152,225,249,326,645,399,523,563,733,835
q4-join-late,190.000,10004,,10005,0,10003,157,230,259,517,674,398,521,566,752,860
q4-join-late,191.000,10014,,10014,0,10012,143,224,252,556,670,373,521,564,683,837
q4-join-late,192.000,10009,,10020,0,10012,154,229,256,361,673,403,523,565,700,849
q4-join-late,193.000,10011,,10011,0,10011,145,224,252,342,665,383,524,567,736,892
q4-join-late,194.000,10017,,10017,0,10017,147,226,251,394,659,334,521,568,747,840
q4-join-late,195.000,10006,,10006,0,10006,144,226,250,375,653,377,519,563,724,861
q4-join-late,196.000,10003,,9997,0,10003,152,225,255,576,689,384,518,558,637,829
q4-join-late,197.000,10018,,10014,0,10008,156,226,252,529,677,401,523,568,736,867
q4-join-late,198.000,9997,,10007,0,10007,149,233,264,620,676,357,525,568,755,3184
q4-join-late,199.000,10010,,9998,0,10001,154,228,258,596,687,373,523,568,780,975
q4-join-late,200.000,10012,,10012,0,10021,149,223,249,320,658,396,523,563,657,889
q4-join-late,201.000,10000,,10012,0,10000,152,227,256,345,676,377,524,570,716,876
q4-join-late,202.000,10020,,10008,0,10010,149,224,252,329,660,390,522,563,685,847
q4-join-late,203.000,10014,,10015,0,10013,157,227,253,384,689,380,524,570,746,905
q4-join-late,204.000,9996,,10005,0,10005,152,225,251,315,658,402,526,564,656,849
q4-join-late,205.000,10017,,10019,0,10019,155,228,255,546,675,330,525,570,742,858
q4-join-late,206.000,9999,,9999,0,9999,152,228,253,335,663,408,520,568,672,816
q4-join-late,207.000,10009,,9997,0,10009,151,226,253,356,671,386,527,566,739,854
q4-join-late,208.000,10011,,10023,0,10011,145,226,257,613,692,385,521,569,784,1404
q4-join-late,209.000,10004,,9998,0,10004,155,226,255,532,681,389,523,566,751,894
q4-join-late,210.000,10011,,10016,0,10010,162,227,252,324,657,397,521,563,669,859
q4-join-late,211.000,10008,,10009,0,10009,137,223,250,317,650,388,527,573,748,857
q4-join-late,212.000,10011,,10011,0,10011,147,227,253,594,689,401,526,570,767,858
q4-join-late,213.000,10004,,10004,0,10004,145,228,256,372,667,390,531,573,710,876
q4-join-late,214.000,10015,,10013,0,10015,128,230,276,590,688,348,530,585,789,880
q4-join-late,215.000,10013,,10015,0,10013,142,230,258,366,675,384,528,570,737,874
q4-join-late,216.000,10020,,10009,0,10009,149,227,256,584,680,391,526,564,672,895
q4-join-late,217.000,10002,,10001,0,10013,146,228,256,535,686,391,528,574,763,1148
q4-join-late,218.000,10000,,10012,0,10000,159,225,252,325,662,383,521,565,682,831
q4-join-late,219.000,10011,,10011,0,10011,156,226,252,322,688,390,526,570,760,1215
q4-join-late,220.000,10011,,9999,0,10008,151,228,257,344,669,391,527,568,754,902
q4-join-late,221.000,10011,,10012,0,10014,155,228,254,584,673,388,524,566,685,843
q4-join-late,222.000,10001,,10011,0,10001,144,227,254,573,662,362,519,560,691,836
q4-join-late,223.000,10014,,10015,0,10014,153,229,261,621,699,383,522,562,763,975
q4-join-late,224.000,10020,,10009,0,10009,155,228,253,485,644,376,526,573,745,941
q4-join-late,225.000,10002,,10001,0,10013,157,230,259,610,714,393,526,564,660,847
q4-join-late,226.000,10011,,10023,0,10011,156,229,258,613,718,385,522,566,766,1211
q4-join-late,227.000,10013,,10013,0,10013,157,229,256,580,664,394,527,567,681,833
q4-join-late,228.000,10007,,9996,0,10007,146,228,255,579,681,394,533,581,736,886
q4-join-late,229.000,9998,,10009,0,9998,143,227,257,599,677,385,528,573,760,989
q4-join-late,230.000,10004,,10004,0,10004,152,228,253,383,680,382,523,566,748,876
q4-join-late,231.000,10022,,10011,0,10011,150,227,251,367,676,378,525,569,689,876
q4-join-late,232.000,9999,,10010,0,10010,146,227,254,554,661,377,525,569,657,879
q4-join-late,233.000,10001,,10001,0,10001,152,226,253,350,700,399,527,571,748,855
q4-join-late,234.000,10009,,9997,0,10003,140,225,254,492,662,300,525,570,674,813
q4-join-late,235.000,10007,,10019,0,10013,150,227,252,587,697,370,525,570,765,880
q4-join-late,236.000,10014,,10014,0,10014,150,226,251,346,656,394,521,563,672,830
q4-join-late,237.000,10003,,10003,0,10003,151,229,255,388,689,392,526,570,745,954
q4-join-late,238.000,10013,,10001,0,10001,150,229,256,580,670,396,524,566,750,888
q4-join-late,239.000,10009,,10021,0,10021,152,228,253,334,675,389,521,566,738,895
q4-join-late,240.000,10009,,10009,0,10009,150,225,252,588,685,399,522,562,733,2560
q4-join-late,241.000,10008,,10008,0,10008,154,226,252,344,663,406,527,568,654,863
q4-join-late,242.000,10014,,10014,0,10014,149,224,249,333,669,403,524,568,745,863
q4-join-late,243.000,10018,,10007,0,10007,153,226,252,578,656,395,524,570,711,850
q4-join-late,244.000,9999,,10010,0,10010,149,238,273,619,6455,384,537,583,797,7814
q4-join-late,245.000,10017,,10005,0,10005,152,242,270,361,660,329,538,580,715,911
q4-join-late,246.000,10010,,10010,0,10018,154,239,267,423,810,320,540,583,784,1912
q4-join-late,247.000,10001,,10013,0,10005,161,240,268,360,670,413,534,575,671,849
q4-join-late,248.000,10002,,10002,0,10002,161,243,275,423,703,336,537,581,729,943
q4-join-late,249.000,10007,,9996,0,9996,153,240,265,367,672,327,538,580,727,878
q4-join-late,250.000,9999,,9999,0,10010,158,237,263,356,691,400,537,577,667,948
q4-join-late,251.000,10008,,10019,0,10008,151,240,266,411,697,402,539,579,667,833
q4-join-late,252.000,10008,,9997,0,10008,149,238,265,363,672,337,538,578,666,839
q4-join-late,253.000,10013,,10012,0,10013,144,239,267,417,726,391,535,578,708,957
q4-join-late,254.000,10003,,10004,0,10000,148,236,263,353,656,378,533,574,653,811
q4-join-late,255.000,10013,,10013,0,10014,153,239,269,426,735,411,538,580,737,911
q4-join-late,256.000,10006,,10005,0,9996,157,238,264,354,661,333,532,579,677,822
q4-join-late,257.000,10009,,10010,0,10021,157,240,266,345,651,359,535,574,661,840
q4-join-late,258.000,10012,,10012,0,10012,159,237,264,361,684,412,541,580,664,800
q4-join-late,259.000,10008,,10019,0,10008,163,243,272,423,702,413,543,591,760,902
q4-join-late,260.000,10003,,10000,0,10000,160,241,270,374,663,335,541,581,688,898
q4-join-late,261.000,10003,,10003,0,10003,149,235,261,328,670,395,531,569,655,810
q4-join-late,262.000,10009,,10001,0,10001,159,240,269,332,681,404,534,570,675,833
q4-join-late,263.000,10009,,10020,0,10020,150,238,265,336,668,392,541,580,677,867
q4-join-late,264.000,10007,,9996,0,9996,155,241,268,398,682,395,541,590,720,865
q4-join-late,265.000,10002,,10001,0,10003,163,242,269,367,688,404,537,578,722,898
q4-join-late,266.000,10000,,10001,0,10010,165,239,265,324,644,389,531,571,667,839
q4-join-late,267.000,10006,,10017,0,10006,158,240,267,401,668,387,534,575,742,853
q4-join-late,268.000,10018,,10006,0,10018,146,239,264,339,645,387,535,576,657,835
q4-join-late,269.000,10006,,10007,0,9997,155,239,268,366,698,405,535,575,660,897
q4-join-late,270.000,10008,,10019,0,10017,157,242,267,417,702,365,539,581,700,907
q4-join-late,271.000,10001,,10001,0,10001,150,239,271,586,722,311,538,587,768,903
q4-join-late,272.000,10010,,9998,0,10000,152,239,265,364,681,411,539,579,694,850
q4-join-late,273.000,10006,,10018,0,10016,164,240,268,361,663,373,534,575,669,853
q4-join-late,274.000,9999,,9999,0,9999,164,244,273,406,733,405,537,582,693,894
q4-join-late,275.000,10004,,10004,0,10004,154,247,282,604,1272,335,544,590,769,1079
q4-join-late,276.000,10013,,10013,0,10013,154,237,265,373,665,396,534,577,667,809
q4-join-late,277.000,10011,,10000,0,10000,148,242,269,373,675,412,531,573,671,839
q4-join-late,278.000,10010,,10009,0,10019,153,240,265,354,688,360,535,571,689,879
q4-join-late,279.000,9999,,10011,0,10001,156,239,266,570,692,406,536,578,676,831
q4-join-late,280.000,10018,,10007,0,10009,160,242,270,431,723,396,532,570,668,854
q4-join-late,281.000,9998,,10009,0,10007,159,241,266,417,670,382,533,577,703,842
q4-join-late,282.000,10010,,10008,0,10008,146,238,263,380,690,368,536,579,693,877
q4-join-late,283.000,10008,,9999,0,10010,153,241,273,363,719,409,541,586,700,908
q4-join-late,284.000,10005,,10004,0,10004,159,239,265,356,679,375,529,571,670,863
q4-join-late,285.000,10005,,10017,0,10006,151,237,263,338,657,369,534,576,700,925
q4-join-late,286.000,10010,,9999,0,10007,159,238,265,356,673,319,535,582,690,839
q4-join-late,287.000,10012,,10012,0,10015,152,238,265,351,676,331,533,579,679,851
q4-join-late,288.000,10014,,10014,0,10006,153,241,270,373,678,414,536,580,678,878
q4-join-late,289.000,10011,,10011,0,10019,157,240,266,339,665,376,538,583,762,896
q4-join-late,290.000,10000,,10006,0,9995,154,245,273,599,970,416,545,592,797,1020
q4-join-late,291.000,10007,,10000,0,10012,159,240,270,395,730,402,535,579,753,924
q4-join-late,292.000,10007,,10019,0,10007,164,239,264,373,664,416,537,580,689,854
q4-join-late,293.000,10003,,10003,0,10003,149,238,264,399,662,404,538,577,675,850
q4-join-late,294.000,10011,,10011,0,10011,161,240,265,398,677,418,538,583,698,869
q4-join-late,295.000,10008,,9997,0,10008,155,240,266,369,671,406,537,579,671,842
q4-join-late,296.000,10007,,10018,0,10007,155,237,265,407,668,403,537,581,672,846
q4-join-late,297.000,10002,,10002,0,10002,153,236,266,377,649,388,532,575,683,822
q4-join-late,298.000,10009,,9997,0,10008,157,240,271,383,678,413,534,578,693,874
q4-join-late,299.000,10015,,10016,0,10005,150,239,266,365,663,336,533,577,705,881
q4-join-late,300.000,10011,,10014,0,10014,147,241,267,361,780,381,533,577,663,1038
q4-join-late,301.000,10005,,10002,0,10002,156,240,267,318,666,386,535,574,654,830
q4-join-late,302.000,9998,,10009,0,10009,151,240,270,420,706,338,537,578,726,889
q4-join-late,303.000,10011,,10011,0,10011,159,240,267,355,657,402,531,573,698,850
q4-join-late,304.000,10016,,10005,0,10015,147,239,272,405,713,364,539,583,686,856
q4-join-late,305.000,9997,,10008,0,9998,159,244,275,430,850,392,541,585,778,2053
q4-join-late,306.000,10005,,10005,0,10005,147,243,272,414,700,402,538,578,702,870
q4-join-late,307.000,10010,,10010,0,10010,147,241,269,401,713,358,538,580,762,1343
q4-join-late,308.000,10006,,10006,0,10006,158,240,265,355,674,368,536,575,650,846
q4-join-late,309.000,10002,,10002,0,10002,157,239,266,336,655,396,534,574,661,857
q4-join-late,310.000,10019,,10007,0,10007,166,240,269,349,656,382,536,575,681,847
q4-join-late,311.000,10000,,10001,0,10012,150,233,262,358,679,376,535,576,711,898
q4-join-late,312.000,9996,,10007,0,9996,160,239,268,371,702,380,541,575,657,854
q4-join-late,313.000,10019,,10007,0,10019,156,238,265,360,676,372,538,578,683,845
q4-join-late,314.000,10007,,10007,0,9995,154,240,271,450,684,406,535,581,721,875
