id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,20.001,50952,,50124,0,49497,51195,755930,1320380,3045480,3085361,4769,70082,100007,147395,166719
q3-rate50,21.001,48529,,48856,0,50530,1603,576635,1394367,3011698,3073774,5691,59262,100169,160341,208276
q3-rate50,22.001,54691,,54509,0,47045,52207,697184,1533471,2913964,3040537,3152,63245,94122,137158,201711
q3-rate50,23.001,51987,,51842,0,47312,143081,944532,1396823,2890838,2933377,5826,61211,91542,173647,196832
q3-rate50,24.001,51737,,51737,0,49996,138667,1025214,1623136,3029929,3150317,3370,63957,102486,140666,162066
q3-rate50,25.001,53312,,53474,0,47938,2713,1090734,1805896,3268624,3322564,4155,66687,90850,144012,170239
q3-rate50,26.001,53289,,53127,0,45510,20277,1199705,1806532,3293033,3459549,2816,58544,84561,153140,190654
q3-rate50,27.001,52327,,52327,0,47616,57276,1393190,1932350,3565813,3609268,6107,68475,98621,163586,181739
q3-rate50,28.001,49826,,49840,0,51620,229675,1629693,2130963,3596973,3686873,2942,65770,101051,151359,167239
q3-rate50,29.001,53106,,53146,0,47302,286571,1533978,2075588,3357847,3408783,6625,57024,87473,169411,207463
q3-rate50,30.001,49817,,49884,0,49274,337392,1543057,2042406,3437540,3556357,6814,62448,94314,159191,219843
q3-rate50,31.001,49718,,49597,0,50591,255410,1577781,2103619,3562273,3603947,4848,72454,100071,162408,187680
q3-rate50,32.001,52216,,52216,0,47113,34173,1516545,2501426,3431448,3455272,3483,59626,91528,161071,192528
q3-rate50,33.001,56682,,56682,0,42534,121541,1653533,2794698,3425324,3497576,9097,56924,87451,156439,190983
q3-rate50,34.001,52282,,52320,0,46136,446171,1785238,2932692,3326363,3426827,9335,61038,89615,154191,197655
q3-rate50,35.001,46543,,46505,0,53640,679936,2000928,3037447,3274931,3331272,5491,72565,118174,171976,211330
q3-rate50,36.001,55402,,55402,0,43582,639226,1887958,2852010,3372860,3571689,3653,57146,88172,156494,188409
q3-rate50,37.001,52007,,52042,0,48003,819084,2069193,3251202,3665353,3769740,2769,63758,89415,145614,198006
q3-rate50,38.001,49803,,49768,0,49867,924139,1954023,2981561,3641719,3703349,7522,67414,105274,160220,198697
q3-rate50,39.001,51013,,51290,0,48137,967020,2112875,3242522,3712275,3771169,8824,57627,89136,171631,212125
q3-rate50,40.001,50385,,50182,0,51034,748827,2294331,3498162,3717296,3750864,5046,62241,101744,155193,187571
q3-rate50,41.001,50762,,50835,0,48989,806775,2251868,3479599,3592738,3621273,6181,70956,95688,143787,183053
q3-rate50,42.001,46849,,46722,0,54618,5186,2183424,3413455,3679835,3776966,10183,70005,114740,183184,223080
q3-rate50,43.001,54279,,54259,0,45841,29830,2283049,3132801,3973861,4152281,4740,55900,91675,160903,193985
q3-rate50,44.001,55226,,55226,0,45023,193645,2293123,3840352,4233758,4293892,4708,57887,95895,155588,192160
q3-rate50,45.001,47581,,47581,0,51621,529226,2297703,3827047,4350647,4435994,3153,68242,102859,145925,208374
q3-rate50,46.001,49730,,49776,0,50906,612078,2230786,3690837,4605831,4655971,4535,68650,108223,177161,237517
q3-rate50,47.001,49051,,49005,0,50360,504955,2390059,3630211,4491614,4540586,8182,69387,96765,156263,197793
q3-rate50,48.001,45124,,45559,0,57483,393337,2017194,3949394,4525244,4639556,7491,76898,126932,176738,216681
q3-rate50,49.001,52086,,52228,0,45755,306121,2115685,4103167,4476836,4515282,15405,62005,90247,165792,194831
q3-rate50,50.001,45527,,45426,0,51647,309610,2098864,3096607,4501574,4573561,7752,78371,119461,173374,196258
q3-rate50,51.001,53024,,52655,0,46775,10248,2027235,2935653,4512980,4573860,8706,65069,91815,161556,189988
q3-rate50,52.001,56321,,56213,0,42003,46552,2052288,3213472,4818303,4907463,1188,58908,87399,138507,171920
q3-rate50,53.001,51826,,51826,0,48554,321707,2518943,3297302,5006844,5052169,5668,60050,92806,166477,234481
q3-rate50,54.001,49812,,49812,0,47274,402219,2346380,3428127,5107599,5194237,7816,67441,106311,152880,179172
q3-rate50,55.001,55696,,55696,0,43632,400236,2509538,3504908,5234315,5330566,5120,58300,92757,138072,180107
q3-rate50,56.001,50983,,51621,0,46639,288721,2486520,3456062,5191090,5345194,8812,67917,100767,148050,208699
q3-rate50,57.001,53465,,52997,0,47170,354504,3096220,4914616,5200389,5254508,3252,60509,97155,154245,204132
q3-rate50,58.001,45612,,45766,0,53507,217309,2690426,3775656,5320952,5363044,7525,68283,112542,173724,247317
q3-rate50,59.001,51154,,50830,0,47940,171326,2706853,3847087,5454090,5502138,2796,63936,99749,170102,198929
q3-rate50,60.001,48422,,48603,0,51654,122325,2784364,3981625,5517646,5577369,2209,71839,100807,166535,239047
q3-rate50,61.001,53295,,53197,0,48824,478528,2758412,5455526,5766466,5836871,9838,60091,86430,192060,233255
q3-rate50,62.001,47627,,48021,0,51598,726406,2801506,4298080,5707112,5757740,4145,62629,105239,162376,181356
q3-rate50,63.001,50979,,50798,0,48846,925985,2849892,3964115,5688912,5783572,5163,72881,114036,143726,169520
q3-rate50,64.001,50460,,50164,0,49424,999926,2969856,3773223,5700361,5748264,7464,67516,101305,147363,227996
q3-rate50,65.001,49793,,49818,0,48974,743221,3152686,5383151,5539385,5633751,4869,66695,103838,162106,203687
q3-rate50,66.001,55017,,55508,0,46184,651501,3087174,5393195,5612005,5871558,2435,62906,92868,140412,169893
q3-rate50,67.001,45372,,45310,0,55702,655748,3198212,5401416,5951922,6021184,5435,70830,112180,188484,238538
q3-rate50,68.001,48708,,49114,0,50944,700617,3237715,3696594,5836462,5879947,6258,63319,107172,172313,211959
q3-rate50,69.001,53145,,52390,0,45937,629181,2976125,3830945,5915206,6021515,4514,63890,89132,138563,221178
q3-rate50,70.001,51534,,51531,0,48489,766327,3127507,3813246,6125258,6175887,2997,64467,100250,150141,177034
q3-rate50,71.001,48845,,48982,0,49085,765336,2947966,5548673,6027775,6097854,2793,63383,116790,171315,195396
q3-rate50,72.001,51687,,51626,0,45570,690430,3041612,5471217,6125964,6200724,4387,67620,103829,162471,199478
q3-rate50,73.001,52498,,52397,0,47557,647547,3944958,5437334,6208613,6251675,9811,66294,97702,160451,188902
q3-rate50,74.001,51940,,51862,0,46395,807258,4273536,5270151,6084213,6133197,3916,65523,96705,147934,242913
q3-rate50,75.001,49753,,49841,0,49207,811229,4340791,5487864,6031039,6073975,6561,59072,96473,153852,213104
q3-rate50,76.001,49318,,49278,0,52766,995332,3202444,4771840,5936788,5978254,7808,70296,100964,164218,226304
q3-rate50,77.001,51223,,51475,0,47081,877827,2995938,4648563,6065559,6148567,3303,66271,99285,153948,180681
q3-rate50,78.001,54015,,53913,0,45611,885951,4504929,5532462,6120138,6286764,5801,60456,94986,138553,187382
q3-rate50,79.001,51499,,51314,0,48168,873006,4764814,5560646,6351238,6408620,6776,67155,96205,157261,195213
q3-rate50,80.001,50974,,50960,0,48263,990290,4585596,5725611,6460702,6504928,3882,64124,95135,144351,160321
q3-rate50,81.001,50433,,50543,0,49584,1232115,4189317,5612720,6449840,6494668,3052,67242,96615,162106,187666
q3-rate50,82.001,41138,,41028,0,57164,1079981,3983148,5530859,6571678,6610517,6830,77242,118208,201677,233036
q3-rate50,83.001,48832,,49322,0,52344,630758,3936777,5416756,6740958,6803521,3621,69242,116171,169572,202284
q3-rate50,84.001,49226,,48737,0,51223,613907,3617235,5029941,6981588,7074316,3343,61403,100707,164086,220069
q3-rate50,85.001,51299,,51299,0,48055,669830,3769129,5108736,7065813,7107654,4848,64023,99334,159290,187273
q3-rate50,86.001,50851,,50851,0,47627,839274,3859639,5252769,7224244,7318853,5244,68513,113275,174184,248302
q3-rate50,87.001,49324,,49333,0,51584,960284,3458969,5313186,7205670,7238458,1785,56350,108971,179114,227160
q3-rate50,88.001,47997,,47988,0,49807,813852,3247796,5146333,7244987,7282532,4070,70709,98791,159786,226944
q3-rate50,89.001,52975,,52975,0,46795,867879,3218476,5204911,7387924,7440210,6735,61162,93116,148601,194632
q3-rate50,90.000,45694,,45935,0,54453,923494,3434720,5080624,7230729,7322443,4023,77951,118655,178987,282980
q3-rate50,91.001,50736,,50495,0,46450,731954,3180802,4928877,7029305,7068638,6105,64679,108186,164511,226968
q3-rate50,92.001,49465,,49582,0,49218,534635,3319214,5096493,7213657,7285029,7231,75783,108203,147231,170345
q3-rate50,93.001,47121,,47163,0,53817,439434,3119098,5032283,7259979,7456201,5007,75231,112383,172818,219115
q3-rate50,94.001,50901,,50790,0,49170,415439,3308916,5067580,7658436,7691475,4317,62785,101577,150379,200114
q3-rate50,95.001,46707,,46659,0,52165,214264,3389169,5083363,7555486,7661148,6189,71093,104896,194105,219335
q3-rate50,96.001,47915,,48133,0,52672,32982,2975084,5062471,7323742,7380180,6432,65039,107279,183142,232544
q3-rate50,97.001,50553,,50336,0,49847,53590,2996128,5022214,7390711,7427310,3928,70426,99174,143888,186477
q3-rate50,98.001,48523,,48942,0,50548,338416,2779381,4964199,7361657,7411779,8526,66965,103936,183023,229907
q3-rate50,99.001,53479,,53060,0,48730,551268,2942079,5084681,7572682,7642535,9498,62003,98344,142638,165408
q3-rate50,100.001,53408,,53739,0,45719,722652,3055408,5139993,7440977,7471265,3750,68122,93268,138252,167614
q3-rate50,101.001,51657,,51326,0,50680,816897,3060417,5116934,7639493,7668827,2994,60198,97837,151363,204216
q3-rate50,102.001,51962,,52266,0,48851,934032,3149724,5218532,7782837,7865028,1680,61334,97284,146023,173425
q3-rate50,103.001,51633,,51635,0,47546,765339,3050417,5280504,7610985,7682118,5700,62925,95854,158573,197101
q3-rate50,104.001,48566,,48261,0,52633,648051,3159443,5213576,7484932,7612500,7527,72749,114723,155863,197756
q3-rate50,105.001,48600,,48645,0,50718,916796,2966889,5218740,7202756,7273896,5502,69027,112106,156771,197487
q3-rate50,106.001,47131,,47086,0,51705,904744,2781293,5446292,7405165,7452940,4760,79213,115854,166665,186814
q3-rate50,107.001,52977,,53232,0,48701,914079,3518166,5561734,7374015,7459212,3286,61500,88656,156708,190649
q3-rate50,108.001,52308,,52383,0,44369,838972,2527184,5618010,7486068,7519159,6929,63527,93563,150609,232247
q3-rate50,109.001,50651,,50438,0,49129,671234,2347506,5741276,7335051,7489956,2264,68486,100709,146532,248725
q3-rate50,110.001,52104,,52005,0,48073,613407,2547304,5814578,7422692,7470166,3640,62912,102076,179417,217673
q3-rate50,111.001,49734,,50217,0,50350,773813,2581609,5735203,7476874,7571314,5718,68344,100809,153406,194898
q3-rate50,112.001,49399,,49239,0,50818,528575,2657426,5731684,7639170,7691887,3200,70185,99509,174919,215929
q3-rate50,113.001,50823,,50538,0,51349,356140,2492081,5791978,7657944,7711990,4191,64256,102245,184935,204111
q3-rate50,114.001,50022,,50282,0,48530,336036,3650991,5648290,7556225,7603608,5418,61193,109082,159914,194746
q3-rate50,115.001,46603,,46291,0,54238,321134,2621537,5716208,7660286,7727652,4384,76473,104528,158967,200576
q3-rate50,116.001,49905,,50110,0,50467,337383,2241116,6357117,7669806,7745941,5387,66269,100639,199176,239199
q3-rate50,117.001,50538,,50331,0,51257,559754,3312579,6450943,7666522,7728124,11273,70418,100465,158337,219765
q3-rate50,118.001,46841,,47144,0,52017,930848,3325019,6341730,7448684,7501541,8532,67402,107509,160055,208175
q3-rate50,119.001,52397,,52261,0,47939,1077958,2141058,6337288,7301611,7387544,3883,66584,100836,157589,211856
q3-rate50,120.001,47531,,47365,0,53403,731648,2164118,5633105,7241544,7303921,5171,66770,114046,182366,198452
q3-rate50,121.001,49797,,50247,0,48153,432891,2144584,5615081,7373070,7475009,6629,66456,100595,159125,200967
q3-rate50,122.001,53432,,53292,0,46497,410561,3361139,7053468,7629025,7726703,4018,61798,106849,147861,173930
q3-rate50,123.001,54319,,54302,0,45816,685047,2470404,5600309,7598969,7630263,1422,60072,93658,165157,203397
q3-rate50,124.001,47048,,46922,0,53122,442386,3559357,7122560,7472398,7613452,8657,72042,106362,166151,186786
q3-rate50,125.001,48632,,48465,0,51490,409734,3500251,5676493,7497513,7559533,4187,74015,107034,164805,213992
q3-rate50,126.001,50584,,50748,0,50729,290377,3467830,7012540,7583564,7642808,6175,66738,100901,176368,215773
q3-rate50,127.001,54917,,54800,0,44399,399441,2611085,5320215,7800444,7833100,11134,61793,93696,131430,156969
q3-rate50,128.001,52903,,52856,0,46960,581306,3919086,7234510,7651692,7696227,7563,66131,98984,155985,210473
q3-rate50,129.001,47656,,47881,0,50870,459577,2883336,7159649,7767418,7870080,7614,70387,104053,169958,218252
q3-rate50,130.001,49273,,49258,0,50843,273136,2857543,5498225,7947933,8153349,4464,67662,101546,169348,190811
q3-rate50,131.001,55466,,55294,0,43082,225137,3008622,5201866,8368749,8417737,3020,61928,95020,140889,218059
q3-rate50,132.001,53567,,53529,0,46117,286544,4891217,7588020,8643452,8693734,2327,67130,90571,149905,194953
q3-rate50,133.001,52676,,52728,0,46540,457395,4958581,7369207,8622481,8689304,6588,66538,95885,166985,189015
q3-rate50,134.001,49334,,49282,0,50011,412509,3299164,5340817,8604919,8677184,8719,66587,103032,176370,245765
q3-rate50,135.001,48398,,48436,0,51397,259147,3298133,5188844,8573473,8665850,5959,73598,122679,171553,203832
q3-rate50,136.001,47496,,47458,0,51501,177800,3199435,5270464,8780399,8870441,13646,68996,107808,165205,186357
q3-rate50,137.001,49866,,49866,0,52871,386206,5012562,7764755,8668502,8705876,12141,66251,97870,174179,244402
q3-rate50,138.001,48238,,48395,0,50204,22189,3325233,5381194,8577532,8611209,10081,68832,102217,157458,179515
q3-rate50,139.001,49059,,49032,0,51142,16980,3555279,5574581,8625505,8683601,8774,68747,99092,178021,204211
q3-rate50,140.001,48531,,48441,0,50213,326471,4896408,8306222,8847128,8889696,4222,69503,122308,159087,208557
q3-rate50,141.001,46717,,46715,0,53421,24926,3275201,5137240,8876925,8907895,2511,67410,105399,192931,261181
q3-rate50,142.001,46954,,47169,0,51029,30129,3335019,5060056,8806777,8899291,3563,71524,99304,168481,196400
q3-rate50,143.001,47678,,47425,0,54315,8360,3005732,8359761,8806746,8849458,2497,69109,108559,163534,268893
q3-rate50,144.001,49686,,49686,0,50012,4734,2962458,5027971,8637742,8718871,4266,63228,96483,184363,235408
q3-rate50,145.001,50764,,50764,0,47790,5065,3261197,4901174,8855588,8930646,3345,63864,92231,177309,227905
q3-rate50,146.001,48555,,48555,0,50150,32110,4235920,8168385,9114041,9144831,1855,69421,99145,163826,213653
q3-rate50,147.001,51216,,51375,0,47618,356125,4323233,8119898,9052987,9105806,4628,69568,98022,158514,225419
q3-rate50,148.001,51279,,51340,0,48395,295688,2788489,5013229,9023634,9050565,8909,62473,104136,150828,215025
q3-rate50,149.001,51045,,50825,0,47588,305015,4439647,8568776,9109110,9180700,4368,68035,90601,150267,207882
q3-rate50,150.001,55265,,55265,0,43774,521738,4633194,8301790,8801146,9098967,3549,58335,95670,162770,228980
q3-rate50,151.001,56456,,56599,0,41732,648408,2929776,5156577,8642125,8761829,3436,55865,88292,142540,204052
q3-rate50,152.001,51904,,51792,0,47503,798861,2978429,5394482,8786838,8892145,3457,63579,96203,151376,184791
q3-rate50,153.001,54041,,54031,0,45571,849413,4486996,5665349,9039068,9207659,5566,66783,96235,142565,173852
q3-rate50,154.001,51709,,52085,0,46177,931239,3362855,5844951,9308991,9332539,1629,58560,96857,168484,209359
q3-rate50,155.001,52108,,51710,0,48394,855532,4731291,8502419,9323979,9368271,2677,62573,89636,164627,239723
q3-rate50,156.001,50924,,50924,0,50007,659549,3600897,8598669,8999722,9038867,8816,70422,107204,150287,183632
q3-rate50,157.001,48852,,48852,0,49887,682493,3676491,6518021,9012320,9062151,4060,64528,102815,182062,212492
q3-rate50,158.001,51765,,51830,0,49156,737556,3549066,6952591,9160965,9249631,10775,60634,97858,180579,235742
q3-rate50,159.001,47247,,47235,0,50069,829304,3640163,6978843,9101535,9148153,4976,67319,98325,205135,223797
q3-rate50,160.001,49181,,49894,0,50024,560622,3818694,6666780,9317549,9354650,5812,66583,96141,176749,214630
q3-rate50,161.001,50014,,49376,0,50016,545033,3535217,6546253,9365439,9517208,4744,71354,106771,149684,168208
q3-rate50,162.001,49351,,49526,0,50445,417937,5495373,6528890,9733916,9829185,8798,69548,107371,167133,204689
q3-rate50,163.001,49314,,49011,0,49050,394493,5026710,8590585,9952604,10071028,3565,67229,100510,159658,171919
q3-rate50,164.001,48807,,49019,0,50650,518567,3502637,6295748,10323099,10395022,2254,65545,108543,160555,210844
q3-rate50,165.001,53084,,52959,0,45263,432774,3541597,8825291,10554851,10662954,8542,60623,103074,147110,200008
q3-rate50,166.001,49230,,49142,0,50287,154357,5300746,9104662,10485529,10513880,4223,63470,109625,167485,201534
q3-rate50,167.001,50926,,51031,0,49513,6013,3787079,9406698,10350582,10433534,11022,61424,101861,153076,218829
q3-rate50,168.001,51441,,51336,0,48652,23630,5376673,9595946,10412590,10434650,3357,64444,96905,172551,207897
q3-rate50,169.001,49527,,49969,0,49089,9323,3997143,9632006,10433031,10479002,10988,62555,96206,202429,251536
q3-rate50,170.001,56642,,56325,0,41976,117841,4090666,5933443,10707523,10844901,7817,59839,91086,141926,165614
q3-rate50,171.001,50901,,50776,0,46812,355244,4122848,6247501,11084028,11129274,8218,61257,93017,160075,209718
q3-rate50,172.001,49546,,49546,0,50776,273671,5713541,9616400,11044977,11104635,9571,61842,101415,171910,205567
q3-rate50,173.001,54828,,55241,0,44600,308152,5796404,9626735,10877789,10949230,5152,61588,86054,144002,182948
q3-rate50,174.001,48593,,48181,0,50976,353022,5402814,6861985,10912405,11019146,3620,70392,105578,168500,187919
q3-rate50,175.001,50023,,50023,0,50569,349300,4728145,6776955,11051205,11104014,6614,70252,107706,175726,209658
q3-rate50,176.001,53553,,53988,0,43928,244726,4909466,6561386,11108771,11260789,6343,58818,83388,154358,187136
q3-rate50,177.001,52913,,52478,0,47158,336093,5219889,10429898,11354286,11405661,10214,62996,90636,158162,220476
q3-rate50,178.001,53143,,53296,0,47873,562472,5217305,10104960,11092561,11148262,5603,64472,90960,140599,191099
q3-rate50,179.001,51544,,51391,0,48209,730336,5459951,6904066,11167486,11253248,5221,61887,100679,150362,174723
q3-rate50,180.001,46219,,46219,0,51162,895761,5299468,6804236,11343805,11412321,10956,69544,109464,183061,208849
q3-rate50,181.001,46747,,46747,0,52962,757591,4827853,6798982,11430961,11511455,3560,74355,113447,162646,212682
q3-rate50,182.001,54478,,54478,0,44242,800539,5515075,6645241,11657277,11803599,3182,58829,96601,149102,165306
q3-rate50,183.001,50138,,50138,0,49597,811214,4934445,10758304,11929937,11994314,2193,65635,104268,149112,166195
q3-rate50,184.001,52382,,52393,0,47731,977239,4884186,6468866,11968003,11998491,3147,67507,100678,160563,194614
q3-rate50,185.001,51884,,52088,0,47411,1150604,4828003,6514161,11916818,11981908,7425,60362,99792,166359,229740
q3-rate50,186.001,54485,,54270,0,43820,1463488,4943900,11494412,12099482,12138938,3800,60001,88260,150339,166327
q3-rate50,187.001,44884,,45048,0,55422,1643510,4915523,11329339,12055462,12099003,7391,73971,111387,182176,220385
q3-rate50,188.001,49191,,49672,0,50702,1710593,6464154,11648499,11944489,11998462,6045,76701,109316,155464,213452
q3-rate50,189.001,49800,,49219,0,48732,1835215,5111058,6778975,11830792,11938963,8504,69208,104855,152460,187205
q3-rate50,190.001,49772,,49708,0,49682,1617271,5010924,6786075,12009144,12079568,4740,62218,92207,171036,241470
q3-rate50,191.001,53135,,53174,0,47271,1608378,5049014,6925231,12047759,12133833,5622,61559,89514,164026,197584
q3-rate50,192.001,45540,,45501,0,52162,1771474,4872682,11477981,11790738,11944206,6339,70602,113377,194034,243146
q3-rate50,193.001,52198,,52198,0,49274,1959765,6856327,7301728,11736551,11813576,7895,60312,94805,155429,185918
q3-rate50,194.001,49517,,49517,0,49122,1760439,5025083,11473102,12052677,12099619,4467,61765,103159,150288,186027
q3-rate50,195.001,46723,,46723,0,52853,1516461,6411507,7457041,12090823,12169312,3856,69356,120107,193241,213735
q3-rate50,196.001,52442,,52939,0,45234,1366171,5015071,11302856,12087312,12147748,1398,65027,102769,150365,165945
q3-rate50,197.001,52414,,52110,0,47684,1109274,5047916,7057188,12291637,12416554,4971,65992,94602,147049,204320
q3-rate50,198.001,50272,,50264,0,49123,1346854,4941962,7375151,12404066,12459013,4520,65932,103077,178916,234611
q3-rate50,199.001,55650,,55667,0,44611,1416099,6653010,7555949,12596959,12686001,9253,61335,94226,137384,182737
q3-rate50,200.001,50709,,50507,0,45816,1393935,5207553,7742075,12706426,12776648,7131,58705,101764,156267,194644
q3-rate50,201.001,48189,,48485,0,48807,1426620,5278424,7980954,12862016,12911723,6757,72652,106555,158627,216230
q3-rate50,202.001,52211,,52184,0,45023,1466392,7161118,8209345,12904749,12955490,6726,61110,94715,158033,208496
q3-rate50,203.001,52526,,52257,0,49632,1528881,5521321,8236187,13080111,13107123,10136,64055,96496,160527,180099
q3-rate50,204.001,49111,,49111,0,47350,1724849,5523306,8051535,13167506,13214111,4793,64691,102209,146322,181956
q3-rate50,205.001,48864,,49132,0,53685,1797644,5589394,7947218,13057609,13289321,5514,66266,101703,155558,186902
q3-rate50,206.001,50943,,50676,0,48207,1573582,5487224,7942193,12823547,12896079,12911,63970,99450,163045,223968
q3-rate50,207.001,51658,,51982,0,45668,1454499,7412582,12171866,13079567,13103195,7714,62216,96022,153878,232997
q3-rate50,208.001,49214,,48889,0,49975,1691315,7564352,12233438,13099581,13132680,6868,68452,108523,153434,211843
q3-rate50,209.001,47481,,47615,0,51622,1855015,7354716,12141091,12820288,12903037,7727,63792,107118,172643,230522
q3-rate50,210.000,49843,,49709,0,50331,1992173,7139972,8326792,12951551,12976741,5417,68223,93884,157438,207466
q3-rate50,211.001,51124,,51139,0,48537,1759633,7264656,12010019,12956735,13000571,5486,68076,103621,150695,229426
q3-rate50,212.001,52414,,52399,0,46217,2137349,6213900,8066976,12891201,13027844,7771,58569,95883,165852,187329
q3-rate50,213.001,52895,,53276,0,46300,1855273,7630583,8033681,13359261,13483734,6082,67627,97570,157272,215412
q3-rate50,214.001,49667,,49287,0,51191,1952031,7898036,8135467,13473317,13532892,6293,70244,103821,163238,211625
q3-rate50,215.001,51624,,51624,0,46547,2398250,7880222,12144134,13559414,13589852,4594,64460,95152,166166,213685
q3-rate50,216.001,51604,,51604,0,47602,2652879,6226718,12211438,13778598,13834102,4682,63577,98362,179225,232803
q3-rate50,217.001,53281,,53281,0,44974,2987698,6133836,12442627,13758656,13807892,2890,58414,86173,141090,180310
q3-rate50,218.001,49648,,49648,0,51242,2828754,6210833,8146715,13809939,14020874,10117,68681,103971,165862,204174
q3-rate50,219.001,46446,,46446,0,52917,2664152,6355493,8265973,13908472,13995528,2207,67930,100664,167494,210752
q3-rate50,220.001,53019,,53078,0,46662,2667654,6365285,8454500,13987707,14026803,6364,67132,101916,155644,176126
q3-rate50,221.001,53896,,54383,0,44886,2657930,7608047,12608431,14125652,14181897,9389,58573,88942,163157,195126
q3-rate50,222.001,48002,,47498,0,52533,2611823,7691987,12383414,14195099,14299062,3290,73921,113635,178704,196650
q3-rate50,223.001,52718,,52798,0,46025,2798868,7587747,12423181,14247209,14310158,4023,62242,91596,150198,201085
q3-rate50,224.001,49337,,49486,0,48290,2832831,6684680,8545793,14365528,14405716,6835,71346,108832,153611,189755
q3-rate50,225.001,54187,,54028,0,47766,3022532,8192445,12327673,14393701,14452528,7287,61734,96388,153558,181415
q3-rate50,226.001,49385,,49274,0,48965,3294092,6413790,8756092,14453754,14528134,6978,65117,106221,149517,189677
q3-rate50,227.001,46895,,47803,0,53263,3359854,8115251,12282342,14610465,14642842,6910,77498,105043,174744,199491
q3-rate50,228.001,52273,,51477,0,48348,3136870,6659166,11921918,14702513,14745692,6137,61396,107634,159468,188393
q3-rate50,229.001,50054,,49941,0,47976,3213469,8084343,9369223,14733929,14758599,4896,62744,97383,154866,188609
q3-rate50,230.001,53069,,53069,0,45463,3315616,8160402,12117270,14825761,14914049,6290,64867,90904,134420,177457
q3-rate50,231.001,51030,,51315,0,47175,3343722,6693316,12127063,14903440,14955179,7341,63339,96040,172692,223699
q3-rate50,232.001,46770,,46511,0,53924,3089129,7793306,12019500,14846435,14906820,7052,74425,111800,167481,217718
q3-rate50,233.001,53311,,53622,0,45386,3092071,6412948,11990326,14598747,14636044,5270,66082,92225,140844,176615
q3-rate50,234.001,54516,,54179,0,44066,3146429,6456438,9396630,14680931,14852895,5975,62836,93221,136802,168149
q3-rate50,235.001,53335,,53335,0,45819,2898138,6425023,11867739,14898981,14956150,7162,64785,96824,143534,168013
q3-rate50,236.001,48990,,48990,0,51011,2900716,6531138,12031044,14718597,14838761,5803,63462,100528,165049,258795
q3-rate50,237.001,51642,,51811,0,45833,2852806,8522396,12165363,14507567,14540820,5024,63464,101130,163011,190551
q3-rate50,238.001,52103,,52297,0,45021,2867843,6693774,12065547,14665743,14769101,3503,62586,103288,148862,174324
q3-rate50,239.001,52473,,52110,0,47157,2810047,8599978,10123810,14846867,14868061,6229,60847,88345,159637,211813
