Linux 6.6.30+ (kylin) 	2026年07月21日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时56分34秒   999     54459  265.00   69.00    0.00    0.00  334.00     0 116082.00      0.00 2749280  176780   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时56分35秒   999     54459  262.00   72.00    0.00    0.00  334.00     0 118352.00      0.00 2758416  186028   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时56分36秒   999     54459  262.00   70.00    0.00    0.00  332.00     0 112614.00      0.00 2759744  184560   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时56分37秒   999     54459  260.00   69.00    0.00    0.00  329.00     0 105829.00      0.00 2755488  186744   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时56分38秒   999     54459  264.00   69.00    0.00    0.00  333.00     0 101251.00      0.00 2750732  176452   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时56分39秒   999     54459  261.00   73.00    0.00    0.00  334.00     0 110268.00      0.00 2748344  175992   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时56分40秒   999     54459  266.00   61.00    0.00    0.00  327.00     0 102649.00      0.00 2753208  178100   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时56分41秒   999     54459  262.00   64.00    0.00    0.00  326.00     0 107231.00      0.00 2754484  182504   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时56分42秒   999     54459  262.00   68.00    0.00    0.00  330.00     0  97502.00      0.00 2748616  174664   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时56分43秒   999     54459  263.00   66.00    0.00    0.00  329.00     0 105002.00      0.00 2747308  175348   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时56分44秒   999     54459  266.00   66.00    0.00    0.00  332.00     0 101004.00      0.00 2746948  176596   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时56分45秒   999     54459  256.00   69.00    0.00    0.00  325.00     0  99237.00      0.00 2749544  180476   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时56分46秒   999     54459  263.00   67.00    0.00    0.00  330.00     0 100073.00      0.00 2756136  182452   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时56分47秒   999     54459  259.00   71.00    0.00    0.00  330.00     0 112529.00      0.00 2749820  180432   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时56分48秒   999     54459  253.00   75.00    0.00    0.00  328.00     0 109743.00      0.00 2747360  180708   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时56分49秒   999     54459  270.00   65.00    0.00    0.00  335.00     0 107523.00      0.00 2751008  179664   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时56分50秒   999     54459  267.00   66.00    0.00    0.00  333.00     0 114516.00      0.00 2751976  182108   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时56分51秒   999     54459  262.00   71.00    0.00    0.00  333.00     0 119838.00      0.00 2744344  175224   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时56分52秒   999     54459  267.00   66.00    0.00    0.00  333.00     0 112589.00      0.00 2749480  175416   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时56分53秒   999     54459  267.00   67.00    0.00    0.00  334.00     0 126615.00      0.00 2755984  179556   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时56分54秒   999     54459  263.00   69.00    0.00    0.00  332.00     0 131483.00      0.00 2754012  178628   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时56分55秒   999     54459  270.00   67.00    0.00    0.00  337.00     0 127416.00      0.00 2747520  169872   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时56分56秒   999     54459  267.00   68.00    0.00    0.00  335.00     0 117099.00      0.00 2758320  178496   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时56分57秒   999     54459  252.00   81.00    0.00    0.00  333.00     0 124249.00      0.00 2754132  176544   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时56分58秒   999     54459  268.00   68.00    0.00    0.00  336.00     0 121903.00      0.00 2745776  176316   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时56分59秒   999     54459  266.00   67.00    0.00    0.00  333.00     0 111410.00      0.00 2749428  178912   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分00秒   999     54459  270.00   64.00    0.00    0.00  334.00     0 113508.00      0.00 2755760  178692   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分01秒   999     54459  264.00   70.00    0.00    0.00  334.00     0 116091.00      0.00 2758860  181392   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分02秒   999     54459  266.00   69.00    0.00    0.00  335.00     0 112009.00      0.00 2753404  175860   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分03秒   999     54459  265.00   67.00    0.00    0.00  332.00     0 121179.00      0.00 2744020  173604   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分04秒   999     54459  255.00   77.00    0.00    0.00  332.00     0 111710.00      0.00 2750408  177912   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分05秒   999     54459  271.00   63.00    0.00    0.00  334.00     0 126813.00      0.00 2748268  179108   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分06秒   999     54459  265.00   70.00    0.00    0.00  335.00     0 121390.00      0.00 2747628  174448   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分07秒   999     54459  267.00   70.00    0.00    0.00  337.00     0 126104.00      0.00 2751180  174352   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分08秒   999     54459  267.00   66.00    0.00    0.00  333.00     0 119461.00      0.00 2750016  174640   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分09秒   999     54459  260.00   75.00    0.00    0.00  335.00     0 115245.00      0.00 2753772  178228   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分10秒   999     54459  261.00   73.00    0.00    0.00  334.00     0 122244.00      0.00 2757292  182340   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分11秒   999     54459  269.00   66.00    0.00    0.00  335.00     0 114315.00      0.00 2748032  179004   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分12秒   999     54459  265.00   73.00    0.00    0.00  338.00     0 117153.00      0.00 2746372  173148   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分13秒   999     54459  262.00   71.00    0.00    0.00  333.00     0 109805.00      0.00 2750492  183632   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分14秒   999     54459  256.00   71.00    0.00    0.00  327.00     0 108433.00      0.00 2748280  178776   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分15秒   999     54459  263.00   72.00    0.00    0.00  335.00     0 119997.00      0.00 2747936  177796   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分16秒   999     54459  264.00   74.00    0.00    0.00  338.00     0 108726.00      0.00 2751012  175120   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分17秒   999     54459  264.00   67.00    0.00    0.00  331.00     0 116184.00      0.00 2747112  177484   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分18秒   999     54459  264.00   68.00    0.00    0.00  332.00     0 122046.00      0.00 2751168  176792   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分19秒   999     54459  266.00   69.00    0.00    0.00  335.00     0 122747.00      0.00 2752960  180068   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分20秒   999     54459  270.00   66.00    0.00    0.00  336.00     0 118898.00      0.00 2749436  172676   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分21秒   999     54459  269.00   70.00    0.00    0.00  339.00     0 122324.00      0.00 2753808  174572   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分22秒   999     54459  262.00   67.00    0.00    0.00  329.00     0 101467.00      0.00 2750332  178952   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分23秒   999     54459  263.00   70.00    0.00    0.00  333.00     0 108021.00      0.00 2750176  173864   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分24秒   999     54459  260.00   73.00    0.00    0.00  333.00     0 113022.00      0.00 2747104  173672   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分25秒   999     54459  253.00   75.00    0.00    0.00  328.00     0 107456.00      0.00 2753532  174524   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分26秒   999     54459  265.00   65.00    0.00    0.00  330.00     0 104259.00      0.00 2749520  175780   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分27秒   999     54459  266.00   71.00    0.00    0.00  337.00     0 116239.00      0.00 2755172  179320   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分28秒   999     54459  272.00   63.00    0.00    0.00  335.00     0 113534.00      0.00 2754724  180080   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分29秒   999     54459  266.00   68.00    0.00    0.00  334.00     0 108064.00      0.00 2750236  180352   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分30秒   999     54459  263.00   69.00    0.00    0.00  332.00     0 114740.00      0.00 2751276  175524   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分31秒   999     54459  255.00   69.00    0.00    0.00  324.00     0 108018.00      0.00 2750836  180620   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分32秒   999     54459  262.00   72.00    0.00    0.00  334.00     0 111349.00      0.00 2755136  173676   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分33秒   999     54459  262.00   65.00    0.00    0.00  327.00     0 115922.00      0.00 2743432  174616   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分34秒   999     54459  268.00   65.00    0.00    0.00  333.00     0 108143.00      0.00 2739192  175316   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分35秒   999     54459  270.00   62.00    0.00    0.00  332.00     0 108568.00      0.00 2752200  174540   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分36秒   999     54459  266.00   67.00    0.00    0.00  333.00     0 110817.00      0.00 2753132  176644   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分37秒   999     54459  275.00   63.00    0.00    0.00  338.00     0  99670.00      0.00 2755320  175228   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分38秒   999     54459  262.00   66.00    0.00    0.00  328.00     0 100601.00      0.00 2754276  174732   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分39秒   999     54459  264.00   62.00    0.00    0.00  326.00     0 100295.00      0.00 2750176  180128   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分40秒   999     54459  268.00   62.00    0.00    0.00  330.00     0 104970.00      0.00 2754008  177396   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分41秒   999     54459  254.00   77.00    0.00    0.00  331.00     0 107023.00      0.00 2744804  177520   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分42秒   999     54459  256.00   67.00    0.00    0.00  323.00     0 111996.00      0.00 2754284  177124   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分43秒   999     54459  264.00   71.00    0.00    0.00  335.00     0 110892.00      0.00 2754092  174812   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分44秒   999     54459  271.00   63.00    0.00    0.00  334.00     0 107546.00      0.00 2749284  177624   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分45秒   999     54459  272.00   65.00    0.00    0.00  337.00     0 112677.00      0.00 2747816  171532   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分46秒   999     54459  256.44   72.28    0.00    0.00  328.71     0 117953.47      0.00 2752012  181256   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分47秒   999     54459  265.00   67.00    0.00    0.00  332.00     0 112127.00      0.00 2745288  172020   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分48秒   999     54459  254.00   69.00    0.00    0.00  323.00     0 103245.00      0.00 2745860  172752   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分49秒   999     54459  260.00   71.00    0.00    0.00  331.00     0 110445.00      0.00 2750764  184892   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分50秒   999     54459  265.00   69.00    0.00    0.00  334.00     0 115947.00      0.00 2752764  173604   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分51秒   999     54459  267.00   64.00    0.00    0.00  331.00     0 108407.00      0.00 2749612  174368   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分52秒   999     54459  266.00   66.00    0.00    0.00  332.00     0 101977.00      0.00 2748836  177256   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分53秒   999     54459  261.00   67.00    0.00    0.00  328.00     0 105977.00      0.00 2747604  178620   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分54秒   999     54459  260.00   69.00    0.00    0.00  329.00     0 103432.00      0.00 2758512  183420   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分55秒   999     54459  262.00   69.00    0.00    0.00  331.00     0 110912.00      0.00 2755216  182988   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分56秒   999     54459  261.00   71.00    0.00    0.00  332.00     0 108407.00      0.00 2762868  177852   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分57秒   999     54459  266.00   64.00    0.00    0.00  330.00     0 108597.00      0.00 2744708  173612   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分58秒   999     54459  271.00   61.00    0.00    0.00  332.00     0 107498.00      0.00 2751104  179536   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时57分59秒   999     54459  261.00   68.00    0.00    0.00  329.00     0 102821.00      0.00 2751260  179196   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分00秒   999     54459  265.00   67.00    0.00    0.00  332.00     0 103435.00      0.00 2758100  179712   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分01秒   999     54459  265.00   72.00    0.00    0.00  337.00     0 100732.00      0.00 2756932  177264   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分02秒   999     54459  264.00   67.00    0.00    0.00  331.00     0  96171.00      0.00 2751144  177684   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分03秒   999     54459  273.00   64.00    0.00    0.00  337.00     0  95780.00      0.00 2751564  177560   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分04秒   999     54459  263.00   64.00    0.00    0.00  327.00     0  87109.00      0.00 2754180  179616   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分05秒   999     54459  273.00   58.00    0.00    0.00  331.00     0  85126.00      0.00 2751276  179140   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分06秒   999     54459  262.00   66.00    0.00    0.00  328.00     0  92548.00      0.00 2763668  184236   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分07秒   999     54459  259.00   70.00    0.00    0.00  329.00     0  99807.00      0.00 2756752  184052   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分08秒   999     54459  276.00   59.00    0.00    0.00  335.00     0  98769.00      0.00 2750244  175776   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分09秒   999     54459  260.00   72.00    0.00    0.00  332.00     0  94136.00      0.00 2750404  177084   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分10秒   999     54459  261.00   63.00    0.00    0.00  324.00     0  89392.00      0.00 2754428  181232   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分11秒   999     54459  258.00   75.00    0.00    0.00  333.00     0  95598.00      0.00 2756952  182524   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分12秒   999     54459  267.00   64.00    0.00    0.00  331.00     0  95505.00      0.00 2749076  179696   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分13秒   999     54459  270.00   61.00    0.00    0.00  331.00     0  93875.00      0.00 2747332  175284   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分14秒   999     54459  268.00   62.00    0.00    0.00  330.00     0  96248.00      0.00 2753684  178220   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分15秒   999     54459  280.00   60.00    0.00    0.00  340.00     0  97709.00      0.00 2751460  172820   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分16秒   999     54459  270.00   64.00    0.00    0.00  334.00     0  98632.00      0.00 2754028  181388   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分17秒   999     54459  262.00   66.00    0.00    0.00  328.00     0  91182.00      0.00 2751472  179420   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分18秒   999     54459  258.00   71.00    0.00    0.00  329.00     0  95913.00      0.00 2746044  174596   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分19秒   999     54459  275.00   55.00    0.00    0.00  330.00     0  94033.00      0.00 2755416  177156   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分20秒   999     54459  259.00   71.00    0.00    0.00  330.00     0  98589.00      0.00 2750172  176596   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分21秒   999     54459  268.00   66.00    0.00    0.00  334.00     0  95210.00      0.00 2751952  176928   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分22秒   999     54459  261.00   70.00    0.00    0.00  331.00     0  96493.00      0.00 2748676  177072   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分23秒   999     54459  277.00   57.00    0.00    0.00  334.00     0 103806.00      0.00 2754512  184196   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分24秒   999     54459  262.00   71.00    0.00    0.00  333.00     0  99924.00      0.00 2754600  178776   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时58分25秒   999     54459  263.00   64.00    0.00    0.00  327.00     0  96524.00      0.00 2755292  180208   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
