id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,30.001,65960,,,,66059,4642,10361,12530,15803,18933,,,,,
q1-one-fast,31.001,65288,,,,65444,4418,10475,12189,15095,17263,,,,,
q1-one-fast,32.001,65846,,,,65626,4497,10401,12179,15191,18497,,,,,
q1-one-fast,33.001,64267,,,,64047,4245,11313,13528,18450,20773,,,,,
q1-one-fast,34.001,64927,,,,65100,4144,10987,13680,17446,19131,,,,,
q1-one-fast,35.001,66500,,,,66376,4607,10226,12105,15720,19636,,,,,
q1-one-fast,36.001,67034,,,,67093,3698,9868,11494,15453,18005,,,,,
q1-one-fast,37.001,64896,,,,65073,4286,10914,12976,16764,19828,,,,,
q1-one-fast,38.001,67380,,,,67082,4824,10179,11793,14875,17421,,,,,
q1-one-fast,39.001,66390,,,,66430,4406,10511,12272,15208,17363,,,,,
q1-one-fast,40.001,65732,,,,65723,4052,10809,13091,16433,19791,,,,,
q1-one-fast,41.001,66396,,,,66552,4194,10314,12213,14786,17359,,,,,
q1-one-fast,42.001,64833,,,,64844,3638,10732,13019,17314,20168,,,,,
q1-one-fast,43.001,66197,,,,66467,3697,10551,12561,15899,19388,,,,,
q1-one-fast,44.001,67244,,,,66897,4038,10189,11982,14822,17152,,,,,
q1-one-fast,45.001,66525,,,,66418,3986,10343,12210,15650,17761,,,,,
q1-one-fast,46.001,67189,,,,67165,3920,10051,11946,15518,17607,,,,,
q1-one-fast,47.001,66817,,,,66704,4612,10314,12474,15774,17869,,,,,
q1-one-fast,48.001,65121,,,,65709,4363,10675,12993,16622,19049,,,,,
q1-one-fast,49.001,66075,,,,65953,4183,10565,12227,15710,17492,,,,,
q1-one-fast,50.001,67950,,,,67862,4318,10196,12013,15015,17691,,,,,
q1-one-fast,51.001,65612,,,,65336,4396,10962,12950,16898,19268,,,,,
q1-one-fast,52.001,65854,,,,66072,3999,10681,12877,16069,17610,,,,,
q1-one-fast,53.001,68001,,,,67923,4410,10037,11500,14282,19108,,,,,
q1-one-fast,54.001,65462,,,,65548,4166,10335,12459,16588,20716,,,,,
q1-one-fast,55.001,64803,,,,65005,3866,10629,12470,16241,19109,,,,,
q1-one-fast,56.001,65860,,,,65753,4359,10727,12880,17330,21241,,,,,
q1-one-fast,57.001,67008,,,,66982,4249,10385,12111,15337,17415,,,,,
q1-one-fast,58.001,66179,,,,65795,4194,11001,13015,16464,18907,,,,,
q1-one-fast,59.001,64813,,,,65071,4463,10900,12975,16062,17890,,,,,
q1-one-fast,60.001,67482,,,,67372,4170,10129,12251,15091,17234,,,,,
q1-one-fast,61.001,67857,,,,67965,4105,10078,11632,14153,16789,,,,,
q1-one-fast,62.001,67488,,,,67657,3951,9967,11775,15667,18576,,,,,
q1-one-fast,63.001,65770,,,,65980,4518,10257,12485,16125,19151,,,,,
q1-one-fast,64.001,68472,,,,68167,3414,9919,11679,15272,17262,,,,,
q1-one-fast,65.001,67864,,,,68040,3291,9841,12081,15648,17861,,,,,
q1-one-fast,66.001,68002,,,,68062,3871,9987,12009,16380,19175,,,,,
q1-one-fast,67.001,69074,,,,68887,3730,9912,11472,13955,17228,,,,,
q1-one-fast,68.001,66382,,,,66409,3915,10459,12235,15850,17964,,,,,
q1-one-fast,69.001,66249,,,,66220,4763,10372,12303,15484,17697,,,,,
q1-one-fast,70.001,67950,,,,67709,3710,10244,12101,14969,16573,,,,,
q1-one-fast,71.001,67228,,,,67037,3859,10836,12433,15561,17179,,,,,
q1-one-fast,72.001,65320,,,,65335,3959,10527,12750,15827,17709,,,,,
q1-one-fast,73.001,65459,,,,65835,3559,10650,12514,16534,19505,,,,,
q1-one-fast,74.001,67123,,,,66690,4636,10508,12558,15951,20948,,,,,
q1-one-fast,75.001,65497,,,,65775,3925,10961,12813,16219,17793,,,,,
q1-one-fast,76.001,66446,,,,66368,3956,10463,12331,16071,17747,,,,,
q1-one-fast,77.001,66332,,,,66545,4167,10559,12878,16113,20142,,,,,
q1-one-fast,78.001,67524,,,,67398,4833,10186,11965,15316,17529,,,,,
q1-one-fast,79.001,65742,,,,65803,3821,10767,12781,15858,18311,,,,,
q1-one-fast,80.001,66385,,,,66125,3869,10512,12928,17859,24248,,,,,
q1-one-fast,81.001,66447,,,,66661,3933,10254,12151,15060,17455,,,,,
q1-one-fast,82.001,65801,,,,66084,4390,10801,12649,15981,17052,,,,,
q1-one-fast,83.001,64759,,,,64636,3661,10884,13166,18577,21884,,,,,
q1-one-fast,84.001,67153,,,,66899,3486,10635,12704,15952,18022,,,,,
q1-one-fast,85.001,66118,,,,66437,4212,10178,11986,14936,17169,,,,,
q1-one-fast,86.001,67695,,,,67664,4338,9953,11769,14287,17032,,,,,
q1-one-fast,87.001,68289,,,,68351,4376,10147,11742,14850,17149,,,,,
q1-one-fast,88.001,65086,,,,64929,3679,11415,13655,16580,22034,,,,,
q1-one-fast,89.001,68197,,,,68155,4131,10202,11980,14743,17740,,,,,
q1-one-fast,90.001,65844,,,,65884,4276,11122,13152,15969,17596,,,,,
q1-one-fast,91.001,65129,,,,64800,4173,10891,13150,16766,18652,,,,,
q1-one-fast,92.001,67148,,,,67451,4707,10069,11955,14964,18088,,,,,
q1-one-fast,93.001,65538,,,,65672,4307,10802,12795,16463,17862,,,,,
q1-one-fast,94.001,64062,,,,63785,4394,11323,13635,16876,18649,,,,,
q1-one-fast,95.001,65976,,,,66426,4201,10313,12307,15749,17248,,,,,
q1-one-fast,96.001,64903,,,,64840,3523,10742,12938,16554,19339,,,,,
q1-one-fast,97.001,65061,,,,64983,3994,10654,12446,15270,17134,,,,,
q1-one-fast,98.001,66045,,,,65714,4665,10772,13181,21749,24951,,,,,
q1-one-fast,99.001,66413,,,,66698,4734,10439,12474,15636,17301,,,,,
q1-one-fast,100.001,67599,,,,67806,4305,10476,12285,15146,17622,,,,,
q1-one-fast,101.001,68919,,,,68512,3594,9840,11621,14240,16014,,,,,
q1-one-fast,102.001,65539,,,,65572,4254,10529,13322,20739,24549,,,,,
q1-one-fast,103.001,67384,,,,67129,4002,10022,11964,15426,17525,,,,,
q1-one-fast,104.001,64666,,,,64783,4835,11531,13437,16500,18428,,,,,
q1-one-fast,105.001,67178,,,,67369,4290,10296,12202,15756,17351,,,,,
q1-one-fast,106.001,67582,,,,67793,3987,9770,11542,14570,16611,,,,,
q1-one-fast,107.001,67874,,,,67554,4095,10150,11982,15445,17261,,,,,
q1-one-fast,108.001,65953,,,,65890,3824,11049,13165,16200,17953,,,,,
q1-one-fast,109.001,67505,,,,67809,3668,10017,11877,14977,16964,,,,,
q1-one-fast,110.001,65065,,,,65068,4142,11203,13027,15852,17005,,,,,
q1-one-fast,111.001,64826,,,,64688,3550,11107,13243,16541,18605,,,,,
q1-one-fast,112.001,68039,,,,67924,4325,9831,11635,14856,17866,,,,,
q1-one-fast,113.001,66198,,,,66363,4306,10329,12214,15140,17270,,,,,
q1-one-fast,114.001,67330,,,,67403,4585,10454,11999,14481,16349,,,,,
q1-one-fast,115.001,66880,,,,66991,4182,10461,12232,15332,17801,,,,,
q1-one-fast,116.001,67064,,,,66614,4245,9991,11651,15542,17187,,,,,
q1-one-fast,117.001,66039,,,,66235,3281,10114,12177,16148,20908,,,,,
q1-one-fast,118.001,66020,,,,66078,4621,10673,12571,15162,16951,,,,,
q1-one-fast,119.001,66139,,,,65822,3870,10327,12264,15565,17667,,,,,
q1-one-fast,120.001,67651,,,,67810,4626,10499,12219,15479,18016,,,,,
q1-one-fast,121.001,64335,,,,64363,4409,11236,13951,17611,20396,,,,,
q1-one-fast,122.001,66944,,,,67223,4653,10275,12098,15236,19124,,,,,
q1-one-fast,123.001,68085,,,,67879,4086,9941,11884,14689,16674,,,,,
q1-one-fast,124.001,66784,,,,66697,3957,10341,12471,15524,17658,,,,,
q1-one-fast,125.001,66354,,,,66566,3983,10363,12594,15471,17315,,,,,
q1-one-fast,126.001,64145,,,,64037,4695,11030,13673,17039,19618,,,,,
q1-one-fast,127.001,64201,,,,64201,4656,11609,13949,17807,21437,,,,,
q1-one-fast,128.001,66163,,,,66380,2991,10367,12066,15628,17138,,,,,
q1-one-fast,129.001,65317,,,,65221,3571,10843,13149,19226,22531,,,,,
q1-one-fast,130.001,65949,,,,65856,4118,10679,12664,16139,17800,,,,,
q1-one-fast,131.001,65760,,,,65963,4208,10524,12429,15710,17004,,,,,
q1-one-fast,132.001,66946,,,,66692,3938,10385,12285,15436,17307,,,,,
q1-one-fast,133.001,65218,,,,65062,4084,11450,13776,17475,19238,,,,,
q1-one-fast,134.001,66002,,,,66300,4850,10376,12257,14846,16126,,,,,
q1-one-fast,135.001,67872,,,,67621,4127,9973,11919,14303,16291,,,,,
q1-one-fast,136.001,67367,,,,67417,4852,10201,12120,14666,16666,,,,,
q1-one-fast,137.001,64300,,,,64450,4099,11275,13498,17071,20207,,,,,
q1-one-fast,138.001,66544,,,,66350,4096,10294,12118,14689,16142,,,,,
q1-one-fast,139.001,65302,,,,65551,4512,10944,13190,18345,21301,,,,,
q1-one-fast,140.001,65299,,,,65156,4341,10797,13052,16747,18965,,,,,
q1-one-fast,141.001,66523,,,,66500,3941,10342,12317,15607,18878,,,,,
q1-one-fast,142.001,66953,,,,67179,4314,10290,12083,15213,16901,,,,,
q1-one-fast,143.001,64512,,,,64400,5123,11024,13287,17160,19296,,,,,
q1-one-fast,144.001,65526,,,,65585,4709,10538,12410,15684,18511,,,,,
q1-one-fast,145.001,67467,,,,67417,4007,10350,12327,16097,18398,,,,,
q1-one-fast,146.001,66908,,,,66883,3981,10530,12534,15068,17586,,,,,
q1-one-fast,147.001,65220,,,,65002,4028,10960,12875,16283,19304,,,,,
q1-one-fast,148.001,66202,,,,66401,3845,10497,12243,14705,16420,,,,,
q1-one-fast,149.001,66267,,,,65888,4039,10473,12491,15570,18724,,,,,
q1-one-fast,150.001,66673,,,,67114,4007,9963,12073,15552,18214,,,,,
q1-one-fast,151.001,65596,,,,65524,4345,10667,12635,15550,18664,,,,,
q1-one-fast,152.001,64412,,,,64623,3866,11104,13297,17383,20162,,,,,
q1-one-fast,153.001,66508,,,,66234,4559,10362,12743,17017,20280,,,,,
q1-one-fast,154.001,65793,,,,66015,4010,10465,12389,15932,18148,,,,,
q1-one-fast,155.001,65843,,,,65681,3755,10458,12716,15658,18684,,,,,
q1-one-fast,156.001,67704,,,,67883,4003,10150,11873,14994,17920,,,,,
q1-one-fast,157.001,67270,,,,66933,3541,10179,12550,15902,19678,,,,,
q1-one-fast,158.001,65403,,,,65401,3796,10975,13154,16123,17251,,,,,
q1-one-fast,159.001,65923,,,,66301,4351,10586,12666,15397,17219,,,,,
q1-one-fast,160.001,67204,,,,67079,4517,10147,12196,15479,18067,,,,,
q1-one-fast,161.001,67328,,,,67410,3673,10001,12210,14938,18506,,,,,
q1-one-fast,162.001,67286,,,,67246,4115,9998,11568,14984,16615,,,,,
q1-one-fast,163.001,65801,,,,65414,4126,10392,13201,17349,20295,,,,,
q1-one-fast,164.001,64874,,,,64808,4796,11052,12847,15408,16970,,,,,
q1-one-fast,165.001,66078,,,,66738,4395,10513,12646,15329,17884,,,,,
q1-one-fast,166.001,67830,,,,67413,3683,10101,11902,14624,17588,,,,,
q1-one-fast,167.001,66760,,,,66987,4013,9957,11561,14644,17202,,,,,
q1-one-fast,168.001,67841,,,,67487,4070,10195,12297,15568,17980,,,,,
q1-one-fast,169.001,64800,,,,65012,4476,10552,12904,16802,20260,,,,,
q1-one-fast,170.001,66683,,,,66553,4540,10557,12507,15998,21124,,,,,
q1-one-fast,171.001,66212,,,,66490,5070,10849,12818,15323,16575,,,,,
q1-one-fast,172.001,67041,,,,66800,3837,10220,11929,15281,18127,,,,,
q1-one-fast,173.001,65328,,,,65242,4586,11150,13350,20407,24064,,,,,
q1-one-fast,174.001,65910,,,,66075,3798,10809,12673,15505,17781,,,,,
q1-one-fast,175.001,66112,,,,65977,4312,10884,12909,15877,18909,,,,,
q1-one-fast,176.001,67380,,,,67377,3603,10146,12224,15897,19000,,,,,
q1-one-fast,177.001,66364,,,,66508,3980,10291,12713,16495,19892,,,,,
q1-one-fast,178.001,67570,,,,67811,3588,10024,11914,15527,18511,,,,,
q1-one-fast,179.001,66478,,,,66334,3595,10707,12747,16306,18390,,,,,
q1-one-fast,180.001,68855,,,,68725,4304,9592,11158,14802,16588,,,,,
q1-one-fast,181.001,67026,,,,66837,4757,10193,12607,15366,17316,,,,,
q1-one-fast,182.001,65971,,,,66422,4183,10467,12234,15274,16460,,,,,
q1-one-fast,183.001,66863,,,,66900,4299,9726,11516,16091,18935,,,,,
q1-one-fast,184.001,66715,,,,66436,3746,10345,12605,17582,20347,,,,,
q1-one-fast,185.001,66923,,,,67008,3517,10220,11850,14286,16366,,,,,
q1-one-fast,186.001,67436,,,,67164,4221,10505,12447,16034,18432,,,,,
q1-one-fast,187.001,66962,,,,67244,3718,10068,12162,15547,17533,,,,,
q1-one-fast,188.001,65700,,,,65415,4560,10786,12655,16080,18819,,,,,
q1-one-fast,189.001,66377,,,,66578,2923,10314,12516,16375,18372,,,,,
q1-one-fast,190.001,65689,,,,65753,3941,10645,12238,16277,18231,,,,,
q1-one-fast,191.001,67721,,,,67641,4050,9989,12019,15489,18581,,,,,
q1-one-fast,192.001,67023,,,,66965,4416,9964,12015,14407,15929,,,,,
q1-one-fast,193.001,65993,,,,66236,4199,10490,12149,16280,19479,,,,,
q1-one-fast,194.001,67460,,,,67597,4483,9730,11960,15034,16770,,,,,
q1-one-fast,195.001,65801,,,,65466,4207,11174,13203,16386,18245,,,,,
q1-one-fast,196.001,66241,,,,66389,3882,10521,12306,14876,16853,,,,,
q1-one-fast,197.001,65738,,,,65722,4215,10697,12570,15828,17361,,,,,
q1-one-fast,198.001,65674,,,,65607,4296,10817,12674,15720,18007,,,,,
q1-one-fast,199.001,66486,,,,66427,4300,10770,12511,14611,15900,,,,,
q1-one-fast,200.001,67410,,,,67439,3724,10236,11919,15553,17262,,,,,
q1-one-fast,201.001,67039,,,,67026,4709,10626,12516,15312,18161,,,,,
q1-one-fast,202.001,65587,,,,65763,4641,10627,12661,16131,20498,,,,,
q1-one-fast,203.001,65626,,,,65565,4589,10839,12991,16152,17721,,,,,
q1-one-fast,204.001,66582,,,,66713,4285,10385,12522,15119,16840,,,,,
q1-one-fast,205.001,66729,,,,66221,4241,10351,12393,15680,17689,,,,,
q1-one-fast,206.001,67354,,,,67652,4681,10192,11813,14521,17370,,,,,
q1-one-fast,207.001,65750,,,,65635,3921,10865,13407,16116,18374,,,,,
q1-one-fast,208.001,65961,,,,66371,4327,10417,12551,15814,16954,,,,,
q1-one-fast,209.001,67590,,,,67469,3582,10019,11848,15362,16682,,,,,
q1-one-fast,210.001,67481,,,,67213,4078,10461,12078,15662,17656,,,,,
q1-one-fast,211.001,65654,,,,65914,4364,10099,12231,17900,26177,,,,,
q1-one-fast,212.001,67290,,,,67114,4182,9893,12147,15602,18365,,,,,
q1-one-fast,213.001,67271,,,,67323,3881,10078,11856,14752,17595,,,,,
q1-one-fast,214.001,65937,,,,65928,4405,10493,12498,16070,17502,,,,,
q1-one-fast,215.001,67160,,,,67025,4015,9969,11778,16383,19965,,,,,
q1-one-fast,216.001,67675,,,,67669,4395,9995,11857,15523,17360,,,,,
q1-one-fast,217.001,65981,,,,65895,3802,10985,12950,16695,18951,,,,,
q1-one-fast,218.001,66245,,,,66216,3002,10513,12659,16311,19745,,,,,
q1-one-fast,219.001,65670,,,,66016,4414,10651,12393,15121,20004,,,,,
q1-one-fast,220.001,66729,,,,66616,3879,10773,12629,15998,18778,,,,,
q1-one-fast,221.001,65123,,,,65006,4180,11218,13447,16845,19152,,,,,
q1-one-fast,222.001,65991,,,,65902,4205,11119,14034,21452,25886,,,,,
q1-one-fast,223.001,66352,,,,66505,4552,10551,12026,15154,17463,,,,,
q1-one-fast,224.001,66506,,,,66654,4043,10493,12525,16059,18934,,,,,
q1-one-fast,225.001,65832,,,,65804,4514,10224,12400,15898,18744,,,,,
q1-one-fast,226.001,66140,,,,66135,4605,10400,12167,15067,17297,,,,,
q1-one-fast,227.001,66472,,,,66187,4429,10853,12719,15332,17124,,,,,
q1-one-fast,228.001,66236,,,,66379,4757,10487,12140,14733,16965,,,,,
q1-one-fast,229.001,65783,,,,65668,4282,10998,13127,16541,18316,,,,,
q1-one-fast,230.001,64626,,,,64689,4557,10965,13146,15992,19798,,,,,
q1-one-fast,231.001,66489,,,,66454,4133,10077,12664,16336,18822,,,,,
q1-one-fast,232.001,66893,,,,66730,3728,10256,12464,15361,17733,,,,,
q1-one-fast,233.001,65600,,,,65773,3475,10636,12999,16178,17912,,,,,
q1-one-fast,234.001,65745,,,,65722,4578,10607,13056,16131,17558,,,,,
q1-one-fast,235.001,66230,,,,66649,3492,10480,12626,15679,20013,,,,,
q1-one-fast,236.001,64967,,,,64724,4612,11148,13265,16649,19544,,,,,
q1-one-fast,237.001,64431,,,,64356,4665,11241,13382,17288,20517,,,,,
q1-one-fast,238.001,67302,,,,67320,4692,10239,11626,13780,15167,,,,,
q1-one-fast,239.001,66268,,,,66366,4850,10706,12598,15344,18385,,,,,
q1-one-fast,240.001,65384,,,,65363,4840,11003,12879,16631,18264,,,,,
q1-one-fast,241.001,66682,,,,66581,4239,10924,12708,15677,17633,,,,,
q1-one-fast,242.001,66197,,,,65877,4384,10416,12650,16391,18577,,,,,
q1-one-fast,243.001,64838,,,,65237,4589,10873,12752,16133,17945,,,,,
q1-one-fast,244.001,65492,,,,65592,4089,10745,12791,16387,18091,,,,,
q1-one-fast,245.001,66303,,,,66075,4588,10716,12473,16226,18351,,,,,
q1-one-fast,246.001,65365,,,,65247,4053,10946,13408,16483,18718,,,,,
q1-one-fast,247.001,66013,,,,66158,4513,10313,12342,15124,17253,,,,,
q1-one-fast,248.001,67292,,,,67319,3895,9993,12243,15443,17639,,,,,
q1-one-fast,249.001,66770,,,,66789,4464,10522,12261,15130,17460,,,,,
q1-one-fast,250.001,66055,,,,66164,4444,10832,12797,15158,17244,,,,,
q1-one-fast,251.001,66065,,,,66057,4853,10890,12688,15262,17632,,,,,
q1-one-fast,252.001,66443,,,,66571,4164,10755,12517,15979,17969,,,,,
q1-one-fast,253.001,65460,,,,65546,4336,10755,13181,17008,19753,,,,,
q1-one-fast,254.001,66630,,,,66152,4595,10555,12536,17075,21337,,,,,
q1-one-fast,255.001,66464,,,,66484,4334,10623,12262,15684,17972,,,,,
q1-one-fast,256.001,66759,,,,66765,3993,10549,12275,16599,20192,,,,,
q1-one-fast,257.001,65057,,,,65282,4628,10787,12726,16056,18963,,,,,
q1-one-fast,258.001,66901,,,,66785,4802,10400,12488,16424,19749,,,,,
q1-one-fast,259.001,66219,,,,66425,3761,10112,12150,15831,18589,,,,,
q1-one-fast,260.001,68187,,,,67866,3850,9967,11807,14723,16610,,,,,
q1-one-fast,261.001,66010,,,,66302,4769,10531,12740,15436,16886,,,,,
q1-one-fast,262.001,66830,,,,66781,4685,10061,11807,15524,17806,,,,,
q1-one-fast,263.001,65700,,,,65272,5128,10906,12870,17010,20084,,,,,
q1-one-fast,264.001,65800,,,,66235,4149,10234,12671,16809,20013,,,,,
q1-one-fast,265.001,68092,,,,68045,4483,9942,11712,14718,17970,,,,,
q1-one-fast,266.001,66584,,,,66617,4271,10067,12453,15995,18554,,,,,
q1-one-fast,267.001,66070,,,,65947,3540,10209,12498,15064,16397,,,,,
q1-one-fast,268.001,66522,,,,66621,3991,10312,12330,16045,19196,,,,,
q1-one-fast,269.001,65867,,,,66033,4064,10718,12771,15300,17174,,,,,
q1-one-fast,270.001,66816,,,,66529,3687,10325,12878,16379,18960,,,,,
q1-one-fast,271.001,66179,,,,66406,4323,10281,12405,15887,18169,,,,,
q1-one-fast,272.001,66226,,,,66149,4202,10490,12620,15419,16691,,,,,
q1-one-fast,273.001,66448,,,,66552,4636,10615,12713,15660,18243,,,,,
q1-one-fast,274.001,65291,,,,64842,3893,10872,13343,17145,19699,,,,,
q1-one-fast,275.001,66040,,,,66413,4217,10527,12266,15170,17683,,,,,
q1-one-fast,276.001,66822,,,,66850,4083,10028,11776,15645,18425,,,,,
q1-one-fast,277.001,67618,,,,67361,4049,10003,11716,14570,16305,,,,,
q1-one-fast,278.001,66952,,,,67349,3810,10616,12459,15442,19326,,,,,
q1-one-fast,279.001,67895,,,,67416,3690,10277,12716,16045,18792,,,,,
q1-one-fast,280.001,63789,,,,63928,3699,11200,13291,17288,20362,,,,,
q1-one-fast,281.001,64872,,,,65119,4218,10929,12945,16349,19667,,,,,
q1-one-fast,282.001,66975,,,,67064,4364,10186,12248,15893,18426,,,,,
q1-one-fast,283.001,64840,,,,64837,4400,10994,13345,17119,19476,,,,,
q1-one-fast,284.001,66626,,,,66629,4634,10511,12898,15659,17244,,,,,
q1-one-fast,285.001,66255,,,,65913,3885,10420,12485,16327,18739,,,,,
q1-one-fast,286.001,68214,,,,68430,4155,10114,11972,14441,15369,,,,,
q1-one-fast,287.001,66727,,,,66628,4650,10506,12470,15896,17851,,,,,
q1-one-fast,288.001,65807,,,,65991,4086,10495,12652,15386,17262,,,,,
q1-one-fast,289.001,66497,,,,66084,3699,9823,12445,17064,20531,,,,,
q1-one-fast,290.001,66567,,,,66612,3979,10354,12000,14463,15521,,,,,
q1-one-fast,291.001,64732,,,,64837,4287,10957,13261,17324,20700,,,,,
q1-one-fast,292.001,63980,,,,64177,4491,10417,12311,15490,20867,,,,,
q1-one-fast,293.001,67559,,,,67588,3341,9942,11600,15571,18453,,,,,
q1-one-fast,294.001,67857,,,,67758,3917,9425,11384,14287,16207,,,,,
q1-one-fast,295.001,67247,,,,67052,4050,10252,12235,14883,17980,,,,,
q1-one-fast,296.001,65155,,,,65432,4714,10456,12348,16627,19539,,,,,
q1-one-fast,297.001,64007,,,,64143,4056,10915,13329,16574,18300,,,,,
q1-one-fast,298.001,65791,,,,65595,4428,10728,12751,16396,17920,,,,,
q1-one-fast,299.001,66047,,,,66000,4276,10388,12308,14825,17169,,,,,
q1-one-fast,300.001,66463,,,,66477,4680,9874,12054,15648,18037,,,,,
q1-one-fast,301.001,66570,,,,66472,3874,10290,12471,14948,16916,,,,,
q1-one-fast,302.001,66315,,,,66338,4452,10207,12440,15439,17232,,,,,
q1-one-fast,303.001,65375,,,,65532,4397,10694,12706,15893,19684,,,,,
q1-one-fast,304.001,66054,,,,65793,3891,10328,12602,16906,18998,,,,,
q1-one-fast,305.001,66912,,,,66899,3288,10284,12297,15813,17906,,,,,
q1-one-fast,306.001,66539,,,,66561,3322,10051,12335,15840,19104,,,,,
q1-one-fast,307.001,66418,,,,66446,3442,9922,12278,15529,18307,,,,,
q1-one-fast,308.001,66435,,,,66395,3931,10424,11850,15136,18173,,,,,
q1-one-fast,309.001,66042,,,,66190,3787,10480,12363,15088,16789,,,,,
q1-one-fast,310.001,67652,,,,67682,4848,9910,11844,14859,16724,,,,,
q1-one-fast,311.001,67817,,,,67697,3878,9795,11933,14929,16888,,,,,
q1-one-fast,312.001,67558,,,,67847,3979,10232,12297,15555,18939,,,,,
q1-one-fast,313.001,67284,,,,67143,3514,9955,11923,15529,20092,,,,,
q1-one-fast,314.001,66787,,,,66663,4081,10618,12434,15958,18743,,,,,
q1-one-fast,315.001,67825,,,,67805,4376,9896,11979,14836,16401,,,,,
q1-one-fast,316.001,65640,,,,65576,3286,10115,12387,15908,18160,,,,,
q1-one-fast,317.001,66429,,,,66739,4610,10301,12366,15588,18360,,,,,
q1-one-fast,318.001,67016,,,,66567,4308,10417,12321,15477,18050,,,,,
q1-one-fast,319.001,66838,,,,67080,3630,10294,12190,15027,16891,,,,,
q1-one-fast,320.001,65277,,,,65381,4116,10572,12573,16642,20732,,,,,
q1-one-fast,321.001,66663,,,,66748,3921,10367,12283,15473,16652,,,,,
q1-one-fast,322.001,69092,,,,68897,4183,9970,11788,14986,16835,,,,,
q1-one-fast,323.001,66570,,,,66709,3856,10608,12280,15478,18344,,,,,
q1-one-fast,324.001,68105,,,,67846,3492,10054,11962,15555,18445,,,,,
q1-one-fast,325.001,68759,,,,69016,4049,9866,11902,14483,16999,,,,,
q1-one-fast,326.001,65586,,,,65596,4091,10565,12523,16200,18623,,,,,
q1-one-fast,327.001,67078,,,,66818,4480,10479,12634,15409,17186,,,,,
q1-one-fast,328.001,65171,,,,65259,3660,10165,12754,16308,19428,,,,,
q1-one-fast,329.001,67801,,,,67308,3651,10073,12533,16780,20121,,,,,
q1-one-fast,330.001,67791,,,,68449,4017,9840,11747,15448,18841,,,,,
q1-one-fast,331.001,66963,,,,66622,4194,10161,12431,16648,19650,,,,,
q1-one-fast,332.001,66597,,,,66821,4224,10919,12674,15605,19140,,,,,
q1-one-fast,333.001,66865,,,,66905,4158,10507,12506,15415,17232,,,,,
