id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,42.000,40821,,40803,0,40821,171,897,1165,1753,2412,397,1281,1744,2427,3289
q3-rate85,43.000,40843,,40876,0,40856,186,979,1308,2072,3357,370,1437,1875,2762,4827
q3-rate85,44.000,40833,,40814,0,40815,180,904,1160,1771,2436,354,1280,1690,2259,2912
q3-rate85,45.000,40822,,40838,0,40825,200,966,1285,2065,3165,368,1364,1790,2591,3839
q3-rate85,46.000,40844,,40837,0,40854,233,955,1245,1906,2456,502,1373,1809,2410,3325
q3-rate85,47.000,40820,,40821,0,40818,160,919,1243,1886,2712,440,1388,1800,2586,3475
q3-rate85,48.000,40848,,40827,0,40837,235,961,1228,1827,2390,513,1350,1691,2367,3237
q3-rate85,49.000,40818,,40824,0,40821,178,1002,1266,1858,2664,358,1466,1838,2478,3365
q3-rate85,50.000,40823,,40829,0,40839,219,1037,1380,2229,8548,349,1490,1962,3249,7165
q3-rate85,51.000,40854,,40859,0,40834,245,937,1239,1859,2407,437,1431,1795,2417,2886
q3-rate85,52.000,40845,,40842,0,40866,228,978,1302,1890,2486,484,1400,1769,2503,3380
q3-rate85,53.000,40832,,40771,0,40765,182,974,1265,1994,3170,417,1361,1775,2549,3497
q3-rate85,54.000,40810,,40871,0,40862,278,984,1321,2015,3521,482,1497,1909,2853,4820
q3-rate85,55.000,40871,,40879,0,40861,196,960,1252,1867,2521,476,1412,1837,2521,3419
q3-rate85,56.000,40797,,40803,0,40818,230,957,1262,1920,3002,455,1419,1859,2639,3496
q3-rate85,57.000,40817,,40816,0,40800,192,943,1191,1797,2515,334,1284,1715,2345,3383
q3-rate85,58.000,40858,,40862,0,40885,184,933,1199,1825,2439,432,1355,1754,2432,3003
q3-rate85,59.000,40872,,40872,0,40852,234,912,1163,1735,2457,407,1323,1768,2363,2877
q3-rate85,60.000,40856,,40818,0,40838,183,965,1270,1826,2415,463,1382,1795,2430,3359
q3-rate85,61.000,40819,,40816,0,40809,171,967,1258,2020,3189,476,1358,1802,2525,3821
q3-rate85,62.000,40810,,40824,0,40834,242,950,1231,1736,2496,490,1413,1806,2465,3355
q3-rate85,63.000,40800,,40791,0,40798,148,931,1206,1900,2647,438,1348,1789,2395,3076
q3-rate85,64.000,40870,,40881,0,40875,196,908,1169,1807,2871,438,1327,1781,2465,4058
q3-rate85,65.000,40813,,40821,0,40814,283,1020,1352,2360,4587,382,1458,1908,3051,6115
q3-rate85,66.000,40849,,40882,0,40864,237,964,1233,1871,2484,441,1429,1813,2499,3112
q3-rate85,67.000,40821,,40791,0,40805,167,1005,1336,2019,3000,428,1469,1872,2741,3750
q3-rate85,68.000,40853,,40847,0,40848,271,902,1189,1813,2586,367,1299,1729,2583,3588
q3-rate85,69.000,40849,,40859,0,40856,146,912,1138,1754,2212,450,1312,1703,2366,3315
q3-rate85,70.000,40865,,40852,0,40863,194,939,1207,1891,2807,448,1338,1770,2474,4468
q3-rate85,71.000,40817,,40847,0,40834,177,875,1111,1697,2301,428,1260,1682,2330,3092
q3-rate85,72.000,40841,,40842,0,40845,291,978,1320,1965,2538,427,1417,1787,2501,3445
q3-rate85,73.000,40865,,40846,0,40847,263,926,1203,1871,2372,516,1372,1835,2513,3151
q3-rate85,74.000,40860,,40861,0,40861,158,906,1156,1810,2874,425,1377,1750,2348,3139
q3-rate85,75.000,40823,,40809,0,40813,162,916,1184,1831,2226,483,1304,1748,2483,3315
q3-rate85,76.000,40860,,40855,0,40857,222,911,1189,1831,2756,388,1343,1768,2559,3660
q3-rate85,77.000,40815,,40824,0,40812,198,902,1192,1860,2503,439,1284,1692,2349,3256
q3-rate85,78.000,40818,,40827,0,40830,241,966,1243,1971,2452,458,1372,1814,2441,3089
q3-rate85,79.000,40855,,40862,0,40865,170,882,1153,1671,2212,348,1266,1707,2421,3249
q3-rate85,80.000,40806,,40778,0,40795,155,1000,1325,1933,2605,519,1445,1864,2665,3681
q3-rate85,81.000,40871,,40886,0,40855,223,940,1225,1928,4556,453,1394,1800,2833,5628
q3-rate85,82.000,40847,,40873,0,40878,119,943,1256,1820,2341,369,1350,1796,2394,3213
q3-rate85,83.000,40825,,40792,0,40805,152,956,1236,1878,2453,340,1401,1768,2442,3039
q3-rate85,84.000,40817,,40843,0,40833,211,956,1236,1861,2433,291,1365,1766,2474,3228
q3-rate85,85.000,40838,,40828,0,40832,214,994,1277,1921,2480,479,1449,1876,2670,3768
q3-rate85,86.000,40815,,40820,0,40831,127,966,1228,1837,2436,465,1397,1796,2466,3437
q3-rate85,87.000,40859,,40858,0,40859,206,911,1153,1719,2236,490,1353,1737,2408,3290
q3-rate85,88.000,40812,,40828,0,40822,240,940,1229,1854,2696,484,1331,1754,2377,3088
q3-rate85,89.000,40817,,40805,0,40810,230,942,1218,1806,2235,496,1349,1796,2428,3407
q3-rate85,90.000,40859,,40862,0,40854,177,983,1250,1888,2439,406,1394,1821,2539,3154
q3-rate85,91.000,40821,,40789,0,40800,194,960,1284,2024,2840,488,1411,1843,2713,3984
q3-rate85,92.000,40809,,40847,0,40832,163,947,1272,1953,2476,453,1462,1881,2698,3526
q3-rate85,93.000,40834,,40826,0,40829,254,970,1269,1914,2591,435,1405,1839,2564,3419
q3-rate85,94.000,40797,,40790,0,40795,250,992,1329,2001,2581,462,1455,1872,2498,3102
q3-rate85,95.000,40872,,40874,0,40856,188,987,1261,1843,2505,376,1434,1867,2640,3515
q3-rate85,96.000,40804,,40805,0,40818,148,1015,1375,2334,6081,463,1541,1999,3244,5446
q3-rate85,97.000,40831,,40798,0,40811,147,943,1260,1943,3219,358,1430,1851,2689,3731
q3-rate85,98.000,40845,,40873,0,40856,243,979,1300,2051,4207,334,1404,1844,2754,4473
q3-rate85,99.000,40867,,40842,0,40856,239,944,1233,1816,2300,477,1361,1749,2471,3324
q3-rate85,100.000,40804,,40829,0,40820,172,974,1229,1883,2344,301,1412,1819,2496,3235
q3-rate85,101.000,40865,,40856,0,40853,145,944,1256,1905,2550,362,1388,1801,2559,3524
q3-rate85,102.000,40814,,40803,0,40804,233,939,1205,1788,2362,455,1376,1809,2530,3113
q3-rate85,103.000,40862,,40899,0,40889,209,955,1224,1757,2514,522,1358,1756,2425,3236
q3-rate85,104.000,40850,,40820,0,40833,176,927,1204,1794,2817,419,1382,1812,2466,3383
q3-rate85,105.000,40823,,40809,0,40826,237,952,1208,1864,2480,465,1321,1766,2436,3203
q3-rate85,106.000,40817,,40858,0,40827,164,887,1144,1695,2167,458,1309,1702,2422,3079
q3-rate85,107.000,40853,,40833,0,40837,235,941,1220,1830,2469,373,1322,1747,2498,3204
q3-rate85,108.000,40856,,40858,0,40855,190,959,1221,1823,2401,460,1394,1785,2535,3088
q3-rate85,109.000,40809,,40805,0,40811,215,921,1188,1909,2739,353,1389,1791,2472,3403
q3-rate85,110.000,40849,,40857,0,40862,177,991,1319,2047,3608,481,1434,1834,2660,4332
q3-rate85,111.000,40869,,40861,0,40856,236,972,1294,2213,5111,451,1373,1825,2886,5468
q3-rate85,112.000,40825,,40805,0,40825,188,939,1235,1848,2306,357,1330,1759,2358,3198
q3-rate85,113.000,40823,,40832,0,40821,214,905,1212,1826,2790,299,1256,1683,2368,3290
q3-rate85,114.000,40841,,40828,0,40831,218,939,1212,1822,2437,459,1438,1815,2392,3514
q3-rate85,115.000,40805,,40830,0,40827,158,950,1273,1802,2460,446,1346,1761,2444,2983
q3-rate85,116.000,40860,,40869,0,40861,202,934,1192,1889,2552,331,1319,1752,2390,3282
q3-rate85,117.000,40816,,40817,0,40830,172,919,1222,1829,2495,423,1366,1824,2482,3867
q3-rate85,118.000,40826,,40822,0,40808,229,875,1174,1697,2189,394,1259,1642,2354,3272
q3-rate85,119.000,40848,,40850,0,40856,227,953,1245,1824,2303,470,1379,1762,2548,3399
q3-rate85,120.000,40859,,40853,0,40854,238,951,1250,1852,2508,371,1394,1813,2452,3516
q3-rate85,121.000,40828,,40832,0,40825,158,902,1142,1702,2275,460,1305,1701,2349,2830
q3-rate85,122.000,40795,,40791,0,40813,271,918,1196,1802,2301,364,1304,1745,2311,2905
q3-rate85,123.000,40858,,40871,0,40848,256,919,1214,1853,2532,464,1347,1790,2452,3147
q3-rate85,124.000,40824,,40804,0,40810,187,929,1169,1785,2304,358,1309,1770,2483,3446
q3-rate85,125.000,40865,,40836,0,40839,226,996,1339,1963,2544,454,1439,1869,2527,3218
q3-rate85,126.000,40800,,40664,0,40186,160,999,1411,22076,44338,476,1472,1997,12996,34134
q3-rate85,127.000,40861,,41069,0,41545,203,963,1271,2101,6664,384,1442,1820,2755,5555
q3-rate85,128.000,40817,,40799,0,40798,186,953,1223,1810,2307,359,1374,1773,2398,2987
q3-rate85,129.000,40854,,40859,0,40868,187,869,1133,1725,2248,478,1237,1613,2337,3052
q3-rate85,130.000,40860,,40829,0,40833,197,932,1215,1841,2614,432,1336,1810,2508,3100
q3-rate85,131.000,40846,,40862,0,40851,288,955,1233,1907,2863,281,1290,1772,2503,3534
q3-rate85,132.000,40872,,40872,0,40862,184,868,1147,1725,2260,372,1206,1566,2246,3387
q3-rate85,133.000,40813,,40811,0,40823,183,900,1138,1731,2127,353,1312,1721,2442,3404
q3-rate85,134.000,40811,,40803,0,40806,171,883,1168,1783,2426,458,1262,1700,2374,3148
q3-rate85,135.000,40807,,40825,0,40837,154,911,1173,1785,2488,476,1310,1718,2392,3058
q3-rate85,136.000,40878,,40847,0,40825,151,900,1154,1713,2246,375,1272,1658,2329,2994
q3-rate85,137.000,40822,,40824,0,40827,151,849,1107,1683,2566,440,1207,1609,2364,3564
q3-rate85,138.000,40797,,40833,0,40826,179,911,1181,1766,2414,448,1304,1710,2350,2903
q3-rate85,139.000,40824,,40797,0,40811,204,924,1176,1718,2359,390,1288,1721,2425,3275
q3-rate85,140.000,40826,,40812,0,40813,198,951,1258,1886,2681,459,1405,1803,2528,3963
q3-rate85,141.000,40841,,40873,0,40869,208,900,1171,1723,2308,346,1266,1739,2305,3069
q3-rate85,142.000,40872,,40828,0,40837,207,948,1266,2269,7644,402,1297,1757,2685,4893
q3-rate85,143.000,40807,,40858,0,40833,210,927,1206,1845,3655,444,1356,1782,2496,3821
q3-rate85,144.000,40805,,40782,0,40798,191,897,1192,1870,2438,455,1389,1770,2545,3518
q3-rate85,145.000,40853,,40863,0,40874,165,942,1208,1869,2510,426,1371,1788,2492,3189
q3-rate85,146.000,40818,,40834,0,40815,194,876,1108,1648,2245,421,1175,1609,2272,3018
q3-rate85,147.000,40840,,40809,0,40808,132,879,1139,1678,2181,387,1225,1647,2252,2927
q3-rate85,148.000,40831,,40848,0,40858,188,895,1121,1756,2295,381,1240,1635,2334,3199
q3-rate85,149.000,40837,,40798,0,40800,172,877,1127,1669,2116,492,1265,1648,2258,2814
q3-rate85,150.000,40855,,40873,0,40875,122,871,1112,1747,2326,398,1255,1693,2339,3401
q3-rate85,151.000,40801,,40821,0,40810,134,902,1156,1765,2357,332,1281,1679,2294,3104
q3-rate85,152.000,40864,,40846,0,40864,152,843,1096,1931,3657,370,1201,1645,2393,4506
q3-rate85,153.000,40805,,40841,0,40820,202,914,1183,1798,2233,356,1352,1736,2470,3156
q3-rate85,154.000,40837,,40787,0,40797,149,882,1137,1766,2938,374,1293,1717,2414,3554
q3-rate85,155.000,40859,,40875,0,40867,152,903,1169,1832,2307,487,1263,1655,2348,3185
q3-rate85,156.000,40809,,40808,0,40816,215,876,1144,1761,2221,345,1225,1624,2260,2901
q3-rate85,157.000,40813,,40814,0,40810,194,943,1336,6077,23273,225,1424,1843,3642,21126
q3-rate85,158.000,40849,,40867,0,40861,186,985,1330,1931,2778,490,1422,1844,2734,3579
q3-rate85,159.000,40823,,40813,0,40814,186,976,1276,1812,2223,413,1433,1834,2650,3394
q3-rate85,160.000,40847,,40831,0,40848,180,963,1244,1962,2567,460,1386,1805,2481,3560
q3-rate85,161.000,40871,,40870,0,40867,186,947,1208,1867,2375,402,1392,1780,2417,3336
q3-rate85,162.000,40811,,40824,0,40818,173,930,1213,1830,2434,465,1348,1770,2455,3214
q3-rate85,163.000,40824,,40834,0,40828,223,975,1269,1870,2403,412,1381,1818,2511,3438
q3-rate85,164.000,40810,,40815,0,40813,184,912,1155,1745,2243,377,1280,1703,2383,3183
q3-rate85,165.000,40859,,40832,0,40842,185,898,1175,1737,2335,415,1339,1719,2445,3312
q3-rate85,166.000,40816,,40831,0,40827,238,943,1199,1836,2511,385,1346,1788,2599,4466
q3-rate85,167.000,40860,,40845,0,40844,183,920,1227,1824,2285,318,1351,1776,2460,3581
q3-rate85,168.000,40815,,40823,0,40825,227,953,1270,1998,3081,553,1460,1915,2704,3650
q3-rate85,169.000,40833,,40853,0,40848,152,888,1158,1742,2607,390,1239,1663,2322,3299
q3-rate85,170.000,40877,,40841,0,40845,158,928,1232,1874,2308,485,1351,1777,2547,3266
q3-rate85,171.000,40819,,40838,0,40831,133,933,1192,1949,2937,432,1360,1804,2460,3372
q3-rate85,172.000,40813,,40830,0,40834,196,891,1213,2225,4048,467,1380,1799,2784,5143
q3-rate85,173.000,40846,,40842,0,40856,205,946,1217,1794,2220,469,1354,1726,2420,3024
q3-rate85,174.000,40822,,40819,0,40812,203,887,1148,1686,2359,396,1227,1661,2204,2885
q3-rate85,175.000,40862,,40856,0,40851,198,945,1250,1903,2542,465,1309,1759,2486,3227
q3-rate85,176.000,40854,,40863,0,40866,177,868,1141,1744,2502,361,1224,1653,2300,3184
q3-rate85,177.000,40823,,40822,0,40811,206,923,1189,1785,2440,475,1356,1783,2434,3687
q3-rate85,178.000,40834,,40834,0,40845,142,879,1141,1725,2544,287,1232,1699,2336,2894
q3-rate85,179.000,40867,,40891,0,40887,208,974,1289,1928,2816,504,1394,1804,2596,3836
q3-rate85,180.000,40847,,40820,0,40823,171,917,1173,1788,2382,419,1242,1663,2359,3059
q3-rate85,181.000,40820,,40823,0,40820,149,916,1167,1746,2478,406,1225,1669,2342,3084
q3-rate85,182.000,40857,,40880,0,40875,200,937,1206,1767,2449,406,1350,1743,2420,3364
q3-rate85,183.000,40812,,40804,0,40815,150,898,1155,1748,2101,397,1238,1679,2405,3182
q3-rate85,184.000,40837,,40823,0,40805,188,906,1168,1704,2253,403,1286,1713,2351,3203
q3-rate85,185.000,40861,,40830,0,40847,180,927,1174,1867,2455,380,1273,1694,2349,3234
q3-rate85,186.000,40811,,40844,0,40831,192,876,1149,1877,4489,384,1256,1694,2365,4169
q3-rate85,187.000,40855,,40860,0,40857,163,954,1207,1899,2405,308,1343,1779,2424,3063
q3-rate85,188.000,40809,,40803,0,40825,160,923,1258,2326,5200,404,1357,1785,2976,6957
q3-rate85,189.000,40862,,40851,0,40845,138,907,1174,1748,2243,340,1251,1684,2348,3428
q3-rate85,190.000,40802,,40834,0,40824,245,896,1131,1613,2094,450,1254,1699,2253,2904
q3-rate85,191.000,40813,,40793,0,40791,165,905,1173,1730,2326,482,1317,1687,2284,3005
q3-rate85,192.000,40872,,40839,0,40848,163,867,1129,1674,2031,423,1205,1616,2226,2619
q3-rate85,193.000,40855,,40879,0,40885,181,923,1181,1722,2202,395,1228,1613,2249,2928
q3-rate85,194.000,40831,,40814,0,40806,157,854,1111,1686,2063,342,1212,1665,2267,3006
q3-rate85,195.000,40848,,40872,0,40862,225,906,1170,1828,2701,354,1300,1730,2434,3235
q3-rate85,196.000,40852,,40843,0,40849,191,885,1149,1711,2140,402,1293,1701,2297,3030
q3-rate85,197.000,40856,,40878,0,40867,185,928,1173,1829,3378,367,1288,1711,2355,3195
q3-rate85,198.000,40816,,40783,0,40802,167,903,1164,2166,4739,387,1298,1718,2533,4041
q3-rate85,199.000,40851,,40869,0,40867,183,937,1185,1790,2314,412,1344,1776,2444,3063
q3-rate85,200.000,40805,,40811,0,40820,167,914,1175,1881,2596,485,1288,1697,2539,3542
q3-rate85,201.000,40827,,40815,0,40804,133,901,1129,1690,2363,409,1238,1675,2273,2951
q3-rate85,202.000,40849,,40837,0,40842,139,893,1175,1731,2595,369,1284,1673,2351,3319
q3-rate85,203.000,40821,,40849,0,40830,201,984,1319,2267,6859,442,1363,1777,3047,6457
q3-rate85,204.000,40871,,40850,0,40863,241,978,1255,1860,2494,458,1359,1747,2448,3021
q3-rate85,205.000,40839,,40855,0,40859,174,931,1213,1736,2287,432,1216,1640,2287,3000
q3-rate85,206.000,40824,,40809,0,40806,189,927,1208,1807,2655,415,1297,1738,2405,3101
q3-rate85,207.000,40845,,40854,0,40858,229,931,1196,1863,2362,371,1359,1746,2468,3049
q3-rate85,208.000,40820,,40811,0,40828,165,923,1171,1836,3119,326,1314,1702,2461,3893
q3-rate85,209.000,40816,,40835,0,40823,165,926,1211,1857,2443,290,1357,1795,2514,3755
q3-rate85,210.000,40872,,40836,0,40845,133,870,1105,1684,2132,374,1225,1664,2366,3079
q3-rate85,211.000,40794,,40828,0,40811,143,910,1180,1797,2485,428,1306,1727,2340,2898
q3-rate85,212.000,40840,,40814,0,40801,286,954,1219,1785,2279,328,1333,1761,2398,3104
q3-rate85,213.000,40862,,40868,0,40880,244,891,1151,1705,2353,376,1303,1693,2312,2865
q3-rate85,214.000,40809,,40818,0,40813,216,935,1201,1792,2339,387,1288,1690,2351,3198
q3-rate85,215.000,40818,,40822,0,40822,184,907,1145,1735,2278,281,1224,1648,2362,3077
q3-rate85,216.000,40851,,40821,0,40847,147,888,1155,1798,2388,418,1231,1673,2323,3002
q3-rate85,217.000,40824,,40851,0,40830,214,885,1141,1798,2309,365,1264,1684,2423,3194
q3-rate85,218.000,40833,,40855,0,40857,113,854,1105,1925,4771,327,1259,1733,2754,4870
q3-rate85,219.000,40831,,40818,0,40812,171,846,1076,1601,2162,399,1172,1517,2107,2974
q3-rate85,220.000,40845,,40857,0,40860,202,887,1143,1689,2631,360,1242,1628,2348,3243
q3-rate85,221.000,40861,,40876,0,40871,200,880,1139,1741,2252,382,1220,1633,2327,2846
q3-rate85,222.000,40822,,40786,0,40795,183,827,1053,1643,2224,388,1161,1564,2190,3036
q3-rate85,223.000,40836,,40858,0,40853,178,927,1182,1703,2415,498,1275,1697,2270,2901
q3-rate85,224.000,40875,,40854,0,40856,225,914,1201,1949,2946,441,1267,1756,2536,4035
q3-rate85,225.000,40823,,40801,0,40811,178,904,1194,1900,2852,396,1279,1735,2608,3579
q3-rate85,226.000,40841,,40854,0,40848,148,906,1204,2053,5172,472,1283,1718,2813,6300
q3-rate85,227.000,40820,,40840,0,40822,168,888,1124,1712,2405,395,1256,1686,2356,3132
q3-rate85,228.000,40828,,40789,0,40814,126,910,1158,1760,2417,475,1252,1649,2341,3019
q3-rate85,229.000,40854,,40884,0,40870,178,922,1167,1807,2518,328,1264,1690,2380,3403
q3-rate85,230.000,40811,,40781,0,40795,155,937,1198,1873,2853,464,1267,1703,2341,3540
q3-rate85,231.000,40867,,40908,0,40891,213,900,1140,1707,2280,404,1262,1660,2242,2986
q3-rate85,232.000,40804,,40780,0,40788,168,878,1116,1757,2418,368,1242,1682,2299,2820
q3-rate85,233.000,40856,,40881,0,40881,169,891,1192,2390,6306,350,1314,1742,3410,5702
q3-rate85,234.000,40810,,40805,0,40803,185,975,1242,1909,2314,475,1433,1818,2411,3319
q3-rate85,235.000,40863,,40853,0,40846,193,896,1146,1923,4659,458,1259,1709,2518,3655
q3-rate85,236.000,40814,,40803,0,40818,188,905,1153,1705,2370,388,1246,1666,2325,3062
q3-rate85,237.000,40820,,40844,0,40826,205,898,1155,1709,2388,407,1295,1718,2451,3633
q3-rate85,238.000,40859,,40834,0,40850,195,929,1255,1914,3561,412,1397,1849,2656,3988
q3-rate85,239.000,40819,,40830,0,40825,143,847,1076,1582,2486,380,1162,1521,2156,3255
q3-rate85,240.000,40840,,40847,0,40850,227,868,1118,1754,2244,401,1258,1643,2262,2652
q3-rate85,241.000,40824,,40827,0,40824,119,877,1094,1606,2260,476,1194,1549,2171,2881
q3-rate85,242.000,40820,,40801,0,40798,162,912,1166,1830,2589,468,1311,1736,2429,3175
q3-rate85,243.000,40843,,40875,0,40874,161,842,1104,1637,2068,313,1197,1567,2123,2806
q3-rate85,244.000,40861,,40853,0,40846,243,928,1203,1818,2605,353,1303,1725,2419,3342
q3-rate85,245.000,40865,,40845,0,40851,212,916,1222,1850,2588,317,1346,1751,2501,3563
q3-rate85,246.000,40802,,40839,0,40829,193,888,1163,1922,2691,374,1234,1738,2442,4737
q3-rate85,247.000,40816,,40815,0,40814,149,876,1115,1676,2070,474,1216,1606,2233,2826
q3-rate85,248.000,40862,,40835,0,40848,170,865,1121,1781,2568,335,1226,1679,2371,3399
q3-rate85,249.000,40866,,40842,0,40852,214,899,1194,2065,4200,441,1357,1715,2510,4395
q3-rate85,250.000,40830,,40848,0,40833,149,890,1131,1795,2552,424,1287,1695,2451,3651
q3-rate85,251.000,40838,,40832,0,40831,145,908,1163,1746,2349,346,1222,1640,2339,3170
q3-rate85,252.000,40828,,40835,0,40836,222,908,1153,1724,2475,404,1293,1709,2489,3251
q3-rate85,253.000,40793,,40798,0,40815,170,880,1141,1737,2449,336,1224,1649,2289,3061
q3-rate85,254.000,40821,,40819,0,40827,213,890,1180,1979,3318,391,1268,1696,2534,3791
q3-rate85,255.000,40865,,40861,0,40842,201,908,1122,1721,2454,425,1247,1670,2275,3223
q3-rate85,256.000,40827,,40827,0,40815,179,850,1130,1750,2262,301,1208,1628,2298,3052
q3-rate85,257.000,40806,,40816,0,40831,203,861,1094,1774,3597,432,1169,1539,2144,3063
q3-rate85,258.000,40851,,40845,0,40846,200,893,1137,1740,2383,378,1265,1714,2415,3694
q3-rate85,259.000,40821,,40804,0,40813,172,913,1192,1792,2721,480,1287,1725,2464,3490
q3-rate85,260.000,40860,,40869,0,40860,156,929,1201,1713,2304,392,1303,1700,2407,3513
q3-rate85,261.000,40799,,40805,0,40819,182,941,1190,1828,2303,344,1284,1740,2409,3093
q3-rate85,262.000,40858,,40862,0,40853,162,912,1168,1842,2303,380,1227,1605,2285,3069
q3-rate85,263.000,40839,,40841,0,40827,139,876,1138,1745,2268,267,1263,1695,2430,3236
q3-rate85,264.000,40846,,40853,0,40848,193,916,1251,2093,4111,423,1404,1844,2976,5117
q3-rate85,265.000,40840,,40842,0,40862,133,929,1243,1821,2421,444,1330,1760,2494,3423
q3-rate85,266.000,40863,,40840,0,40835,148,834,1063,1661,3583,416,1209,1601,2347,4946
q3-rate85,267.000,40820,,40837,0,40826,187,894,1125,1695,2333,373,1230,1692,2357,3647
q3-rate85,268.000,40809,,40799,0,40808,146,838,1067,1713,2945,336,1171,1575,2225,3656
q3-rate85,269.000,40832,,40835,0,40834,127,878,1128,1737,2310,410,1257,1678,2368,3327
q3-rate85,270.000,40856,,40852,0,40860,186,868,1123,1687,2426,446,1247,1604,2280,3036
q3-rate85,271.000,40804,,40799,0,40814,136,866,1124,1747,2695,442,1243,1643,2280,3041
q3-rate85,272.000,40833,,40825,0,40812,209,892,1152,1742,2338,417,1295,1682,2415,3345
q3-rate85,273.000,40822,,40837,0,40821,227,901,1143,1808,2615,416,1254,1646,2329,2977
