id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/19 00:42:43  36991 msg/s  36237 msg/s      0 msg/s  36163 msg/s 134/4102/8642/25436/53824/66509 µs 224/4234/10522/29892/52801/78072 µs
2026/07/19 00:43:34  40845 msg/s  40842 msg/s      0 msg/s  40866 msg/s 228/978/1302/1890/2486/3339 µs 484/1400/1769/2503/3380/5726 µs
2026/07/19 00:43:35  40832 msg/s  40771 msg/s      0 msg/s  40765 msg/s 182/974/1265/1994/3170/5428 µs 417/1361/1775/2549/3497/5975 µs
2026/07/19 00:43:36  40810 msg/s  40871 msg/s      0 msg/s  40862 msg/s 278/984/1321/2015/3521/6509 µs 482/1497/1909/2853/4820/7373 µs
2026/07/19 00:43:37  40871 msg/s  40879 msg/s      0 msg/s  40861 msg/s 196/960/1252/1867/2521/3930 µs 476/1412/1837/2521/3419/5637 µs
2026/07/19 00:43:38  40797 msg/s  40803 msg/s      0 msg/s  40818 msg/s 230/957/1262/1920/3002/4795 µs 455/1419/1859/2639/3496/5272 µs
2026/07/19 00:43:39  40817 msg/s  40816 msg/s      0 msg/s  40800 msg/s 192/943/1191/1797/2515/3587 µs 334/1284/1715/2345/3383/6460 µs
2026/07/19 00:43:40  40858 msg/s  40862 msg/s      0 msg/s  40885 msg/s 184/933/1199/1825/2439/4338 µs 432/1355/1754/2432/3003/4687 µs
2026/07/19 00:43:41  40872 msg/s  40872 msg/s      0 msg/s  40852 msg/s 234/912/1163/1735/2457/3049 µs 407/1323/1768/2363/2877/4366 µs
2026/07/19 00:43:42  40856 msg/s  40818 msg/s      0 msg/s  40838 msg/s 183/965/1270/1826/2415/4536 µs 463/1382/1795/2430/3359/7707 µs
2026/07/19 00:43:43  40819 msg/s  40816 msg/s      0 msg/s  40809 msg/s 171/967/1258/2020/3189/4072 µs 476/1358/1802/2525/3821/5771 µs
2026/07/19 00:43:44  40810 msg/s  40824 msg/s      0 msg/s  40834 msg/s 242/950/1231/1736/2496/4731 µs 490/1413/1806/2465/3355/6657 µs
2026/07/19 00:43:45  40800 msg/s  40791 msg/s      0 msg/s  40798 msg/s 148/931/1206/1900/2647/4248 µs 438/1348/1789/2395/3076/5406 µs
2026/07/19 00:43:46  40870 msg/s  40881 msg/s      0 msg/s  40875 msg/s 196/908/1169/1807/2871/7740 µs 438/1327/1781/2465/4058/7891 µs
2026/07/19 00:43:47  40813 msg/s  40821 msg/s      0 msg/s  40814 msg/s 283/1020/1352/2360/4587/26035 µs 382/1458/1908/3051/6115/37515 µs
2026/07/19 00:43:48  40849 msg/s  40882 msg/s      0 msg/s  40864 msg/s 237/964/1233/1871/2484/4156 µs 441/1429/1813/2499/3112/4831 µs
2026/07/19 00:43:49  40821 msg/s  40791 msg/s      0 msg/s  40805 msg/s 167/1005/1336/2019/3000/5723 µs 428/1469/1872/2741/3750/5772 µs
2026/07/19 00:43:50  40853 msg/s  40847 msg/s      0 msg/s  40848 msg/s 271/902/1189/1813/2586/6187 µs 367/1299/1729/2583/3588/4849 µs
2026/07/19 00:43:51  40849 msg/s  40859 msg/s      0 msg/s  40856 msg/s 146/912/1138/1754/2212/3838 µs 450/1312/1703/2366/3315/6818 µs
2026/07/19 00:43:52  40865 msg/s  40852 msg/s      0 msg/s  40863 msg/s 194/939/1207/1891/2807/10071 µs 448/1338/1770/2474/4468/11128 µs
2026/07/19 00:43:53  40817 msg/s  40847 msg/s      0 msg/s  40834 msg/s 177/875/1111/1697/2301/3473 µs 428/1260/1682/2330/3092/6020 µs
2026/07/19 00:43:54  40841 msg/s  40842 msg/s      0 msg/s  40845 msg/s 291/978/1320/1965/2538/4287 µs 427/1417/1787/2501/3445/4678 µs
2026/07/19 00:43:55  40865 msg/s  40846 msg/s      0 msg/s  40847 msg/s 263/926/1203/1871/2372/3081 µs 516/1372/1835/2513/3151/5065 µs
2026/07/19 00:43:56  40860 msg/s  40861 msg/s      0 msg/s  40861 msg/s 158/906/1156/1810/2874/5405 µs 425/1377/1750/2348/3139/5977 µs
2026/07/19 00:43:57  40823 msg/s  40809 msg/s      0 msg/s  40813 msg/s 162/916/1184/1831/2226/3749 µs 483/1304/1748/2483/3315/4238 µs
2026/07/19 00:43:58  40860 msg/s  40855 msg/s      0 msg/s  40857 msg/s 222/911/1189/1831/2756/8327 µs 388/1343/1768/2559/3660/8209 µs
2026/07/19 00:43:59  40815 msg/s  40824 msg/s      0 msg/s  40812 msg/s 198/902/1192/1860/2503/4201 µs 439/1284/1692/2349/3256/5001 µs
2026/07/19 00:44:00  40818 msg/s  40827 msg/s      0 msg/s  40830 msg/s 241/966/1243/1971/2452/3413 µs 458/1372/1814/2441/3089/4322 µs
2026/07/19 00:44:01  40855 msg/s  40862 msg/s      0 msg/s  40865 msg/s 170/882/1153/1671/2212/4003 µs 348/1266/1707/2421/3249/5296 µs
2026/07/19 00:44:02  40806 msg/s  40778 msg/s      0 msg/s  40795 msg/s 155/1000/1325/1933/2605/4593 µs 519/1445/1864/2665/3681/4791 µs
2026/07/19 00:44:03  40871 msg/s  40886 msg/s      0 msg/s  40855 msg/s 223/940/1225/1928/4556/10313 µs 453/1394/1800/2833/5628/10402 µs
2026/07/19 00:44:04  40847 msg/s  40873 msg/s      0 msg/s  40878 msg/s 119/943/1256/1820/2341/4333 µs 369/1350/1796/2394/3213/4536 µs
2026/07/19 00:44:05  40825 msg/s  40792 msg/s      0 msg/s  40805 msg/s 152/956/1236/1878/2453/4377 µs 340/1401/1768/2442/3039/5142 µs
2026/07/19 00:44:06  40817 msg/s  40843 msg/s      0 msg/s  40833 msg/s 211/956/1236/1861/2433/3986 µs 291/1365/1766/2474/3228/5364 µs
2026/07/19 00:44:07  40838 msg/s  40828 msg/s      0 msg/s  40832 msg/s 214/994/1277/1921/2480/3403 µs 479/1449/1876/2670/3768/5069 µs
2026/07/19 00:44:08  40815 msg/s  40820 msg/s      0 msg/s  40831 msg/s 127/966/1228/1837/2436/5659 µs 465/1397/1796/2466/3437/6789 µs
2026/07/19 00:44:09  40859 msg/s  40858 msg/s      0 msg/s  40859 msg/s 206/911/1153/1719/2236/6533 µs 490/1353/1737/2408/3290/5113 µs
2026/07/19 00:44:10  40812 msg/s  40828 msg/s      0 msg/s  40822 msg/s 240/940/1229/1854/2696/4840 µs 484/1331/1754/2377/3088/6078 µs
2026/07/19 00:44:11  40817 msg/s  40805 msg/s      0 msg/s  40810 msg/s 230/942/1218/1806/2235/3089 µs 496/1349/1796/2428/3407/6939 µs
2026/07/19 00:44:12  40859 msg/s  40862 msg/s      0 msg/s  40854 msg/s 177/983/1250/1888/2439/3259 µs 406/1394/1821/2539/3154/3922 µs
2026/07/19 00:44:13  40821 msg/s  40789 msg/s      0 msg/s  40800 msg/s 194/960/1284/2024/2840/5512 µs 488/1411/1843/2713/3984/5527 µs
2026/07/19 00:44:14  40809 msg/s  40847 msg/s      0 msg/s  40832 msg/s 163/947/1272/1953/2476/4490 µs 453/1462/1881/2698/3526/5398 µs
2026/07/19 00:44:15  40834 msg/s  40826 msg/s      0 msg/s  40829 msg/s 254/970/1269/1914/2591/4107 µs 435/1405/1839/2564/3419/5399 µs
2026/07/19 00:44:16  40797 msg/s  40790 msg/s      0 msg/s  40795 msg/s 250/992/1329/2001/2581/6357 µs 462/1455/1872/2498/3102/4082 µs
2026/07/19 00:44:17  40872 msg/s  40874 msg/s      0 msg/s  40856 msg/s 188/987/1261/1843/2505/7099 µs 376/1434/1867/2640/3515/5604 µs
2026/07/19 00:44:18  40804 msg/s  40805 msg/s      0 msg/s  40818 msg/s 148/1015/1375/2334/6081/26124 µs 463/1541/1999/3244/5446/10635 µs
2026/07/19 00:44:19  40831 msg/s  40798 msg/s      0 msg/s  40811 msg/s 147/943/1260/1943/3219/4757 µs 358/1430/1851/2689/3731/5047 µs
2026/07/19 00:44:20  40845 msg/s  40873 msg/s      0 msg/s  40856 msg/s 243/979/1300/2051/4207/9247 µs 334/1404/1844/2754/4473/12859 µs
2026/07/19 00:44:21  40867 msg/s  40842 msg/s      0 msg/s  40856 msg/s 239/944/1233/1816/2300/3914 µs 477/1361/1749/2471/3324/4652 µs
2026/07/19 00:44:22  40804 msg/s  40829 msg/s      0 msg/s  40820 msg/s 172/974/1229/1883/2344/3021 µs 301/1412/1819/2496/3235/4368 µs
2026/07/19 00:44:23  40865 msg/s  40856 msg/s      0 msg/s  40853 msg/s 145/944/1256/1905/2550/5064 µs 362/1388/1801/2559/3524/5789 µs
2026/07/19 00:44:24  40814 msg/s  40803 msg/s      0 msg/s  40804 msg/s 233/939/1205/1788/2362/5640 µs 455/1376/1809/2530/3113/7781 µs
2026/07/19 00:44:25  40862 msg/s  40899 msg/s      0 msg/s  40889 msg/s 209/955/1224/1757/2514/4744 µs 522/1358/1756/2425/3236/5395 µs
2026/07/19 00:44:26  40850 msg/s  40820 msg/s      0 msg/s  40833 msg/s 176/927/1204/1794/2817/4416 µs 419/1382/1812/2466/3383/4606 µs
2026/07/19 00:44:27  40823 msg/s  40809 msg/s      0 msg/s  40826 msg/s 237/952/1208/1864/2480/3895 µs 465/1321/1766/2436/3203/4066 µs
2026/07/19 00:44:28  40817 msg/s  40858 msg/s      0 msg/s  40827 msg/s 164/887/1144/1695/2167/3086 µs 458/1309/1702/2422/3079/4236 µs
2026/07/19 00:44:29  40853 msg/s  40833 msg/s      0 msg/s  40837 msg/s 235/941/1220/1830/2469/3554 µs 373/1322/1747/2498/3204/4423 µs
2026/07/19 00:44:30  40856 msg/s  40858 msg/s      0 msg/s  40855 msg/s 190/959/1221/1823/2401/3439 µs 460/1394/1785/2535/3088/4242 µs
2026/07/19 00:44:31  40809 msg/s  40805 msg/s      0 msg/s  40811 msg/s 215/921/1188/1909/2739/5189 µs 353/1389/1791/2472/3403/5259 µs
2026/07/19 00:44:32  40849 msg/s  40857 msg/s      0 msg/s  40862 msg/s 177/991/1319/2047/3608/5271 µs 481/1434/1834/2660/4332/6522 µs
2026/07/19 00:44:33  40869 msg/s  40861 msg/s      0 msg/s  40856 msg/s 236/972/1294/2213/5111/27152 µs 451/1373/1825/2886/5468/35149 µs
2026/07/19 00:44:34  40825 msg/s  40805 msg/s      0 msg/s  40825 msg/s 188/939/1235/1848/2306/4244 µs 357/1330/1759/2358/3198/5997 µs
2026/07/19 00:44:35  40823 msg/s  40832 msg/s      0 msg/s  40821 msg/s 214/905/1212/1826/2790/4743 µs 299/1256/1683/2368/3290/5692 µs
2026/07/19 00:44:36  40841 msg/s  40828 msg/s      0 msg/s  40831 msg/s 218/939/1212/1822/2437/5859 µs 459/1438/1815/2392/3514/4986 µs
2026/07/19 00:44:37  40805 msg/s  40830 msg/s      0 msg/s  40827 msg/s 158/950/1273/1802/2460/4028 µs 446/1346/1761/2444/2983/5147 µs
2026/07/19 00:44:38  40860 msg/s  40869 msg/s      0 msg/s  40861 msg/s 202/934/1192/1889/2552/6349 µs 331/1319/1752/2390/3282/5713 µs
2026/07/19 00:44:39  40816 msg/s  40817 msg/s      0 msg/s  40830 msg/s 172/919/1222/1829/2495/5589 µs 423/1366/1824/2482/3867/6297 µs
2026/07/19 00:44:40  40826 msg/s  40822 msg/s      0 msg/s  40808 msg/s 229/875/1174/1697/2189/3156 µs 394/1259/1642/2354/3272/4478 µs
2026/07/19 00:44:41  40848 msg/s  40850 msg/s      0 msg/s  40856 msg/s 227/953/1245/1824/2303/3948 µs 470/1379/1762/2548/3399/5221 µs
2026/07/19 00:44:42  40859 msg/s  40853 msg/s      0 msg/s  40854 msg/s 238/951/1250/1852/2508/4520 µs 371/1394/1813/2452/3516/5215 µs
2026/07/19 00:44:43  40828 msg/s  40832 msg/s      0 msg/s  40825 msg/s 158/902/1142/1702/2275/4397 µs 460/1305/1701/2349/2830/5705 µs
2026/07/19 00:44:44  40795 msg/s  40791 msg/s      0 msg/s  40813 msg/s 271/918/1196/1802/2301/4663 µs 364/1304/1745/2311/2905/5283 µs
2026/07/19 00:44:45  40858 msg/s  40871 msg/s      0 msg/s  40848 msg/s 256/919/1214/1853/2532/3359 µs 464/1347/1790/2452/3147/6330 µs
2026/07/19 00:44:46  40824 msg/s  40804 msg/s      0 msg/s  40810 msg/s 187/929/1169/1785/2304/3955 µs 358/1309/1770/2483/3446/5618 µs
2026/07/19 00:44:47  40865 msg/s  40836 msg/s      0 msg/s  40839 msg/s 226/996/1339/1963/2544/3601 µs 454/1439/1869/2527/3218/5346 µs
2026/07/19 00:44:48  40800 msg/s  40664 msg/s      0 msg/s  40186 msg/s 160/999/1411/22076/44338/51011 µs 476/1472/1997/12996/34134/51374 µs
2026/07/19 00:44:49  40861 msg/s  41069 msg/s      0 msg/s  41545 msg/s 203/963/1271/2101/6664/34180 µs 384/1442/1820/2755/5555/13515 µs
2026/07/19 00:44:50  40817 msg/s  40799 msg/s      0 msg/s  40798 msg/s 186/953/1223/1810/2307/4685 µs 359/1374/1773/2398/2987/4880 µs
2026/07/19 00:44:51  40854 msg/s  40859 msg/s      0 msg/s  40868 msg/s 187/869/1133/1725/2248/3031 µs 478/1237/1613/2337/3052/4841 µs
2026/07/19 00:44:52  40860 msg/s  40829 msg/s      0 msg/s  40833 msg/s 197/932/1215/1841/2614/3511 µs 432/1336/1810/2508/3100/3840 µs
2026/07/19 00:44:53  40846 msg/s  40862 msg/s      0 msg/s  40851 msg/s 288/955/1233/1907/2863/4240 µs 281/1290/1772/2503/3534/4489 µs
2026/07/19 00:44:54  40872 msg/s  40872 msg/s      0 msg/s  40862 msg/s 184/868/1147/1725/2260/3206 µs 372/1206/1566/2246/3387/5455 µs
2026/07/19 00:44:55  40813 msg/s  40811 msg/s      0 msg/s  40823 msg/s 183/900/1138/1731/2127/2716 µs 353/1312/1721/2442/3404/4679 µs
2026/07/19 00:44:56  40811 msg/s  40803 msg/s      0 msg/s  40806 msg/s 171/883/1168/1783/2426/4154 µs 458/1262/1700/2374/3148/4778 µs
2026/07/19 00:44:57  40807 msg/s  40825 msg/s      0 msg/s  40837 msg/s 154/911/1173/1785/2488/4152 µs 476/1310/1718/2392/3058/5714 µs
2026/07/19 00:44:58  40878 msg/s  40847 msg/s      0 msg/s  40825 msg/s 151/900/1154/1713/2246/4245 µs 375/1272/1658/2329/2994/4520 µs
2026/07/19 00:44:59  40822 msg/s  40824 msg/s      0 msg/s  40827 msg/s 151/849/1107/1683/2566/4064 µs 440/1207/1609/2364/3564/5477 µs
2026/07/19 00:45:00  40797 msg/s  40833 msg/s      0 msg/s  40826 msg/s 179/911/1181/1766/2414/5217 µs 448/1304/1710/2350/2903/4257 µs
2026/07/19 00:45:01  40824 msg/s  40797 msg/s      0 msg/s  40811 msg/s 204/924/1176/1718/2359/5045 µs 390/1288/1721/2425/3275/5027 µs
2026/07/19 00:45:02  40826 msg/s  40812 msg/s      0 msg/s  40813 msg/s 198/951/1258/1886/2681/5317 µs 459/1405/1803/2528/3963/7033 µs
2026/07/19 00:45:03  40841 msg/s  40873 msg/s      0 msg/s  40869 msg/s 208/900/1171/1723/2308/6083 µs 346/1266/1739/2305/3069/4910 µs
2026/07/19 00:45:04  40872 msg/s  40828 msg/s      0 msg/s  40837 msg/s 207/948/1266/2269/7644/15843 µs 402/1297/1757/2685/4893/14124 µs
2026/07/19 00:45:05  40807 msg/s  40858 msg/s      0 msg/s  40833 msg/s 210/927/1206/1845/3655/8258 µs 444/1356/1782/2496/3821/6461 µs
2026/07/19 00:45:06  40805 msg/s  40782 msg/s      0 msg/s  40798 msg/s 191/897/1192/1870/2438/3524 µs 455/1389/1770/2545/3518/5767 µs
2026/07/19 00:45:07  40853 msg/s  40863 msg/s      0 msg/s  40874 msg/s 165/942/1208/1869/2510/3298 µs 426/1371/1788/2492/3189/5895 µs
2026/07/19 00:45:08  40818 msg/s  40834 msg/s      0 msg/s  40815 msg/s 194/876/1108/1648/2245/3514 µs 421/1175/1609/2272/3018/5150 µs
2026/07/19 00:45:09  40840 msg/s  40809 msg/s      0 msg/s  40808 msg/s 132/879/1139/1678/2181/4336 µs 387/1225/1647/2252/2927/4496 µs
2026/07/19 00:45:10  40831 msg/s  40848 msg/s      0 msg/s  40858 msg/s 188/895/1121/1756/2295/4209 µs 381/1240/1635/2334/3199/4388 µs
2026/07/19 00:45:11  40837 msg/s  40798 msg/s      0 msg/s  40800 msg/s 172/877/1127/1669/2116/3205 µs 492/1265/1648/2258/2814/4957 µs
2026/07/19 00:45:12  40855 msg/s  40873 msg/s      0 msg/s  40875 msg/s 122/871/1112/1747/2326/4420 µs 398/1255/1693/2339/3401/5419 µs
2026/07/19 00:45:13  40801 msg/s  40821 msg/s      0 msg/s  40810 msg/s 134/902/1156/1765/2357/4320 µs 332/1281/1679/2294/3104/7659 µs
2026/07/19 00:45:14  40864 msg/s  40846 msg/s      0 msg/s  40864 msg/s 152/843/1096/1931/3657/7271 µs 370/1201/1645/2393/4506/8141 µs
