id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,34.000,10002,,10001,0,0,0,0,0,0,0,428,529,552,584,611
q4-join-late,35.000,10006,,10018,0,0,0,0,0,0,0,212,527,553,585,620
q4-join-late,36.000,10008,,9999,0,0,0,0,0,0,0,431,530,553,587,606
q4-join-late,37.000,10016,,10014,0,0,0,0,0,0,0,426,529,553,586,615
q4-join-late,38.000,10004,,10015,0,0,0,0,0,0,0,425,531,553,585,614
q4-join-late,39.000,10008,,9997,0,0,0,0,0,0,0,402,522,545,580,619
q4-join-late,40.000,10001,,10007,0,0,0,0,0,0,0,180,488,517,552,578
q4-join-late,41.000,10009,,10014,0,0,0,0,0,0,0,413,504,530,563,590
q4-join-late,42.000,10008,,10008,0,0,0,0,0,0,0,395,496,520,552,571
q4-join-late,43.000,10001,,10001,0,0,0,0,0,0,0,396,497,522,556,581
q4-join-late,44.000,10023,,10011,0,0,0,0,0,0,0,400,501,526,560,588
q4-join-late,45.000,10014,,10015,0,0,0,0,0,0,0,191,492,517,554,578
q4-join-late,46.000,9999,,10010,0,0,0,0,0,0,0,187,492,520,561,4473
q4-join-late,47.000,10013,,10013,0,0,0,0,0,0,0,412,502,526,557,592
q4-join-late,48.000,10007,,9998,0,0,0,0,0,0,0,402,498,521,556,590
q4-join-late,49.000,10002,,10011,0,0,0,0,0,0,0,394,498,524,557,582
q4-join-late,50.000,10016,,10005,0,0,0,0,0,0,0,187,499,525,560,587
q4-join-late,51.000,10000,,10011,0,0,0,0,0,0,0,175,498,525,560,619
q4-join-late,52.000,10004,,9998,0,0,0,0,0,0,0,405,502,525,558,587
q4-join-late,53.000,10010,,10016,0,0,0,0,0,0,0,398,500,524,559,584
q4-join-late,54.000,10016,,10016,0,0,0,0,0,0,0,411,498,521,555,579
q4-join-late,55.000,10018,,10007,0,0,0,0,0,0,0,197,497,522,557,590
q4-join-late,56.000,10004,,10003,0,0,0,0,0,0,0,400,500,525,560,586
q4-join-late,57.000,9996,,10008,0,0,0,0,0,0,0,402,496,521,555,581
q4-join-late,58.000,10005,,10002,0,0,0,0,0,0,0,393,499,524,560,584
q4-join-late,59.000,10011,,10014,0,0,0,0,0,0,0,371,500,527,559,588
q4-join-late,60.000,10021,,10009,0,0,0,0,0,0,0,297,498,526,566,608
q4-join-late,61.000,9999,,10011,0,0,0,0,0,0,0,389,500,529,572,606
q4-join-late,62.000,10009,,9997,0,0,0,0,0,0,0,411,503,529,561,590
q4-join-late,63.000,10015,,10018,0,0,0,0,0,0,0,411,498,523,558,586
q4-join-late,64.000,9996,,10005,0,0,0,0,0,0,0,407,502,529,561,577
q4-join-late,65.000,10014,,10014,0,0,0,0,0,0,0,195,499,523,561,590
q4-join-late,66.000,10012,,10001,0,0,0,0,0,0,0,401,499,524,562,595
q4-join-late,67.000,10005,,10005,0,0,0,0,0,0,0,403,497,522,555,586
q4-join-late,68.000,10005,,10016,0,0,0,0,0,0,0,404,498,523,557,583
q4-join-late,69.000,10008,,10008,0,0,0,0,0,0,0,390,496,519,552,577
q4-join-late,70.000,10016,,10016,0,0,0,0,0,0,0,186,497,522,557,746
q4-join-late,71.000,10012,,10012,0,0,0,0,0,0,0,404,501,525,560,585
q4-join-late,72.000,10001,,10001,0,0,0,0,0,0,0,396,497,522,560,589
q4-join-late,73.000,10013,,10013,0,0,0,0,0,0,0,181,499,525,570,1628
q4-join-late,74.000,10008,,10003,0,0,0,0,0,0,0,405,500,526,559,588
q4-join-late,75.000,10010,,10015,0,0,0,0,0,0,0,187,498,526,563,596
q4-join-late,76.000,10006,,10006,0,0,0,0,0,0,0,390,499,524,558,584
q4-join-late,77.000,10001,,10001,0,0,0,0,0,0,0,408,501,524,562,578
q4-join-late,78.000,10010,,9999,0,0,0,0,0,0,0,407,500,524,567,612
q4-join-late,79.000,10010,,10021,0,0,0,0,0,0,0,403,501,523,557,582
q4-join-late,80.000,10003,,10003,0,0,0,0,0,0,0,187,498,523,564,609
q4-join-late,81.000,9999,,9999,0,0,0,0,0,0,0,410,500,526,560,591
q4-join-late,82.000,10020,,10010,0,0,0,0,0,0,0,408,502,526,562,581
q4-join-late,83.000,10007,,10006,0,0,0,0,0,0,0,235,496,523,563,1717
q4-join-late,84.000,9993,,10004,0,0,0,0,0,0,0,393,501,525,558,592
q4-join-late,85.000,10021,,10010,0,0,0,0,0,0,0,223,499,525,560,604
q4-join-late,86.000,10003,,10003,0,0,0,0,0,0,0,396,501,527,554,582
q4-join-late,87.000,10012,,10013,0,0,0,0,0,0,0,407,501,525,554,593
q4-join-late,88.000,10012,,10022,0,0,0,0,0,0,0,401,501,524,560,580
q4-join-late,89.000,10003,,10003,0,0,0,0,0,0,0,183,494,521,561,616
q4-join-late,90.000,10012,,10012,0,0,0,0,0,0,0,207,500,526,558,581
q4-join-late,91.000,10005,,10005,0,0,0,0,0,0,0,374,502,525,561,595
q4-join-late,92.000,10016,,10005,0,0,0,0,0,0,0,409,499,521,558,586
q4-join-late,93.000,10003,,10005,0,0,0,0,0,0,0,402,501,524,558,585
q4-join-late,94.000,10014,,10011,0,0,0,0,0,0,0,396,501,526,557,584
q4-join-late,95.000,9997,,10009,0,0,0,0,0,0,0,198,502,526,565,1379
q4-join-late,96.000,10009,,10000,0,0,0,0,0,0,0,397,497,523,558,581
q4-join-late,97.000,10009,,10018,0,0,0,0,0,0,0,406,498,525,554,587
q4-join-late,98.000,10022,,10011,0,0,0,0,0,0,0,410,500,522,558,596
q4-join-late,99.000,9997,,10008,0,0,0,0,0,0,0,400,499,521,550,575
q4-join-late,100.000,10021,,10010,0,0,0,0,0,0,0,400,500,527,572,3212
q4-join-late,101.000,10010,,10021,0,0,0,0,0,0,0,407,499,523,556,586
q4-join-late,102.000,10000,,10000,0,0,0,0,0,0,0,407,501,522,556,589
q4-join-late,103.000,10007,,10007,0,0,0,0,0,0,0,414,499,526,561,593
q4-join-late,104.000,10013,,10013,0,0,0,0,0,0,0,396,500,525,567,597
q4-join-late,105.000,10017,,10017,0,0,0,0,0,0,0,179,491,519,555,598
q4-join-late,106.000,10004,,10004,0,0,0,0,0,0,0,412,500,523,558,593
q4-join-late,107.000,10016,,10005,0,0,0,0,0,0,0,271,499,523,565,619
q4-join-late,108.000,9999,,10006,0,0,0,0,0,0,0,399,498,523,558,582
q4-join-late,109.000,10007,,10004,0,0,0,0,0,0,0,392,500,523,560,596
q4-join-late,110.000,10015,,10015,0,0,0,0,0,0,0,174,488,517,554,583
q4-join-late,111.000,9997,,10004,0,0,0,0,0,0,0,184,494,522,561,592
q4-join-late,112.000,10014,,10014,0,0,0,0,0,0,0,371,499,525,561,589
q4-join-late,113.000,10010,,9998,0,0,0,0,0,0,0,414,500,524,560,598
q4-join-late,114.000,10017,,10018,0,0,0,0,0,0,0,367,496,520,554,584
q4-join-late,115.000,10005,,10016,0,0,0,0,0,0,0,250,494,520,561,593
q4-join-late,116.000,10009,,10000,0,0,0,0,0,0,0,403,498,522,560,592
q4-join-late,117.000,10015,,10015,0,0,0,0,0,0,0,398,495,521,561,599
q4-join-late,118.000,10010,,10019,0,0,0,0,0,0,0,405,499,522,564,593
q4-join-late,119.000,10004,,10004,0,0,0,0,0,0,0,397,498,524,563,592
q4-join-late,120.000,10022,,10011,0,0,0,0,0,0,0,185,495,522,557,612
q4-join-late,121.000,745,,656,0,58406,115162729,117675273,118951149,119374335,119411053,208,4423,31162,209196,209536
q4-join-late,122.000,0,,0,0,58075,110357737,112858520,113995774,114937388,115123911,0,0,0,0,0
q4-join-late,123.000,313,,313,0,75136,103849135,106878201,108649917,110035276,110303873,221734,228190,2047260,2047865,2047994
q4-join-late,124.000,500,,500,0,58408,99017222,101298945,102623347,103509719,103786790,222893,229292,238836,240769,240918
q4-join-late,125.000,400,,400,0,60871,93932756,96244014,97569183,98735644,98939092,227077,234574,237596,238166,238288
q4-join-late,126.000,400,,400,0,60689,88869956,91476652,92733540,93708745,93882652,228741,233009,239245,239784,239899
q4-join-late,127.000,500,,500,0,58068,84067507,86323297,87544401,88603826,88805565,227986,237741,239239,244928,245078
q4-join-late,128.000,400,,400,0,56936,79369738,81756114,82943917,83779042,84012697,228873,229615,233517,240756,240871
q4-join-late,129.000,400,,400,0,59631,74411484,76809750,78212065,79171417,79322259,235721,237495,237963,238499,238614
q4-join-late,130.000,400,,400,0,61781,69249071,71740142,73066808,74138090,74321806,219586,228163,235152,235715,235834
q4-join-late,131.000,500,,500,0,54829,64774889,66960591,68054602,68993765,69180250,230526,234915,237927,238910,239063
q4-join-late,132.000,400,,400,0,64043,59372007,62054939,63410850,64545454,64714219,218660,238875,239605,240281,240397
q4-join-late,133.000,400,,400,0,61138,54265196,56804203,58077858,59009800,59237544,228822,230557,239290,239850,239972
q4-join-late,134.000,500,,500,0,67392,48528976,51350976,52846691,53988343,54166264,214697,229340,237524,237889,238026
q4-join-late,135.000,400,,400,0,57746,43748169,46062190,47272529,48322185,48480694,229046,240802,251176,251761,251893
q4-join-late,136.000,400,,400,0,61099,38656124,41059343,42356106,43444414,43663135,226984,233812,243679,244255,244383
q4-join-late,137.000,400,,400,0,61798,33478322,35964840,37347475,38425794,38597460,227175,232455,235299,239429,239544
q4-join-late,138.000,400,,400,0,59093,28580224,31082409,32251265,33257766,33410492,227965,241178,244839,245431,245561
q4-join-late,139.000,500,,500,0,60250,23552902,25918652,27253098,28267934,28476728,221070,233232,239059,246221,246378
q4-join-late,140.000,3779,,3779,0,57275,172,21201979,22470948,23258461,23476779,586,2744,3280,232356,250076
q4-join-late,141.000,17581,,17681,0,17611,145,677,1295,1983,2398,399,1952,2728,3785,4444
q4-join-late,142.000,10008,,9996,0,10008,147,227,252,598,660,346,521,568,744,849
q4-join-late,143.000,10012,,10024,0,10012,144,224,252,356,662,374,524,565,757,887
q4-join-late,144.000,10008,,9996,0,10007,156,222,248,366,655,371,520,559,706,828
q4-join-late,145.000,10009,,10019,0,10008,151,227,258,526,689,326,524,571,737,916
q4-join-late,146.000,10017,,10011,0,10011,148,224,252,388,651,371,520,562,705,819
q4-join-late,147.000,10012,,10009,0,10020,144,227,254,333,658,330,519,564,670,863
q4-join-late,148.000,9999,,10010,0,9999,152,226,251,316,672,382,521,560,665,917
q4-join-late,149.000,10015,,10015,0,10015,135,226,255,539,663,388,523,564,655,808
q4-join-late,150.000,10017,,10013,0,10013,155,223,249,400,885,357,524,568,750,1414
q4-join-late,151.000,10005,,10009,0,10009,156,221,246,361,649,372,524,565,669,838
q4-join-late,152.000,10009,,10009,0,10009,145,226,252,414,652,361,523,562,718,870
q4-join-late,153.000,10005,,10005,0,10005,155,223,248,328,653,408,518,560,676,865
q4-join-late,154.000,10016,,10015,0,10015,154,226,252,351,661,300,519,560,660,820
q4-join-late,155.000,10005,,10006,0,10006,146,223,249,358,658,384,525,563,686,809
q4-join-late,156.000,10015,,10003,0,10015,148,226,253,472,645,371,520,562,667,819
q4-join-late,157.000,10003,,10015,0,10003,157,224,251,537,678,369,521,564,685,890
q4-join-late,158.000,10009,,9997,0,9997,148,224,249,559,686,389,521,569,723,840
q4-join-late,159.000,10008,,10020,0,10020,138,223,251,386,661,333,519,561,713,845
q4-join-late,160.000,10018,,10006,0,10006,149,225,250,456,657,335,523,565,677,888
q4-join-late,161.000,9996,,10008,0,10008,151,227,256,596,696,387,518,557,709,898
q4-join-late,162.000,10006,,10006,0,10006,157,222,251,476,664,395,519,562,726,910
q4-join-late,163.000,10007,,9995,0,10002,151,226,255,583,680,360,524,565,680,848
q4-join-late,164.000,10005,,10017,0,10010,151,223,252,333,645,367,522,561,704,840
q4-join-late,165.000,10016,,10016,0,10016,145,227,254,552,685,344,523,565,736,884
q4-join-late,166.000,10004,,10004,0,10004,149,224,251,555,657,367,522,566,711,863
q4-join-late,167.000,10019,,10007,0,10010,156,227,253,347,647,387,526,573,765,958
q4-join-late,168.000,10005,,10017,0,10014,157,226,251,562,675,369,521,560,638,780
q4-join-late,169.000,10005,,10005,0,10005,141,227,252,354,658,375,522,565,719,851
q4-join-late,170.000,10008,,9997,0,10008,156,227,254,599,688,391,521,563,729,937
q4-join-late,171.000,10013,,10013,0,10013,144,224,250,434,669,410,524,568,703,865
q4-join-late,172.000,9997,,10008,0,9997,147,222,248,571,764,351,518,562,764,1395
q4-join-late,173.000,10024,,10012,0,10012,150,224,251,350,669,394,522,563,678,823
q4-join-late,174.000,10006,,10018,0,10018,152,226,252,583,709,370,518,561,741,963
q4-join-late,175.000,10014,,10014,0,10014,135,224,251,333,655,383,520,561,702,867
q4-join-late,176.000,10007,,10006,0,10006,150,224,250,341,652,372,521,564,736,873
q4-join-late,177.000,10003,,10004,0,10004,152,223,247,317,643,398,524,564,708,847
q4-join-late,178.000,10015,,10015,0,10015,149,226,252,368,662,364,527,564,678,810
q4-join-late,179.000,10007,,9996,0,10003,136,224,251,335,649,368,521,560,741,831
q4-join-late,180.000,10015,,10015,0,10008,155,228,255,582,670,361,522,564,660,828
q4-join-late,181.001,10001,,10001,0,10012,145,225,250,382,665,406,524,563,725,936
q4-join-late,182.000,10013,,10024,0,10013,151,224,251,342,660,391,519,556,670,826
q4-join-late,183.000,10006,,9995,0,10006,151,222,248,340,657,397,515,556,654,819
q4-join-late,184.000,10005,,10004,0,10000,149,224,252,553,760,380,524,565,757,944
q4-join-late,185.000,10013,,10013,0,10016,156,225,252,330,658,360,520,562,714,826
q4-join-late,186.000,10016,,10017,0,10007,153,225,256,413,675,395,523,566,697,854
q4-join-late,187.000,10007,,10015,0,10015,148,227,253,577,658,377,517,559,704,831
q4-join-late,188.000,10003,,10006,0,10006,150,223,252,340,642,314,520,564,706,838
q4-join-late,189.000,10014,,10014,0,10014,153,223,252,569,666,347,519,560,727,876
q4-join-late,190.000,10018,,10007,0,10011,151,226,251,394,668,370,521,560,680,846
q4-join-late,191.000,10002,,10013,0,10009,130,226,253,591,689,350,525,566,730,856
q4-join-late,192.000,10014,,10003,0,10014,151,224,254,589,706,388,522,567,756,923
q4-join-late,193.000,10003,,10003,0,10003,146,224,252,588,673,402,521,561,739,900
q4-join-late,194.000,10007,,10007,0,10002,152,223,252,564,665,391,517,557,706,892
q4-join-late,195.000,10016,,10015,0,10009,150,222,247,375,644,322,521,559,684,821
q4-join-late,196.000,10002,,10003,0,10012,150,223,249,349,663,396,524,562,748,862
q4-join-late,197.000,10007,,10017,0,10008,143,222,247,362,653,337,521,562,683,918
q4-join-late,198.000,10005,,10006,0,10006,138,225,251,345,657,388,519,564,717,871
q4-join-late,199.000,10010,,9999,0,10004,154,226,252,339,651,377,519,562,687,848
q4-join-late,200.000,10006,,10017,0,10012,150,227,252,370,659,377,520,565,738,850
q4-join-late,201.000,10017,,10017,0,10017,140,226,252,590,667,381,517,564,727,895
q4-join-late,202.000,10005,,9994,0,10005,152,222,248,370,651,358,519,557,722,863
q4-join-late,203.000,10013,,10013,0,10013,151,226,256,509,651,398,524,563,666,840
q4-join-late,204.000,10016,,10015,0,10012,149,225,248,333,646,326,517,562,725,807
q4-join-late,205.000,10005,,10006,0,10001,150,221,250,381,657,384,517,558,679,821
q4-join-late,206.000,10008,,10016,0,10013,143,226,252,398,677,316,516,556,668,869
q4-join-late,207.000,10003,,10006,0,10006,154,224,252,323,628,360,513,556,662,803
q4-join-late,208.000,10016,,10016,0,10016,154,224,252,361,652,364,519,559,716,820
q4-join-late,209.000,10003,,10003,0,10003,155,225,252,320,642,371,522,565,702,878
q4-join-late,210.000,10012,,10012,0,10012,150,225,250,334,650,340,525,565,712,836
q4-join-late,211.000,10004,,10004,0,10004,149,222,249,591,662,367,521,562,709,825
q4-join-late,212.000,10013,,10013,0,10013,150,221,250,361,646,356,516,557,673,822
q4-join-late,213.000,10016,,10016,0,10016,149,224,248,333,671,390,524,561,664,839
q4-join-late,214.001,10002,,10002,0,9999,149,225,250,454,666,385,522,566,721,827
q4-join-late,215.000,10019,,10007,0,10020,153,224,251,541,680,379,519,563,766,903
q4-join-late,216.000,10016,,10016,0,10006,130,225,259,583,666,295,522,572,781,858
q4-join-late,217.000,10007,,10016,0,10016,150,224,252,315,627,391,517,559,732,869
q4-join-late,218.000,10011,,10003,0,10003,150,227,255,609,677,366,517,554,689,832
q4-join-late,219.000,9994,,10005,0,10005,145,227,257,601,667,385,522,562,743,880
q4-join-late,220.000,10015,,10015,0,10015,153,225,254,383,651,401,521,558,656,859
q4-join-late,221.000,10015,,10009,0,10015,151,227,254,451,642,384,518,560,723,861
q4-join-late,222.000,10003,,10007,0,10003,153,228,253,367,647,371,518,563,722,888
q4-join-late,223.000,10002,,10004,0,10002,143,227,251,408,668,343,518,557,655,852
q4-join-late,224.000,10005,,10005,0,10005,148,226,255,598,685,402,522,564,732,850
q4-join-late,225.000,10014,,10014,0,10014,151,225,252,591,691,382,519,557,748,967
q4-join-late,226.000,10015,,10015,0,10015,154,226,254,521,662,340,522,560,708,858
q4-join-late,227.000,10012,,10012,0,10012,149,225,251,379,660,369,520,562,754,860
q4-join-late,228.000,10004,,10004,0,10004,141,227,256,412,669,369,520,569,715,915
q4-join-late,229.000,10008,,9996,0,10008,150,225,248,335,651,393,525,567,733,873
q4-join-late,230.000,10017,,10017,0,10006,142,223,249,381,669,363,520,560,670,842
q4-join-late,231.000,9994,,10006,0,10005,152,225,250,334,648,389,523,562,653,817
q4-join-late,232.000,10017,,10016,0,10017,154,225,253,339,650,381,520,562,671,854
q4-join-late,233.000,10003,,10003,0,10003,162,225,249,389,681,387,524,568,745,894
q4-join-late,234.000,10001,,10001,0,10000,147,223,249,314,660,282,520,562,645,810
q4-join-late,235.000,10016,,10017,0,10017,155,225,252,594,709,409,526,567,736,880
q4-join-late,236.000,10004,,10004,0,10004,146,225,255,432,656,362,520,564,731,892
q4-join-late,237.000,10014,,10014,0,10014,157,226,254,369,687,383,523,565,689,876
q4-join-late,238.000,10007,,9995,0,10007,148,225,252,389,663,355,520,560,682,820
q4-join-late,239.000,10006,,10018,0,10006,132,224,250,322,635,371,521,565,695,844
q4-join-late,240.000,10017,,10017,0,10017,150,222,251,335,651,391,514,562,670,828
q4-join-late,241.000,10006,,10000,0,10000,150,223,250,315,636,364,518,560,710,827
q4-join-late,242.000,10017,,10011,0,10020,155,227,252,380,659,389,525,568,727,894
q4-join-late,243.000,10014,,10015,0,10006,154,226,252,323,660,367,521,565,707,846
q4-join-late,244.000,10002,,10005,0,10005,148,227,257,363,657,396,520,562,721,835
q4-join-late,245.000,10004,,10001,0,10012,147,222,248,330,655,398,515,560,735,866
q4-join-late,246.000,10004,,10004,0,10004,152,226,251,348,668,389,521,561,651,879
q4-join-late,247.000,10013,,10013,0,10013,150,225,251,356,651,400,520,563,712,846
q4-join-late,248.000,10015,,10014,0,10015,159,226,250,346,650,381,520,566,645,811
q4-join-late,249.000,10005,,10005,0,10004,137,225,253,339,648,379,523,566,748,848
q4-join-late,250.000,10005,,10006,0,9996,155,226,257,579,685,382,524,566,747,1427
q4-join-late,251.000,10006,,10015,0,10014,153,227,255,430,649,380,521,562,740,843
q4-join-late,252.000,10013,,10003,0,10003,144,222,248,550,656,389,520,560,694,878
q4-join-late,253.000,9996,,10005,0,10005,147,225,252,330,653,405,524,568,770,956
q4-join-late,254.000,10021,,10012,0,10012,142,226,252,429,653,401,522,562,714,850
q4-join-late,255.000,9995,,10007,0,10007,151,227,253,600,675,379,520,562,753,883
q4-join-late,256.000,10002,,10002,0,10002,143,224,251,589,650,383,518,563,753,838
q4-join-late,257.000,10009,,10008,0,10008,153,226,250,317,650,376,523,565,694,847
q4-join-late,258.000,10017,,10006,0,10013,148,222,247,321,657,373,515,555,683,869
q4-join-late,259.000,10002,,10003,0,10001,141,223,253,571,663,385,522,562,707,834
q4-join-late,260.000,10012,,10016,0,10011,147,225,252,440,656,394,521,564,663,854
q4-join-late,261.000,9998,,10004,0,10004,148,222,248,517,669,375,519,557,637,860
q4-join-late,262.000,10015,,10016,0,10016,149,225,252,335,658,382,520,566,668,843
q4-join-late,263.000,10004,,10004,0,10004,149,225,252,376,665,378,521,557,647,815
q4-join-late,264.000,10017,,10005,0,10017,143,226,251,348,653,374,526,565,682,872
q4-join-late,265.000,10004,,10005,0,10002,155,226,254,566,645,347,521,562,729,819
q4-join-late,266.000,10014,,10013,0,10014,141,226,251,367,657,371,527,565,681,849
q4-join-late,267.000,10005,,10006,0,9997,146,223,248,347,656,389,517,558,729,902
q4-join-late,268.000,10014,,10013,0,10014,155,222,250,327,651,314,521,559,643,846
q4-join-late,269.000,10004,,10005,0,10003,141,225,250,343,676,373,528,571,711,827
q4-join-late,270.000,10006,,10015,0,10015,151,225,254,384,664,380,525,567,756,901
q4-join-late,271.000,10007,,10009,0,10009,145,223,253,539,665,400,519,559,661,840
q4-join-late,272.000,10002,,10002,0,10002,154,226,254,585,660,372,518,559,740,835
q4-join-late,273.000,10009,,9998,0,10008,151,228,256,586,660,322,520,562,678,867
q4-join-late,274.000,10014,,10014,0,10012,132,225,252,323,642,365,518,560,699,800
q4-join-late,275.000,10005,,10005,0,9997,150,226,256,598,747,384,521,563,773,1068
q4-join-late,276.000,10007,,10018,0,10018,130,227,253,334,636,391,523,562,737,887
q4-join-late,277.000,10002,,10002,0,10002,150,224,253,594,671,379,524,565,708,842
q4-join-late,278.000,10014,,10013,0,10013,143,222,249,347,662,351,521,562,675,859
q4-join-late,279.000,10013,,10014,0,10014,149,225,251,593,702,386,520,563,739,1125
q4-join-late,280.000,10006,,10006,0,10006,153,225,258,597,692,373,524,563,674,895
q4-join-late,281.000,10016,,10016,0,10016,152,228,250,368,650,374,522,566,723,854
q4-join-late,282.000,10007,,9995,0,10006,149,227,254,550,681,382,521,563,736,885
q4-join-late,283.000,10007,,10019,0,10008,148,228,258,509,663,378,521,566,706,835
q4-join-late,284.000,10008,,9996,0,10008,156,224,252,327,677,375,526,572,725,901
q4-join-late,285.000,10009,,10021,0,10009,141,225,256,603,684,392,518,558,708,862
q4-join-late,286.000,10004,,10004,0,10004,157,227,252,347,660,390,524,567,674,833
q4-join-late,287.000,10022,,10011,0,10011,151,226,253,555,653,349,519,557,722,870
q4-join-late,288.000,9996,,10007,0,10007,142,223,251,343,648,348,521,560,659,824
q4-join-late,289.000,10010,,9999,0,10004,148,227,254,381,657,396,522,561,690,847
q4-join-late,290.000,10014,,10014,0,10009,145,226,256,581,664,362,520,560,711,884
q4-join-late,291.000,9996,,10007,0,10007,149,228,254,328,666,397,527,568,761,1097
q4-join-late,292.000,10016,,10016,0,10016,151,227,254,573,660,351,519,564,713,849
q4-join-late,293.000,10014,,10012,0,10014,152,226,254,383,671,400,521,566,760,890
q4-join-late,294.000,10019,,10009,0,10007,156,225,253,337,658,378,523,563,711,838
q4-join-late,295.000,9997,,10007,0,10009,154,223,249,307,654,316,519,557,687,824
q4-join-late,296.000,10011,,10013,0,10011,152,227,254,392,659,381,518,561,692,859
q4-join-late,297.000,10014,,10014,0,10014,156,224,252,555,665,362,522,562,732,861
q4-join-late,298.000,10009,,10009,0,10009,146,225,254,485,714,323,528,576,757,912
q4-join-late,299.000,10006,,9995,0,9998,151,225,252,344,658,340,524,570,748,878
q4-join-late,300.000,10010,,10015,0,10012,134,225,253,375,641,404,521,562,729,851
q4-join-late,301.000,10002,,10008,0,10008,152,226,254,360,641,394,528,567,681,860
q4-join-late,302.000,10019,,10008,0,10008,149,225,251,414,654,375,525,567,698,850
q4-join-late,303.000,10008,,10019,0,10019,154,225,251,398,656,399,520,560,720,862
q4-join-late,304.000,10019,,10007,0,10015,156,222,251,343,674,392,517,555,727,857
q4-join-late,305.000,10005,,10006,0,9998,143,225,251,564,680,381,523,567,754,865
q4-join-late,306.000,10014,,10014,0,10014,154,224,250,403,644,378,521,559,685,813
q4-join-late,307.000,10002,,10002,0,10012,123,234,271,634,3385,283,529,576,773,2326
q4-join-late,308.000,10008,,9969,0,9959,152,242,284,648,2382,399,543,599,830,2897
q4-join-late,309.000,10018,,10055,0,10067,157,252,307,804,2739,339,547,616,1114,4514
q4-join-late,310.000,10000,,10012,0,10000,152,234,272,680,2960,395,537,589,885,3337
q4-join-late,311.000,10019,,10007,0,10019,123,256,313,1181,3746,375,556,624,1065,4693
q4-join-late,312.000,10005,,10006,0,9995,152,228,254,398,678,375,531,572,758,1021
q4-join-late,313.000,10008,,10019,0,10018,138,225,254,355,648,398,524,568,657,833
