id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,126.001,40846,,40844,0,40849,161,875,1188,1833,2531,450,1300,1699,2381,3461
q3-rate85,127.001,40832,,40823,0,40828,170,919,1206,1907,2947,411,1300,1762,2552,4316
q3-rate85,128.001,40798,,40812,0,40801,190,979,1277,1885,2573,471,1395,1762,2469,3593
q3-rate85,129.001,40857,,40869,0,40874,184,885,1143,1833,2390,338,1268,1693,2326,3027
q3-rate85,130.001,40820,,40811,0,40812,192,914,1203,1868,2358,392,1300,1724,2312,2926
q3-rate85,131.001,40868,,40875,0,40864,162,928,1194,1818,2457,332,1311,1707,2385,3341
q3-rate85,132.001,40813,,40802,0,40802,210,922,1242,2053,4805,492,1381,1817,2876,5291
q3-rate85,133.001,40808,,40815,0,40829,298,947,1244,1840,2529,480,1376,1741,2404,2997
q3-rate85,134.001,40834,,40827,0,40817,217,895,1168,1698,2064,339,1276,1683,2332,2927
q3-rate85,135.001,40835,,40827,0,40835,193,948,1212,1768,2442,385,1312,1749,2503,3294
q3-rate85,136.001,40827,,40832,0,40823,154,913,1214,1740,2363,397,1329,1741,2431,3014
q3-rate85,137.001,40847,,40857,0,40862,181,895,1188,1702,2113,355,1299,1725,2377,3219
q3-rate85,138.001,40865,,40829,0,40848,184,842,1108,1716,2244,377,1231,1624,2408,3086
q3-rate85,139.001,40840,,40871,0,40853,172,915,1191,1810,2535,491,1343,1765,2461,3867
q3-rate85,140.001,40833,,40834,0,40837,204,981,1266,1906,2515,434,1425,1851,2549,3198
q3-rate85,141.001,40849,,40874,0,40867,151,936,1225,1851,2444,477,1371,1787,2570,3436
q3-rate85,142.001,40865,,40793,0,40817,156,933,1236,1956,2830,395,1302,1741,2460,3216
q3-rate85,143.001,40812,,40841,0,40825,202,1003,1324,2062,2997,404,1424,1838,2779,4185
q3-rate85,144.001,40806,,40846,0,40835,153,918,1179,1822,2278,334,1316,1740,2385,3342
q3-rate85,145.001,40861,,40819,0,40832,172,945,1223,1914,3244,378,1330,1788,2698,3979
q3-rate85,146.001,40832,,40821,0,40825,159,946,1253,1880,2388,342,1305,1754,2445,3227
q3-rate85,147.001,40847,,40866,0,40855,154,901,1171,2029,4546,315,1268,1725,2517,4818
q3-rate85,148.001,40819,,40830,0,40824,164,913,1217,1872,3146,355,1377,1793,2664,4354
q3-rate85,149.001,40811,,40835,0,40829,154,920,1193,1942,3428,407,1316,1762,2564,3803
q3-rate85,150.000,40863,,40821,0,40836,173,900,1182,1845,3113,425,1272,1687,2436,3385
q3-rate85,151.001,40803,,40815,0,40813,172,911,1195,1854,2651,405,1264,1687,2429,3185
q3-rate85,152.000,40868,,40852,0,40853,187,921,1217,1823,2330,255,1372,1813,2429,3109
q3-rate85,153.001,40812,,40818,0,40825,278,915,1231,2068,3549,465,1307,1735,2547,4213
q3-rate85,154.001,40810,,40819,0,40818,139,921,1177,1829,2677,436,1306,1730,2464,3486
q3-rate85,155.001,40865,,40852,0,40844,190,939,1224,1832,2523,296,1313,1757,2514,2990
q3-rate85,156.001,40857,,40871,0,40868,208,903,1193,1885,2968,312,1310,1762,2537,4019
q3-rate85,157.001,40811,,40811,0,40813,196,964,1267,2019,4152,454,1449,1838,2696,4777
q3-rate85,158.001,40865,,40858,0,40861,159,857,1113,1757,2337,380,1224,1709,2343,3055
q3-rate85,159.001,40802,,40811,0,40813,177,887,1169,1784,2572,439,1336,1776,2476,3168
q3-rate85,160.001,40866,,40861,0,40845,194,904,1171,1859,2387,383,1341,1747,2405,3147
q3-rate85,161.001,40807,,40805,0,40823,168,891,1149,1791,2467,396,1291,1704,2442,3016
q3-rate85,162.001,40822,,40837,0,40831,206,933,1208,1869,2653,492,1330,1767,2520,3437
q3-rate85,163.001,40816,,40811,0,40818,178,948,1290,2191,4490,471,1349,1784,2891,5186
q3-rate85,164.001,40830,,40822,0,40808,167,893,1144,1663,2214,356,1247,1639,2270,2935
q3-rate85,165.001,40828,,40831,0,40845,194,931,1186,1905,3272,353,1356,1796,2595,3755
q3-rate85,166.001,40835,,40797,0,40811,213,917,1194,1907,3933,399,1367,1790,2510,4101
q3-rate85,167.001,40860,,40891,0,40872,187,935,1213,1876,2607,432,1318,1709,2420,3197
q3-rate85,168.000,40848,,40854,0,40859,170,865,1110,1648,2206,443,1260,1665,2299,3127
q3-rate85,169.001,40810,,40824,0,40813,230,891,1110,1727,2140,345,1286,1666,2353,3284
q3-rate85,170.001,40821,,40823,0,40829,175,940,1220,1862,2408,358,1304,1734,2503,3521
q3-rate85,171.001,40870,,40841,0,40838,207,906,1164,1784,2378,507,1323,1695,2360,3225
q3-rate85,172.001,40811,,40827,0,40824,214,914,1191,1986,3373,375,1293,1761,2672,5032
q3-rate85,173.001,40837,,40849,0,40864,206,923,1196,1820,2326,468,1360,1745,2531,3682
q3-rate85,174.001,40841,,40819,0,40803,228,902,1189,1743,2649,341,1337,1716,2454,3560
q3-rate85,175.001,40807,,40821,0,40829,137,967,1310,2060,2746,351,1402,1781,2690,3914
q3-rate85,176.001,40817,,40825,0,40817,252,933,1236,1834,3123,373,1325,1763,2486,4327
q3-rate85,177.001,40854,,40825,0,40839,238,913,1212,1816,2476,430,1307,1749,2439,4230
q3-rate85,178.001,40810,,40845,0,40828,160,932,1310,3285,9493,469,1399,1809,2956,6490
q3-rate85,179.001,40854,,40834,0,40849,194,990,1296,1964,3858,561,1480,1840,2522,3712
q3-rate85,180.000,40867,,40859,0,40859,120,940,1227,1864,2480,294,1334,1758,2466,3321
q3-rate85,181.001,40815,,40837,0,40832,192,932,1234,1823,2458,297,1352,1705,2368,3087
q3-rate85,182.001,40851,,40851,0,40846,250,929,1217,1763,2336,340,1383,1749,2439,3252
q3-rate85,183.001,40866,,40839,0,40850,206,938,1206,1755,2229,428,1356,1760,2444,3163
q3-rate85,184.001,40800,,40827,0,40815,184,968,1243,1823,2403,477,1397,1794,2472,3234
q3-rate85,185.001,40867,,40866,0,40871,195,923,1167,1689,2258,414,1316,1711,2349,2958
q3-rate85,186.001,40825,,40794,0,40804,226,978,1253,1874,2628,355,1477,1886,2523,3069
q3-rate85,187.001,40845,,40866,0,40856,175,886,1163,1787,2738,435,1251,1645,2392,3433
q3-rate85,188.001,40829,,40816,0,40809,175,900,1153,1845,2408,415,1275,1649,2335,3159
q3-rate85,189.000,40859,,40845,0,40847,167,904,1191,1758,2485,435,1357,1790,2447,3283
q3-rate85,190.001,40804,,40818,0,40837,221,951,1231,1915,2481,438,1406,1803,2511,3446
q3-rate85,191.001,40820,,40829,0,40817,152,916,1190,1796,2579,489,1363,1749,2371,3120
q3-rate85,192.001,40855,,40831,0,40837,162,928,1247,1809,2428,441,1396,1780,2501,3440
q3-rate85,193.001,40811,,40847,0,40841,182,986,1287,2072,3734,404,1390,1824,2747,5627
q3-rate85,194.001,40818,,40807,0,40811,141,904,1210,1772,2420,410,1293,1697,2515,3307
q3-rate85,195.001,40848,,40848,0,40859,173,943,1257,1840,2488,309,1328,1720,2496,3362
q3-rate85,196.001,40859,,40851,0,40844,220,953,1247,1920,2650,421,1425,1821,2502,3733
q3-rate85,197.000,40854,,40845,0,40847,201,914,1200,1760,2205,280,1334,1751,2364,3109
q3-rate85,198.001,40820,,40848,0,40848,213,911,1195,1855,2424,403,1292,1707,2358,3803
q3-rate85,199.001,40856,,40852,0,40833,217,960,1255,1914,2643,467,1396,1817,2563,3163
q3-rate85,200.001,40833,,40799,0,40814,193,946,1240,1820,2355,485,1412,1839,2543,3769
q3-rate85,201.001,40854,,40859,0,40851,149,902,1152,1759,2718,349,1296,1740,2412,3244
q3-rate85,202.001,40857,,40870,0,40882,236,931,1196,1788,2385,456,1353,1755,2439,3148
q3-rate85,203.001,40805,,40808,0,40801,168,901,1147,1709,2141,371,1268,1674,2310,2910
q3-rate85,204.001,40842,,40883,0,40880,238,925,1212,1752,2262,446,1339,1769,2515,3219
q3-rate85,205.001,40826,,40794,0,40794,215,919,1206,1932,3454,400,1327,1732,2570,3712
q3-rate85,206.001,40830,,40832,0,40820,180,927,1187,1833,2295,310,1271,1691,2357,2959
q3-rate85,207.001,40809,,40798,0,40811,171,932,1208,1806,2550,399,1343,1787,2647,3382
q3-rate85,208.001,40848,,40864,0,40864,205,934,1256,2188,4805,491,1367,1801,2604,4153
q3-rate85,209.001,40866,,40856,0,40858,179,944,1241,1801,2446,361,1356,1780,2383,3148
q3-rate85,210.000,40860,,40868,0,40854,225,899,1179,1737,2178,403,1309,1719,2380,3287
q3-rate85,211.001,40803,,40783,0,40800,166,966,1265,1853,2397,439,1447,1851,2569,3292
q3-rate85,212.001,40824,,40832,0,40814,215,924,1206,1825,2457,372,1316,1733,2419,3285
q3-rate85,213.001,40868,,40870,0,40874,179,943,1221,2027,3921,431,1347,1771,2539,4429
q3-rate85,214.001,40804,,40799,0,40805,166,897,1164,1763,2526,391,1251,1672,2364,2969
q3-rate85,215.001,40811,,40853,0,40830,169,943,1231,1903,2799,437,1377,1798,2567,3588
q3-rate85,216.000,40854,,40825,0,40853,186,925,1185,1734,2577,406,1370,1764,2423,3212
q3-rate85,217.001,40827,,40831,0,40821,171,968,1239,1913,2769,375,1378,1805,2772,3675
q3-rate85,218.000,40844,,40727,0,40758,165,911,1181,1901,3633,376,1287,1739,2564,4855
q3-rate85,219.001,40834,,40956,0,40924,184,917,1216,1874,2357,414,1354,1751,2502,3414
q3-rate85,220.001,40840,,40835,0,40840,211,915,1223,1860,2374,455,1319,1723,2499,3502
q3-rate85,221.001,40855,,40865,0,40858,192,876,1117,1667,2347,345,1303,1726,2308,3160
q3-rate85,222.001,40829,,40801,0,40820,204,916,1198,1758,2297,332,1340,1747,2435,3050
q3-rate85,223.001,40814,,40825,0,40810,177,945,1211,1762,2262,374,1366,1778,2423,3321
q3-rate85,224.000,40852,,40855,0,40863,174,962,1307,2257,5541,444,1400,1836,2785,4591
q3-rate85,225.001,40827,,40818,0,40816,286,964,1275,1831,2318,348,1442,1837,2608,3334
q3-rate85,226.001,40842,,40864,0,40862,189,936,1234,2050,3686,508,1308,1761,2481,4160
q3-rate85,227.001,40821,,40807,0,40812,139,897,1143,1705,2157,492,1316,1731,2475,3171
q3-rate85,228.001,40831,,40812,0,40818,252,953,1240,1905,2798,481,1374,1784,2562,3127
q3-rate85,229.000,40838,,40849,0,40841,177,934,1227,1934,2675,316,1406,1840,2527,3239
q3-rate85,230.001,40818,,40822,0,40806,145,918,1167,1775,2222,502,1339,1716,2359,3097
q3-rate85,231.001,40859,,40836,0,40864,180,983,1268,1825,2411,477,1376,1778,2603,3511
q3-rate85,232.001,40819,,40850,0,40837,163,912,1164,1771,2156,448,1362,1772,2467,3110
q3-rate85,233.001,40820,,40790,0,40800,155,895,1122,1789,2313,347,1261,1649,2404,3069
q3-rate85,234.001,40814,,40823,0,40816,231,884,1166,1752,2609,396,1325,1728,2463,3191
q3-rate85,235.001,40848,,40874,0,40868,169,911,1176,1787,2214,335,1253,1723,2380,3055
q3-rate85,236.001,40862,,40845,0,40845,251,938,1219,1855,2346,386,1334,1756,2533,3529
q3-rate85,237.001,40819,,40810,0,40824,209,954,1228,1922,2538,416,1408,1832,2547,3430
q3-rate85,238.001,40852,,40849,0,40847,146,957,1230,1941,2325,383,1407,1803,2497,3139
q3-rate85,239.001,40814,,40823,0,40829,176,911,1216,2159,5223,422,1372,1806,2837,5151
q3-rate85,240.000,40851,,40872,0,40850,175,901,1190,1884,2434,411,1312,1744,2461,3146
q3-rate85,241.001,40817,,40822,0,40826,191,912,1173,1728,2345,360,1324,1759,2393,3698
q3-rate85,242.000,40823,,40813,0,40810,183,966,1228,1815,2441,407,1365,1769,2505,3371
q3-rate85,243.000,40809,,40802,0,40805,167,930,1192,1795,2749,351,1315,1693,2401,3230
q3-rate85,244.000,40833,,40810,0,40811,153,882,1155,1871,2438,421,1311,1696,2419,3088
q3-rate85,245.000,40815,,40838,0,40833,181,867,1131,1786,2491,358,1282,1677,2410,3504
q3-rate85,246.001,40824,,40816,0,40820,173,925,1193,1717,2206,431,1331,1714,2405,3095
q3-rate85,247.001,40845,,40861,0,40866,221,894,1168,1800,2441,426,1259,1692,2341,3224
q3-rate85,248.000,40802,,40790,0,40788,197,924,1220,1928,3558,430,1348,1800,2566,3792
q3-rate85,249.000,40832,,40847,0,40828,152,900,1174,1822,2371,458,1329,1765,2478,3188
q3-rate85,250.000,40819,,40799,0,40804,161,914,1165,1689,2197,298,1316,1727,2310,2808
q3-rate85,251.000,40846,,40869,0,40869,158,906,1206,1809,2320,454,1310,1758,2417,3289
q3-rate85,252.001,40813,,40822,0,40821,180,974,1279,1876,2420,477,1381,1746,2444,3551
q3-rate85,253.001,40866,,40837,0,40852,170,916,1187,1911,3281,349,1297,1746,2634,4716
q3-rate85,254.001,40798,,40819,0,40821,162,980,1327,2582,6852,395,1330,1787,2667,4885
q3-rate85,255.000,40870,,40841,0,40860,205,885,1222,1952,2689,432,1249,1714,2451,3088
q3-rate85,256.001,40815,,40819,0,40805,221,924,1199,1760,2418,490,1339,1748,2350,3206
q3-rate85,257.001,40827,,40816,0,40805,195,907,1131,1735,2201,400,1307,1703,2428,3488
q3-rate85,258.000,40853,,40857,0,40868,238,900,1200,1795,2471,355,1327,1703,2471,3192
q3-rate85,259.000,40819,,40807,0,40810,190,902,1173,1750,2388,380,1295,1689,2394,3220
q3-rate85,260.000,40802,,40844,0,40832,153,905,1164,1854,2501,391,1309,1707,2381,3513
q3-rate85,261.000,40825,,40781,0,40790,175,954,1263,1792,2369,332,1316,1745,2413,3196
q3-rate85,262.000,40807,,40847,0,40843,173,906,1154,1721,2709,472,1280,1672,2406,3250
q3-rate85,263.000,40826,,40840,0,40819,219,956,1241,1844,2314,421,1373,1789,2619,3196
q3-rate85,264.000,40841,,40824,0,40841,214,934,1226,1793,2395,375,1374,1789,2459,3054
q3-rate85,265.000,40862,,40858,0,40867,237,920,1196,1832,2582,446,1340,1737,2416,3612
q3-rate85,266.000,40826,,40811,0,40805,193,903,1188,1851,2469,443,1339,1730,2395,3165
q3-rate85,267.000,40860,,40884,0,40867,220,966,1214,1868,2472,438,1325,1824,2534,3538
q3-rate85,268.000,40808,,40822,0,40827,180,905,1176,1802,2456,308,1262,1699,2550,5411
q3-rate85,269.000,40814,,40488,0,40461,179,962,1243,1953,3938,444,1413,1817,2672,4219
q3-rate85,270.000,40857,,41172,0,41190,171,906,1242,2029,4959,351,1371,1793,2780,4907
q3-rate85,271.000,40829,,40791,0,40803,223,946,1231,1893,3816,421,1365,1751,2745,4666
q3-rate85,272.000,40803,,40849,0,40854,146,868,1139,1713,2373,408,1258,1664,2365,3179
q3-rate85,273.000,40859,,40822,0,40840,198,909,1189,1779,2547,375,1330,1731,2395,3510
