Linux 6.6.30+ (kylin) 	2026年07月18日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时47分01秒   999    105799    7.00    7.00    0.00    0.00   14.00     1    688.00      0.00 2672952  120604   0.37  beam.smp
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时52分38秒   999    105799  278.00   99.00    0.00    0.00  377.00     1    361.00      0.00 2702440  144588   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时52分39秒   999    105799  270.00  109.00    0.00    0.00  379.00     1    230.00      0.00 2700904  144140   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时52分40秒   999    105799  275.00  103.00    0.00    0.00  378.00     1    538.00      0.00 2702948  144412   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时52分41秒   999    105799  286.00   93.00    0.00    0.00  379.00     1    592.00      0.00 2702436  144528   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时52分42秒   999    105799  278.00  101.00    0.00    0.00  379.00     1    370.00      0.00 2701924  144300   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时52分43秒   999    105799  267.00  112.00    0.00    0.00  379.00     1    500.00      0.00 2701924  143736   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时52分44秒   999    105799  272.00  106.00    0.00    0.00  378.00     1    299.00      0.00 2701412  143832   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时52分45秒   999    105799  269.00  109.00    0.00    0.00  378.00     1    809.00      0.00 2702436  144972   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时52分46秒   999    105799  275.00  104.00    0.00    0.00  379.00     1    432.00      0.00 2701924  144336   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时52分47秒   999    105799  280.00   98.00    0.00    0.00  378.00     1    671.00      0.00 2703460  145316   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时52分48秒   999    105799  263.00  111.00    0.00    0.00  374.00     1   1501.00      0.00 2706276  146784   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时52分49秒   999    105799  270.00  109.00    0.00    0.00  379.00     1    225.00      0.00 2705840  146604   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时52分50秒   999    105799  269.00  110.00    0.00    0.00  379.00     1    224.00      0.00 2704816  146164   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时52分51秒   999    105799  275.00  104.00    0.00    0.00  379.00     1    413.00      0.00 2705840  145860   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时52分52秒   999    105799  278.00  101.00    0.00    0.00  379.00     1    313.00      0.00 2705840  146192   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时52分53秒   999    105799  278.00  101.00    0.00    0.00  379.00     1    216.00      0.00 2705328  146052   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时52分54秒   999    105799  283.00   96.00    0.00    0.00  379.00     1    370.00      0.00 2705840  145880   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时52分55秒   999    105799  268.00  110.00    0.00    0.00  378.00     1    317.00      0.00 2706352  146008   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时52分56秒   999    105799  277.00  103.00    0.00    0.00  380.00     1    263.00      0.00 2705840  146424   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时52分57秒   999    105799  265.00  113.00    0.00    0.00  378.00     1    262.00      0.00 2705328  145740   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时52分58秒   999    105799  275.00  104.00    0.00    0.00  379.00     1    422.00      0.00 2705840  145988   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时52分59秒   999    105799  261.00  117.00    0.00    0.00  378.00     1    164.00      0.00 2705328  146112   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时53分00秒   999    105799  265.00  114.00    0.00    0.00  379.00     1    264.00      0.00 2704816  145584   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时53分01秒   999    105799  277.00  101.00    0.00    0.00  378.00     1    438.00      0.00 2705328  145752   0.45  beam.smp
