id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/18 12:47:02  31281 msg/s  29303 msg/s      0 msg/s  29437 msg/s 179/6726/17311/45528/68197/74889 µs 234/6173/16586/49002/58535/67142 µs
2026/07/18 12:47:03  50644 msg/s  51966 msg/s      0 msg/s  51899 msg/s 401/20371/44237/96182/127281/150532 µs 1174/13917/38491/72027/108930/118951 µs
2026/07/18 12:47:04  41063 msg/s  41656 msg/s      0 msg/s  41609 msg/s 269/1056/1464/3045/27357/30350 µs 457/1579/2090/3882/34302/36944 µs
2026/07/18 12:47:05  40857 msg/s  40838 msg/s      0 msg/s  40836 msg/s 168/959/1264/1832/2852/6233 µs 399/1459/1845/2631/3935/5661 µs
2026/07/18 12:47:06  40842 msg/s  40853 msg/s      0 msg/s  40860 msg/s 227/1004/1333/1966/3370/6554 µs 435/1476/1863/2658/3606/5725 µs
2026/07/18 12:47:07  40821 msg/s  40851 msg/s      0 msg/s  40844 msg/s 213/1000/1328/1982/3030/5648 µs 393/1437/1847/2659/4515/7016 µs
2026/07/18 12:47:08  40869 msg/s  40847 msg/s      0 msg/s  40851 msg/s 183/956/1245/1918/2884/4525 µs 406/1466/1848/2756/4295/5267 µs
2026/07/18 12:47:09  40811 msg/s  40783 msg/s      0 msg/s  40792 msg/s 213/917/1202/1861/2876/4681 µs 477/1295/1778/2558/3424/5814 µs
2026/07/18 12:47:10  40848 msg/s  40893 msg/s      0 msg/s  40885 msg/s 185/930/1234/1915/2566/4333 µs 425/1384/1760/2501/3262/6572 µs
2026/07/18 12:47:11  40866 msg/s  40847 msg/s      0 msg/s  40851 msg/s 225/966/1305/2348/4627/27264 µs 365/1406/1884/3596/6843/27798 µs
2026/07/18 12:47:12  40820 msg/s  40828 msg/s      0 msg/s  40825 msg/s 194/912/1192/1806/3057/5031 µs 416/1314/1718/2445/3944/6507 µs
