id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,33.000,49226,,49769,0,50899,8169,1700089,1841328,2952411,3095274,5756,73955,106063,151894,187212
q3-rate85,34.000,50861,,50318,0,50738,135254,1816017,2079746,3033175,3098404,7005,62578,98568,175294,194288
q3-rate85,35.000,52529,,52529,0,46735,4463,1745990,2037828,3148590,3213891,6713,63439,94943,158138,184412
q3-rate85,36.000,50519,,50519,0,50943,210342,1808226,2804182,3133200,3194763,7869,57309,86260,162987,199013
q3-rate85,37.000,47269,,47364,0,54293,269997,1825104,2312669,3161877,3242634,6627,66535,121443,185605,242821
q3-rate85,38.000,48987,,49035,0,53741,7748,1797676,2445869,3035048,3104505,6185,68871,102115,170887,306282
q3-rate85,39.000,49723,,49919,0,50394,106329,1603623,2433785,2761436,2953192,7513,65559,103567,150678,187112
q3-rate85,40.000,48912,,48938,0,50416,14516,1646083,2202903,2662400,2752052,4641,68487,106676,167359,227756
q3-rate85,41.000,48162,,47797,0,55612,4662,1665306,2481878,2734031,2770892,9419,66712,102305,180862,276681
q3-rate85,42.000,55458,,55728,0,44398,61819,1633114,2438180,2709502,2764759,8715,63304,90308,133683,160228
q3-rate85,43.000,50151,,49953,0,48688,210175,1665161,2284443,2743543,2817226,10169,67988,97714,151353,213958
q3-rate85,44.000,53573,,53500,0,47935,431510,1588894,2114778,2824286,2888756,7528,63233,98393,165519,223453
q3-rate85,45.000,50905,,50905,0,50885,595096,1401207,2154567,2813188,2855021,5889,63004,98412,159368,247597
q3-rate85,46.000,50690,,50690,0,52635,506281,1363749,2062414,2892085,2968327,7539,68190,110798,170053,201798
q3-rate85,47.000,48257,,48257,0,52553,458245,1255920,2412055,2955340,3105967,5789,69038,98091,166238,184061
q3-rate85,48.000,49309,,49309,0,53132,118398,1826961,2079128,3153490,3278180,5157,74227,113643,177874,220168
q3-rate85,49.000,51259,,51259,0,49039,10455,1432771,2096689,3324401,3356437,8791,62073,96432,164660,225177
q3-rate85,50.000,51363,,51363,0,48358,6962,1808921,2076675,3226449,3319882,2105,70327,99373,139289,185101
q3-rate85,51.000,49017,,49017,0,51963,56210,1631627,1928643,3240005,3371078,9390,66929,94951,165426,195012
q3-rate85,52.000,50208,,50708,0,50650,4172,1686609,1987324,3309932,3351382,6654,63554,110667,169978,226484
q3-rate85,53.000,54770,,54270,0,45451,9481,1678244,2052614,3466865,3584808,8033,59657,85583,160326,197868
q3-rate85,54.000,51902,,51902,0,48989,13072,1672640,1954068,3625937,3661085,4615,65198,91877,178488,230396
q3-rate85,55.000,52073,,52073,0,48109,4910,1740048,2137542,3801491,3896072,12739,64864,98335,155528,181704
q3-rate85,56.000,52493,,52493,0,46946,161540,1941492,2263105,3931719,4003812,5911,64511,91509,150795,205938
q3-rate85,57.000,51669,,51669,0,49451,441255,1925379,2420860,3881112,4024122,10018,69207,106004,170477,198155
q3-rate85,58.000,49397,,49397,0,50386,334212,1917217,2232806,4096941,4123010,3521,74176,109249,154424,192788
q3-rate85,59.000,54505,,54505,0,44950,333963,2061901,2593714,4190817,4265888,7482,60042,84167,132619,172853
q3-rate85,60.000,49195,,49195,0,51824,365589,2181342,2590183,4393619,4435185,5979,67879,96156,156357,170751
q3-rate85,61.000,47216,,47991,0,54288,358344,2114288,2570634,4070055,4173754,6297,70642,120889,167210,232446
q3-rate85,62.000,52934,,52551,0,47678,362350,2108936,2395687,4027046,4093286,7282,67594,99387,151830,174210
q3-rate85,63.000,49929,,49537,0,51883,519797,2017660,2388849,3981434,4097256,8299,64784,109023,159322,225446
q3-rate85,64.000,51646,,51646,0,47464,735915,1974442,2390601,4237176,4267365,3122,59065,94066,135367,182498
q3-rate85,65.000,52801,,52801,0,48395,889399,1905427,2712989,4199586,4272195,6602,66494,105297,153688,179198
q3-rate85,66.000,51036,,51036,0,50230,987380,2029859,2358698,4128213,4199489,3163,67843,98145,149902,202181
q3-rate85,67.000,54258,,54584,0,45316,1010972,2170835,2951031,4229518,4323174,4929,61349,102127,166247,210876
q3-rate85,68.000,50632,,51055,0,52208,1068327,2197799,2459969,4148650,4239403,6572,62558,100151,158807,197090
q3-rate85,69.000,47381,,46633,0,53017,769692,2061459,2805805,4193429,4266020,13682,67568,92590,166084,216241
q3-rate85,70.000,51148,,51591,0,52598,461332,2162136,3009470,4164327,4197613,4103,67436,105185,192705,286062
q3-rate85,71.000,48804,,48620,0,49630,396436,1993336,2920506,4298538,4382735,7845,66171,103263,154613,219116
q3-rate85,72.000,50124,,49864,0,50896,530357,2086138,2808936,4355975,4399858,4476,66501,101666,163419,208424
q3-rate85,73.000,49848,,49848,0,50123,647205,2054457,2752622,4336035,4383918,7311,72696,105421,165398,204682
q3-rate85,74.000,50587,,50587,0,48848,621024,2092160,2832054,3915346,4183415,4998,69528,101687,160060,207171
q3-rate85,75.000,51607,,51999,0,47576,555432,2188583,2828251,3757918,3867300,5341,63910,96289,176195,217551
q3-rate85,76.000,49701,,49432,0,51932,676047,2088638,2766299,3935222,4008036,4828,67351,99009,161247,172395
q3-rate85,77.000,48700,,49009,0,51335,818034,2072831,2506511,3931349,4013770,6076,69375,107101,171155,198217
q3-rate85,78.000,52102,,51670,0,50137,829566,2108470,2529919,3987425,4026987,6510,63710,107709,160843,213372
q3-rate85,79.000,48217,,48615,0,54440,920436,1904466,2455066,3972967,4024327,3869,69759,101087,174301,244380
q3-rate85,80.000,47434,,47036,0,51961,683011,1862158,2439451,3795703,3964308,6482,69066,102840,165813,212896
q3-rate85,81.000,57418,,57418,0,43614,728710,1769635,2513248,3813876,3937224,4406,56614,88889,139872,175447
q3-rate85,82.000,55397,,55971,0,43433,976402,1966839,3155020,3799047,3860324,9487,58171,84504,146432,219427
q3-rate85,83.000,52327,,51771,0,49266,1337532,2147037,2858398,4052801,4113576,5327,60202,94658,163961,198483
q3-rate85,84.000,49145,,49127,0,49989,1312758,2281184,2974986,4060047,4111229,10907,64026,102038,162455,201316
q3-rate85,85.000,48701,,48701,0,52003,1353683,2247534,3086535,3964669,4003009,6009,70489,110619,160062,180233
q3-rate85,86.000,51393,,51393,0,50891,1233412,2209112,3289672,3954130,4016599,3227,62846,89488,166528,247860
q3-rate85,87.000,53493,,53493,0,45257,1357931,2418413,3324923,3763323,3926048,7800,69138,97845,159770,215607
q3-rate85,88.000,50516,,50516,0,50239,1324037,2622173,3388530,3914243,3966730,5837,62651,101647,163221,217114
q3-rate85,89.000,50622,,50622,0,49267,1414328,2463152,3337412,3945970,4011858,2679,62234,102363,166021,243375
q3-rate85,90.000,53041,,53041,0,47090,1561739,2876261,3227854,3886268,3997051,5942,61834,98074,164889,186671
q3-rate85,91.000,51048,,51113,0,48668,1757063,2978365,3250997,3585568,3668743,5918,63523,107431,155035,185597
q3-rate85,92.000,49180,,49348,0,52059,1628990,2852928,3339085,3838967,3926199,8355,68255,112500,163826,233146
q3-rate85,93.000,50013,,50300,0,51302,1369264,2896008,3120182,3950852,4029279,9708,65009,101037,158691,190863
q3-rate85,94.000,50292,,49772,0,49394,1663026,2912455,3593749,3824398,3909436,10628,61343,92665,156981,195218
q3-rate85,95.000,53693,,53853,0,47040,1772241,2827064,3332486,3833989,3964471,5984,61604,101629,159325,283754
q3-rate85,96.000,49737,,49577,0,48709,1780638,2837986,3459150,3823865,3903584,6180,63418,99019,157036,198989
q3-rate85,97.000,49365,,49395,0,51737,1501463,2836847,3367121,3957584,4099089,7369,71501,105341,164451,198477
q3-rate85,98.000,51360,,51330,0,46639,1213240,3037560,3379291,4271833,4370878,9464,66189,87257,151939,218826
q3-rate85,99.000,48430,,48441,0,51274,1058065,2997377,3367461,4160237,4432915,3548,69664,107212,166600,196165
q3-rate85,100.000,51232,,51247,0,49659,883922,3178046,3378363,4352860,4425762,8210,68215,95914,148382,196463
q3-rate85,101.000,52552,,52967,0,47360,1141591,3102128,3448510,4441924,4481982,3191,64563,93139,145289,174933
q3-rate85,102.000,52843,,52402,0,47165,1368082,3132691,3784144,4579915,4683552,1850,61557,96605,158613,191205
q3-rate85,103.000,54120,,54434,0,45387,1719944,3092964,3905755,4565602,4589403,5379,59562,91059,161329,192651
q3-rate85,104.000,54363,,54049,0,45965,1882260,3004829,3610069,4626165,4708547,1920,61471,93677,136464,174331
q3-rate85,105.000,52970,,53032,0,46594,1882208,3185896,3751748,4714848,4746507,3656,66434,99503,148599,199462
q3-rate85,106.000,55235,,55272,0,46323,2258019,3267770,4007578,4754631,4796503,6111,60712,99165,142885,171661
q3-rate85,107.000,52704,,52606,0,47307,2292838,3468394,4752041,4889142,4977220,2794,59968,90730,158132,184405
q3-rate85,108.000,48465,,48465,0,53712,2212134,3447953,4630074,4863777,4914522,6538,70226,101457,168414,218328
q3-rate85,109.000,49118,,49118,0,51044,2099259,4199211,4601969,5080428,5166131,3620,66597,110669,163283,197113
q3-rate85,110.000,52963,,53060,0,45937,1997468,4481150,4666332,5226690,5280810,4331,64566,94952,148841,179544
q3-rate85,111.000,52560,,52758,0,47456,2134413,4070670,4750793,5350959,5386930,7195,67342,95242,159529,208586
q3-rate85,112.000,50821,,50541,0,50105,2026091,4509893,4718800,5366404,5406086,2621,68779,96663,157423,192418
q3-rate85,113.000,52224,,52515,0,49391,2015870,4262786,5080523,5271904,5420854,9304,61072,95461,159957,218947
q3-rate85,114.000,46871,,46566,0,52733,2001677,4321963,4841917,5214248,5320001,6276,67077,114959,166871,215828
q3-rate85,115.000,47060,,47060,0,53498,1758843,4502010,4670662,5236870,5329777,3994,66689,96597,212820,227390
q3-rate85,116.000,53258,,53513,0,46552,1703436,4381972,4619781,5367318,5423568,8126,64774,101856,159619,228390
q3-rate85,117.000,46806,,46551,0,50982,1846677,4482984,4672960,5284141,5355940,5499,69898,112991,179561,213591
q3-rate85,118.000,50046,,50046,0,49980,1828759,4564440,4867814,5287111,5353896,7555,66950,100821,161440,199653
q3-rate85,119.000,49476,,49476,0,50347,1952832,4608198,4998815,5350097,5413276,3157,71761,102514,151864,214171
q3-rate85,120.000,53774,,53774,0,46579,1775807,4516692,4885274,5134995,5227390,3186,66727,93132,147630,208411
q3-rate85,121.000,53824,,53824,0,46395,1620111,4642683,4903169,5166494,5220215,3565,69262,96976,146197,168470
q3-rate85,122.000,52926,,53370,0,47291,1709444,4748058,4920798,5230673,5321074,5732,63375,101141,146263,203784
q3-rate85,123.000,51867,,51546,0,47083,1854347,4666713,4962861,5497777,5531267,4601,57550,105126,150124,201673
q3-rate85,124.000,52453,,52330,0,48033,1909199,4612624,4922149,5583157,5645385,8787,64950,95536,142965,174469
q3-rate85,125.000,49757,,49757,0,46840,2089018,4566649,5076300,5592113,5698090,10453,63112,103197,164715,207538
q3-rate85,126.000,54269,,54301,0,46202,2327465,4714219,5177585,5562462,5627016,7571,65677,92409,141117,172882
q3-rate85,127.000,47822,,47790,0,51777,2343359,4963667,5169186,5540012,5589682,6722,67460,122536,206824,219416
q3-rate85,128.000,48505,,48505,0,50567,2487309,4990664,5132329,5625717,5721038,7254,73413,100042,144106,222660
q3-rate85,129.000,50275,,50643,0,50964,2422650,5077132,5253421,5611124,5667841,5946,76219,108356,184538,251255
q3-rate85,130.000,48676,,48308,0,51633,2150290,4944980,5229092,5628465,5702058,4411,62662,101763,175537,201180
q3-rate85,131.000,52062,,52062,0,47403,2166275,4844385,5332312,5503099,5686462,4137,67198,98726,170861,207319
q3-rate85,132.000,52387,,52672,0,47080,2264724,5157108,5403039,5733541,5791511,3756,67616,93801,142479,189031
q3-rate85,133.000,51399,,51114,0,48421,2202151,5190166,5441439,5876705,5998478,3835,69012,98846,157324,219632
q3-rate85,134.000,49841,,50437,0,48447,2076276,5093365,5740486,5952753,6011184,4975,69613,102579,151136,183847
q3-rate85,135.000,47670,,47119,0,54411,2186920,5037462,5656469,5965256,6071094,2924,77778,116231,170155,203855
q3-rate85,136.000,45598,,45732,0,55644,2130607,4763662,5313317,5794266,5913466,4214,71485,111661,183615,256374
q3-rate85,137.000,51882,,51731,0,45312,2253060,4839594,4984866,5992764,6037038,6044,62938,97668,153168,172494
q3-rate85,138.000,49770,,49856,0,50901,2036750,4777769,5377453,6046311,6089991,11047,66812,94825,198530,236890
q3-rate85,139.000,52878,,52764,0,46798,2054236,5155882,5365220,6013774,6053969,6936,64185,96449,153270,189093
q3-rate85,140.000,53659,,53659,0,44642,2118512,5097648,5568803,6069273,6161249,5883,61041,97709,146959,183889
q3-rate85,141.000,51024,,51115,0,50611,2148610,5174769,5470418,6150722,6222484,4658,67518,98220,153586,215308
q3-rate85,142.000,53238,,53147,0,46478,2317471,5238973,5609143,6067582,6287636,7440,59270,99674,167525,200506
q3-rate85,143.000,49792,,49792,0,50201,2638348,5169092,5754686,6055069,6162328,4620,63823,102420,166686,188605
q3-rate85,144.000,52017,,52324,0,48161,2727049,5168697,5756750,6250560,6375075,5524,65392,90650,179102,232663
q3-rate85,145.000,42707,,42545,0,57730,2612369,5297780,5717255,5867204,6027311,5799,80975,117631,174321,200113
q3-rate85,146.000,54393,,54248,0,43701,2410790,5387420,5718015,5869042,5915038,1991,66523,92192,146714,180215
q3-rate85,147.000,46913,,46947,0,51776,2353432,5480511,5772784,5941773,6034003,4186,73499,107603,184116,218692
q3-rate85,148.000,49526,,49559,0,48630,2263595,5409127,5804707,5984451,6021305,2300,70716,100450,155717,215975
q3-rate85,149.000,49455,,49388,0,50609,2119257,5407828,5778905,6107181,6276129,6068,66279,103136,158900,182484
q3-rate85,150.000,51367,,51622,0,46354,2215059,5659358,5880435,6297982,6341254,2033,64109,101284,155714,178773
q3-rate85,151.000,56460,,56389,0,43865,2196193,5642091,5830389,6238868,6292990,3031,55395,85977,146855,191858
q3-rate85,152.000,49538,,49899,0,48558,2365602,5762525,6159972,6305045,6354460,8469,61701,93543,170061,241920
q3-rate85,153.000,54610,,54098,0,42474,2383123,5793289,6150251,6575026,6677401,5634,63862,95336,161657,180950
q3-rate85,154.000,49018,,48984,0,50419,2642845,5903459,6225736,6711999,6767532,7769,70546,96552,146086,180819
q3-rate85,155.000,44921,,44921,0,56351,2679036,5785483,6017939,6504376,6547622,7709,73463,112511,158545,177955
q3-rate85,156.000,49572,,50065,0,51751,2703962,5777654,6006972,6365528,6442259,3011,69201,100592,184214,319801
q3-rate85,157.001,50333,,49841,0,49183,2606653,5850842,6114647,6310238,6368927,4617,68918,98253,169709,195584
q3-rate85,158.000,50065,,50065,0,49089,2743350,5691185,6316367,6524848,6616261,3749,66869,102129,177483,213493
q3-rate85,159.000,49024,,49314,0,51758,2520283,5593267,6461675,6574541,6676101,2381,69295,103804,170863,201154
q3-rate85,160.000,49156,,48865,0,50497,2524356,5707936,6471802,6579747,6624828,2584,66646,103512,161132,199891
q3-rate85,161.000,49709,,49709,0,48975,2394336,5477277,6307259,6704016,6786538,7136,65247,100381,170534,224559
q3-rate85,162.000,51581,,51886,0,48006,2430677,5385706,6397413,6890437,6951621,7599,64866,106648,155701,176572
q3-rate85,163.000,49597,,49303,0,49258,2326529,5396469,6484517,6966344,7039715,3040,59607,101561,168609,228774
q3-rate85,164.001,50909,,51398,0,48499,2461845,5564528,6421445,6701534,6809295,7757,63420,98359,162663,206427
q3-rate85,165.000,46907,,46496,0,53556,2596230,5486910,6117129,6756945,6953909,8025,67211,109555,188633,237455
q3-rate85,166.000,49181,,49092,0,49632,2506925,5647483,6027881,7020195,7125153,12241,60614,101659,170269,211632
q3-rate85,167.000,46308,,46308,0,55521,2243772,5324966,5743116,6841744,6897415,4635,69799,106761,195574,236783
q3-rate85,168.000,51241,,51433,0,48433,2128327,5298659,6183300,7027110,7082262,6225,68348,106816,159902,195704
q3-rate85,169.000,46177,,45984,0,53798,1886068,5245630,5440800,7209743,7314393,4389,70151,105860,180119,261898
q3-rate85,170.000,55434,,55434,0,44838,1706874,5155483,5491171,7205807,7248958,4802,60139,88769,158105,185862
q3-rate85,171.000,49356,,49356,0,49271,1785237,5201275,6410980,7291665,7353002,2433,65324,107893,171557,191557
q3-rate85,172.000,51735,,51735,0,48340,1925382,5136964,5683670,7054475,7144305,9711,68271,105710,153999,164242
q3-rate85,173.000,53852,,53852,0,47653,2103152,5218707,6365577,7217736,7294098,4434,62711,95109,154889,178444
q3-rate85,174.000,51988,,52337,0,47432,2280002,5401738,5721840,7345262,7412149,3588,59712,107851,149207,169843
q3-rate85,175.000,49423,,49084,0,51374,2320623,5014773,6510819,7287299,7331046,2669,72476,109827,151905,166985
q3-rate85,176.000,47482,,47473,0,54104,2495881,5325961,5858534,7376038,7444076,3512,73649,127041,167922,210249
q3-rate85,177.000,53355,,53789,0,47374,2357901,5094987,5871588,7390405,7466087,4413,62045,96603,151673,185541
q3-rate85,178.000,50276,,49841,0,48613,2295759,5392490,6266769,7554698,7602444,3158,59642,102450,164828,225065
q3-rate85,179.000,54968,,54968,0,45319,2184121,5455047,6332029,7430138,7542940,4165,59906,88196,142495,197144
q3-rate85,180.000,52157,,52157,0,49553,2390428,5605725,6377854,7610793,7659714,5461,64861,103609,147630,205595
q3-rate85,181.000,47092,,47092,0,52097,2470369,5633134,6346254,7465183,7568145,10592,70578,105763,160950,219958
q3-rate85,182.000,48988,,48988,0,51362,2431348,5469841,6392994,7549435,7657102,3255,68853,99870,174494,211846
q3-rate85,183.000,48186,,48186,0,51733,2609724,5379196,6335153,7582130,7673650,4968,66654,107424,158341,224759
q3-rate85,184.000,47171,,47171,0,52917,2313273,5525170,6356481,7505127,7523178,3175,71544,111245,186600,223045
q3-rate85,185.000,53575,,53575,0,47831,2248549,5626269,6373790,7486566,7543385,4273,60786,97093,140234,161827
q3-rate85,186.000,50580,,50667,0,51432,2261118,5465069,6445356,7594468,7705592,6441,67361,96388,157056,184237
q3-rate85,187.000,50120,,50133,0,48876,2228940,5499048,6539915,7428565,7495555,5535,61542,100695,163867,204338
q3-rate85,188.000,48084,,48339,0,51669,2070594,6139057,6464482,7177579,7252077,10459,73557,107666,161015,186554
q3-rate85,189.000,49910,,49555,0,51581,2097584,5884882,6415033,7254482,7314596,2280,68509,112657,167822,200946
q3-rate85,190.000,50609,,50609,0,51052,2213773,5557224,6223662,7199392,7306305,3143,64222,95167,160176,185638
q3-rate85,191.000,48676,,48676,0,51532,2284875,5477523,6091958,7298169,7365470,4660,77656,95451,146840,179401
q3-rate85,192.000,55226,,55226,0,46017,2343456,5741121,6263700,7186432,7295249,3626,60049,89471,147569,210411
q3-rate85,193.000,50938,,51363,0,49781,2552392,5527226,6216977,7361193,7418387,6495,63188,100007,167505,210280
q3-rate85,194.000,49802,,49378,0,50973,2587988,5925816,6417985,7285493,7336855,8826,75210,105189,164866,197322
q3-rate85,195.000,47171,,47186,0,51044,2447112,5629119,6151894,7357948,7405152,6808,65488,113597,175764,229836
q3-rate85,196.000,47712,,48197,0,50508,2481658,5874119,6998720,7415895,7465748,3847,65464,114656,175123,207266
q3-rate85,197.000,54751,,54260,0,45880,2684122,5684500,6493286,7503614,7575943,4507,60584,89124,149736,217434
q3-rate85,198.000,55298,,55517,0,45095,2692699,6060413,6769359,7570352,7594419,1923,59915,93965,145563,170247
q3-rate85,199.000,47247,,47019,0,52649,2764863,6156755,6702452,7475912,7524938,4739,71032,119053,160536,221812
q3-rate85,200.000,46735,,46741,0,54206,2572032,6039097,6625423,7457036,7511155,6899,73657,107870,162041,192830
q3-rate85,201.000,48510,,48504,0,49510,2651381,5730620,6613347,7472214,7556393,6976,65809,101612,165023,200471
q3-rate85,202.000,52236,,52658,0,49604,2582226,5637255,6597236,7410977,7477221,3089,65885,104577,161377,232129
q3-rate85,203.000,50309,,50062,0,49594,2400763,5597720,6545613,7455016,7569618,3401,66656,99217,158897,195700
q3-rate85,204.000,50239,,50140,0,48846,2289763,6200831,6843702,7462325,7519872,6566,72857,106516,153149,189488
q3-rate85,205.000,52158,,52082,0,49110,2301941,5508149,6885216,7561247,7623078,6685,68550,96181,141784,191242
q3-rate85,206.000,50884,,50886,0,48363,2731661,5907024,7103517,7787073,7860240,4958,66799,100246,147085,185940
q3-rate85,207.000,49575,,49794,0,50992,2565317,5921320,7089683,7554190,7634508,2455,67369,106201,164627,206327
q3-rate85,208.000,53536,,53315,0,45573,2748524,6102189,7232164,7519552,7566683,1829,62862,95180,160399,208256
q3-rate85,209.000,47300,,47300,0,52252,2530524,5982722,6965125,7437945,7535348,3021,69329,110634,190450,220183
q3-rate85,210.000,55723,,55723,0,43681,2533641,5943141,6991699,7600971,7730655,3707,60533,90390,153162,193584
q3-rate85,211.000,47801,,47801,0,52081,2296423,5866605,7239298,7874573,7935853,5907,72159,108101,177690,217140
q3-rate85,212.000,44861,,44861,0,55166,2075605,5858146,7357559,7902038,7937594,5340,71692,106928,174449,229570
q3-rate85,213.000,50236,,50671,0,47342,2054358,5973768,7343388,7967551,7998937,5726,65249,100151,192699,300411
q3-rate85,214.000,48803,,48763,0,50758,1864223,6211343,7637121,8068392,8161000,6859,67150,106313,166682,206444
q3-rate85,215.000,49364,,48997,0,51238,1797063,5711075,7247011,8029185,8122275,2117,68040,96187,178025,205672
q3-rate85,216.000,47968,,48290,0,52904,1470038,5688247,7801055,8228155,8284182,6204,74531,110752,156811,189004
q3-rate85,217.000,50970,,50697,0,49567,1419989,6621806,7641825,8177182,8263651,8427,71065,96161,151200,188720
q3-rate85,218.000,46719,,46643,0,53371,1496007,5329366,7214652,8109951,8146950,4248,70818,102495,155844,203694
q3-rate85,219.000,52830,,52830,0,48263,1474216,6362372,7431113,8354119,8387494,11116,62095,102335,158729,225966
q3-rate85,220.000,53212,,53212,0,47800,1468845,5648773,7645294,8390049,8439963,4961,63269,96740,136760,193724
q3-rate85,221.000,50396,,50479,0,49977,1484478,5376715,7672543,8363547,8542568,3588,64483,93777,164614,242810
q3-rate85,222.000,52235,,52697,0,47662,1547454,5216821,7305162,8303691,8482134,4600,61650,88620,162652,200821
q3-rate85,223.000,48177,,47631,0,51829,1461748,5273109,7510970,8403303,8509686,10657,67648,108245,175399,211302
q3-rate85,224.000,52025,,52183,0,47761,1297945,5320177,7448765,8511972,8575470,2489,57254,88228,154566,238258
q3-rate85,225.000,50925,,50767,0,49269,1183658,5264444,7493479,8636342,8730314,4863,65853,99104,158000,254952
q3-rate85,226.000,50111,,50111,0,50359,1402487,5070246,7298856,8772834,8808906,4430,70688,103386,157206,215119
q3-rate85,227.000,52670,,52670,0,47826,1497484,4873620,7402556,8723438,8784179,5102,62641,108282,153660,170272
q3-rate85,228.000,48912,,48912,0,53749,1446020,4778154,7573795,8907740,8965019,7112,64109,101608,151814,205482
q3-rate85,229.000,49359,,49437,0,50309,1604686,4844004,7498698,9081770,9121433,6540,70786,102422,160043,186808
q3-rate85,230.000,49638,,49870,0,50989,1567459,7104913,7508822,9162019,9326343,4672,69732,107090,175631,217720
q3-rate85,231.000,52827,,52887,0,46695,1625325,7157282,7583267,9356432,9406492,2115,68610,95352,146264,215218
q3-rate85,232.000,53881,,53511,0,42725,1833543,7108067,7861230,9575531,9627911,5951,60439,91169,146205,168983
q3-rate85,233.000,48399,,48399,0,51377,1867917,7303129,7746801,9614718,9671440,2230,69673,103022,167777,207903
q3-rate85,234.000,50410,,50758,0,49531,2057264,7154456,7557628,9706879,9760862,12708,70669,100824,189761,217799
q3-rate85,235.000,51361,,51079,0,47926,2263277,7252588,7553140,9850404,9894112,5549,63770,96423,146492,166253
q3-rate85,236.000,49819,,50599,0,50775,2171763,7313072,7488661,9898673,9941445,3315,62053,99206,193249,231468
q3-rate85,237.000,49758,,48913,0,49497,2177671,6750655,7559002,10095919,10224624,7522,62431,97067,155024,183439
q3-rate85,238.000,50859,,51002,0,50757,1933290,6723475,7654617,10239066,10331473,8009,60943,95026,159161,255454
