id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/19 01:15:31  34769 msg/s  33128 msg/s      0 msg/s  33301 msg/s 133/4980/14511/36036/61070/63236 µs 201/4501/15441/41832/53550/74821 µs
2026/07/19 01:15:50  40830 msg/s  40810 msg/s      0 msg/s  40802 msg/s 163/972/1314/2136/5291/9786 µs 409/1407/1888/2684/4088/8385 µs
2026/07/19 01:15:51  40807 msg/s  40831 msg/s      0 msg/s  40824 msg/s 198/1108/1479/2259/3023/4807 µs 493/1579/2000/3037/3947/5420 µs
2026/07/19 01:15:52  40824 msg/s  40795 msg/s      0 msg/s  40810 msg/s 186/1010/1393/2444/5489/27403 µs 505/1511/1968/3041/6484/9010 µs
2026/07/19 01:15:53  40808 msg/s  40821 msg/s      0 msg/s  40802 msg/s 166/988/1267/1851/2271/3516 µs 384/1410/1848/2506/3452/7832 µs
2026/07/19 01:15:54  40859 msg/s  40861 msg/s      0 msg/s  40877 msg/s 243/1012/1323/1892/2646/4235 µs 465/1438/1863/2610/3798/5414 µs
2026/07/19 01:15:55  40815 msg/s  40805 msg/s      0 msg/s  40817 msg/s 263/1066/1401/2039/2631/3384 µs 404/1541/1959/2745/3319/4319 µs
2026/07/19 01:15:56  40872 msg/s  40881 msg/s      0 msg/s  40864 msg/s 198/984/1250/1895/2758/3818 µs 407/1413/1824/2565/3262/5157 µs
2026/07/19 01:15:57  40833 msg/s  40832 msg/s      0 msg/s  40842 msg/s 164/973/1248/1859/2724/4439 µs 445/1427/1861/2577/3458/7592 µs
2026/07/19 01:15:58  40829 msg/s  40827 msg/s      0 msg/s  40820 msg/s 167/971/1307/1939/2616/4154 µs 363/1414/1920/2754/3480/4467 µs
2026/07/19 01:15:59  40854 msg/s  40864 msg/s      0 msg/s  40852 msg/s 159/1004/1333/1958/2523/4801 µs 429/1489/1922/2699/3406/5307 µs
2026/07/19 01:16:00  40850 msg/s  40823 msg/s      0 msg/s  40842 msg/s 161/952/1218/1805/2289/3126 µs 441/1400/1843/2626/3304/7417 µs
2026/07/19 01:16:01  40817 msg/s  40850 msg/s      0 msg/s  40839 msg/s 215/1007/1251/2013/2676/4874 µs 496/1379/1801/2413/3428/5486 µs
2026/07/19 01:16:02  40821 msg/s  40815 msg/s      0 msg/s  40807 msg/s 196/925/1226/1803/2557/4742 µs 363/1310/1787/2775/3562/5070 µs
2026/07/19 01:16:03  40852 msg/s  40881 msg/s      0 msg/s  40881 msg/s 233/1011/1299/1990/2634/4368 µs 542/1452/1905/2686/3735/7369 µs
2026/07/19 01:16:04  40829 msg/s  40780 msg/s      0 msg/s  40803 msg/s 269/966/1270/1991/4411/6723 µs 448/1452/1857/2695/4377/9312 µs
2026/07/19 01:16:05  40823 msg/s  40829 msg/s      0 msg/s  40818 msg/s 204/972/1293/1941/2694/5746 µs 415/1424/1835/2697/3519/6882 µs
2026/07/19 01:16:06  40796 msg/s  40820 msg/s      0 msg/s  40824 msg/s 251/960/1254/1976/2660/4323 µs 517/1385/1773/2457/3200/5694 µs
2026/07/19 01:16:07  40827 msg/s  40817 msg/s      0 msg/s  40806 msg/s 125/1007/1397/2404/5655/28512 µs 502/1530/1958/3356/5238/29607 µs
2026/07/19 01:16:08  40846 msg/s  40842 msg/s      0 msg/s  40856 msg/s 145/1013/1336/1997/2865/5007 µs 477/1495/1958/2830/3924/6818 µs
2026/07/19 01:16:09  40852 msg/s  40854 msg/s      0 msg/s  40851 msg/s 228/993/1311/1918/2724/4008 µs 357/1460/1908/2728/3435/6616 µs
2026/07/19 01:16:10  40869 msg/s  40854 msg/s      0 msg/s  40851 msg/s 211/1013/1297/2040/2955/7898 µs 492/1484/1895/2762/4377/7518 µs
2026/07/19 01:16:11  40808 msg/s  40821 msg/s      0 msg/s  40810 msg/s 156/989/1298/2045/3690/6522 µs 498/1410/1818/2682/4636/8183 µs
2026/07/19 01:16:12  40821 msg/s  40822 msg/s      0 msg/s  40831 msg/s 237/999/1346/2058/2779/4988 µs 562/1474/1906/2746/3803/5571 µs
2026/07/19 01:16:13  40847 msg/s  40857 msg/s      0 msg/s  40852 msg/s 214/982/1302/1967/2690/5712 µs 405/1431/1873/2599/3683/6109 µs
2026/07/19 01:16:14  40875 msg/s  40849 msg/s      0 msg/s  40866 msg/s 159/990/1321/2133/3194/5896 µs 348/1450/1838/2520/3445/5966 µs
2026/07/19 01:16:15  40805 msg/s  40812 msg/s      0 msg/s  40802 msg/s 280/1053/1414/2155/2885/5594 µs 431/1585/1999/2779/3501/4937 µs
2026/07/19 01:16:16  40821 msg/s  40802 msg/s      0 msg/s  40803 msg/s 276/1068/1405/2104/3454/6646 µs 476/1513/1960/2785/3948/5325 µs
2026/07/19 01:16:17  40834 msg/s  40875 msg/s      0 msg/s  40876 msg/s 179/1045/1382/2220/4793/7915 µs 495/1494/1925/2893/5316/9735 µs
2026/07/19 01:16:18  40864 msg/s  40844 msg/s      0 msg/s  40848 msg/s 251/1008/1326/1945/3277/4729 µs 479/1496/1895/2716/4051/5372 µs
2026/07/19 01:16:19  40866 msg/s  40863 msg/s      0 msg/s  40859 msg/s 210/1024/1340/2015/2749/4060 µs 454/1482/1907/2714/3650/4656 µs
2026/07/19 01:16:20  40823 msg/s  40811 msg/s      0 msg/s  40822 msg/s 200/1034/1352/2073/2793/6520 µs 411/1485/1937/2774/3950/8456 µs
2026/07/19 01:16:21  40815 msg/s  40814 msg/s      0 msg/s  40810 msg/s 190/1005/1320/1984/2819/4794 µs 471/1462/1881/2627/3337/5884 µs
2026/07/19 01:16:22  40853 msg/s  40852 msg/s      0 msg/s  40856 msg/s 194/1011/1341/2309/4733/25075 µs 386/1526/1957/3000/4933/7918 µs
2026/07/19 01:16:23  40805 msg/s  40805 msg/s      0 msg/s  40810 msg/s 291/1024/1336/2005/2633/4353 µs 439/1502/1911/2675/3411/6627 µs
2026/07/19 01:16:24  40828 msg/s  40835 msg/s      0 msg/s  40816 msg/s 321/1021/1348/2063/2866/5329 µs 526/1451/1901/2712/3797/4939 µs
2026/07/19 01:16:25  40842 msg/s  40879 msg/s      0 msg/s  40879 msg/s 186/1017/1310/1886/2653/4094 µs 423/1492/1914/2523/3371/5599 µs
2026/07/19 01:16:26  40860 msg/s  40822 msg/s      0 msg/s  40832 msg/s 250/1047/1407/2136/3162/4636 µs 438/1475/1890/2726/3726/5434 µs
2026/07/19 01:16:27  40828 msg/s  40810 msg/s      0 msg/s  40803 msg/s 227/1032/1354/2092/3499/7319 µs 417/1420/1922/2831/3876/10505 µs
2026/07/19 01:16:28  40813 msg/s  40851 msg/s      0 msg/s  40854 msg/s 266/1016/1348/2092/3877/9139 µs 325/1484/1891/2647/4874/8516 µs
2026/07/19 01:16:29  40855 msg/s  40842 msg/s      0 msg/s  40835 msg/s 135/1046/1358/2014/2563/4280 µs 476/1522/1905/2711/3556/4561 µs
2026/07/19 01:16:30  40847 msg/s  40847 msg/s      0 msg/s  40842 msg/s 228/1041/1360/2014/2783/4122 µs 470/1519/1954/2685/3319/5295 µs
2026/07/19 01:16:31  40839 msg/s  40808 msg/s      0 msg/s  40821 msg/s 300/1078/1375/2030/2939/4895 µs 504/1533/1949/2781/4037/5113 µs
2026/07/19 01:16:32  40805 msg/s  40842 msg/s      0 msg/s  40841 msg/s 246/1032/1316/1977/2858/4001 µs 535/1490/1917/2673/3584/6864 µs
2026/07/19 01:16:33  40844 msg/s  40853 msg/s      0 msg/s  40859 msg/s 167/964/1245/1947/2625/4882 µs 407/1424/1853/2512/3593/5785 µs
2026/07/19 01:16:34  40854 msg/s  40853 msg/s      0 msg/s  40842 msg/s 230/970/1279/1935/2487/4416 µs 523/1467/1860/2541/3614/6862 µs
2026/07/19 01:16:35  40868 msg/s  40856 msg/s      0 msg/s  40860 msg/s 228/1045/1385/2024/2617/4198 µs 526/1508/1995/2815/3421/4530 µs
2026/07/19 01:16:36  40830 msg/s  40824 msg/s      0 msg/s  40802 msg/s 280/1003/1338/2006/2529/3187 µs 395/1527/1965/2806/3770/6589 µs
2026/07/19 01:16:37  40809 msg/s  40802 msg/s      0 msg/s  40826 msg/s 229/1040/1388/2551/7521/19589 µs 385/1546/1984/3071/4542/31299 µs
2026/07/19 01:16:38  40856 msg/s  40880 msg/s      0 msg/s  40873 msg/s 190/1070/1399/1952/2439/3873 µs 511/1566/1962/2661/3330/5959 µs
2026/07/19 01:16:39  40867 msg/s  40860 msg/s      0 msg/s  40861 msg/s 198/1011/1338/2169/3496/5034 µs 513/1493/1945/2871/4116/7436 µs
2026/07/19 01:16:40  40828 msg/s  40844 msg/s      0 msg/s  40851 msg/s 243/998/1319/2018/2805/4718 µs 433/1453/1897/2677/4296/8646 µs
2026/07/19 01:16:41  40819 msg/s  40842 msg/s      0 msg/s  40824 msg/s 188/1006/1274/1887/2507/4357 µs 500/1428/1846/2491/3339/4868 µs
2026/07/19 01:16:42  40823 msg/s  40793 msg/s      0 msg/s  40816 msg/s 183/929/1201/1821/2584/4678 µs 388/1411/1848/2641/3732/6246 µs
2026/07/19 01:16:43  40849 msg/s  40875 msg/s      0 msg/s  40863 msg/s 154/1005/1375/2136/3023/4370 µs 378/1507/1908/2710/3676/5398 µs
2026/07/19 01:16:44  40867 msg/s  40830 msg/s      0 msg/s  40830 msg/s 131/1028/1288/1925/2680/5399 µs 524/1516/1912/2604/3489/5877 µs
2026/07/19 01:16:45  40826 msg/s  40821 msg/s      0 msg/s  40824 msg/s 201/990/1267/1950/2684/4103 µs 479/1459/1948/2620/3574/5547 µs
2026/07/19 01:16:46  40801 msg/s  40835 msg/s      0 msg/s  40830 msg/s 214/965/1211/1913/3193/5898 µs 377/1404/1867/2627/4091/5671 µs
2026/07/19 01:16:47  40851 msg/s  40834 msg/s      0 msg/s  40844 msg/s 231/1023/1349/1971/2586/6348 µs 302/1468/1943/2696/3501/8764 µs
2026/07/19 01:16:48  40853 msg/s  40850 msg/s      0 msg/s  40853 msg/s 207/1052/1364/1977/2396/4543 µs 526/1501/1899/2547/3417/7056 µs
2026/07/19 01:16:49  40818 msg/s  40808 msg/s      0 msg/s  40801 msg/s 226/983/1290/2000/3080/5358 µs 422/1453/1888/2586/3695/9117 µs
2026/07/19 01:16:50  40828 msg/s  40842 msg/s      0 msg/s  40849 msg/s 206/1057/1411/2115/3292/5894 µs 443/1492/1937/2767/3883/9118 µs
2026/07/19 01:16:51  40864 msg/s  40863 msg/s      0 msg/s  40840 msg/s 192/985/1269/1931/2605/5951 µs 436/1463/1867/2687/3527/6795 µs
2026/07/19 01:16:52  40844 msg/s  40866 msg/s      0 msg/s  40867 msg/s 201/1031/1377/2176/4369/6034 µs 513/1552/1983/2810/3946/7073 µs
2026/07/19 01:16:53  40817 msg/s  40767 msg/s      0 msg/s  40786 msg/s 253/1096/1473/2394/4418/29403 µs 432/1550/2042/3022/4820/6114 µs
2026/07/19 01:16:54  40825 msg/s  40837 msg/s      0 msg/s  40825 msg/s 199/1031/1374/2012/2522/3688 µs 477/1566/1973/2784/3460/5773 µs
2026/07/19 01:16:55  40848 msg/s  40863 msg/s      0 msg/s  40860 msg/s 230/1007/1320/2023/3732/8675 µs 504/1415/1866/2706/3679/9148 µs
2026/07/19 01:16:56  40826 msg/s  40815 msg/s      0 msg/s  40815 msg/s 172/1025/1359/2700/6069/8204 µs 502/1487/1897/2995/6940/11227 µs
2026/07/19 01:16:57  40848 msg/s  40854 msg/s      0 msg/s  40865 msg/s 248/1016/1305/1998/2585/5922 µs 396/1471/1899/2775/3535/6445 µs
2026/07/19 01:16:58  40856 msg/s  40847 msg/s      0 msg/s  40858 msg/s 205/1009/1311/2043/2507/7942 µs 409/1441/1931/2548/3341/5542 µs
2026/07/19 01:16:59  40849 msg/s  40866 msg/s      0 msg/s  40849 msg/s 296/1013/1316/1972/2628/3702 µs 510/1523/1925/2834/3509/6636 µs
2026/07/19 01:17:00  40873 msg/s  40835 msg/s      0 msg/s  40840 msg/s 161/979/1297/1977/2435/4145 µs 289/1371/1800/2719/3432/5402 µs
2026/07/19 01:17:01  40804 msg/s  40830 msg/s      0 msg/s  40818 msg/s 299/999/1345/1926/2811/4326 µs 387/1461/1857/2553/3439/5049 µs
2026/07/19 01:17:02  40863 msg/s  40852 msg/s      0 msg/s  40863 msg/s 160/1048/1326/1952/2497/5387 µs 440/1477/1892/2654/3353/7188 µs
2026/07/19 01:17:03  40861 msg/s  40849 msg/s      0 msg/s  40860 msg/s 242/1019/1323/2045/2878/4958 µs 512/1419/1873/2602/3388/7039 µs
2026/07/19 01:17:04  40810 msg/s  40815 msg/s      0 msg/s  40810 msg/s 203/994/1278/1891/2318/2999 µs 366/1484/1914/2684/3518/5175 µs
2026/07/19 01:17:05  40814 msg/s  40835 msg/s      0 msg/s  40819 msg/s 259/1034/1378/2052/2786/3688 µs 480/1483/1916/2727/3776/5834 µs
2026/07/19 01:17:06  40870 msg/s  40781 msg/s      0 msg/s  40797 msg/s 207/1027/1347/2014/2802/5506 µs 374/1406/1834/2523/3529/5816 µs
2026/07/19 01:17:07  40853 msg/s  40907 msg/s      0 msg/s  40908 msg/s 265/999/1334/1975/2793/3910 µs 461/1540/1941/2668/3473/5926 µs
2026/07/19 01:17:08  40794 msg/s  40846 msg/s      0 msg/s  40836 msg/s 213/1048/1420/2396/5349/27078 µs 588/1572/2015/2968/5065/26903 µs
2026/07/19 01:17:09  40822 msg/s  40814 msg/s      0 msg/s  40801 msg/s 230/992/1316/2000/2870/4260 µs 639/1532/1941/2617/3525/4832 µs
2026/07/19 01:17:10  40868 msg/s  40845 msg/s      0 msg/s  40872 msg/s 178/1021/1340/2032/2527/3686 µs 509/1546/1947/2632/3244/6819 µs
2026/07/19 01:17:11  40817 msg/s  40818 msg/s      0 msg/s  40809 msg/s 287/985/1342/2017/2759/4805 µs 488/1499/1929/2680/3817/6244 µs
2026/07/19 01:17:12  40851 msg/s  40855 msg/s      0 msg/s  40854 msg/s 138/1042/1357/1989/2859/5347 µs 477/1524/1920/2695/3311/6754 µs
2026/07/19 01:17:13  40826 msg/s  40816 msg/s      0 msg/s  40820 msg/s 151/1015/1309/1933/2610/3798 µs 540/1476/1939/2672/3689/5046 µs
2026/07/19 01:17:14  40819 msg/s  40807 msg/s      0 msg/s  40819 msg/s 250/1006/1334/1986/2944/4704 µs 485/1494/1900/2813/4164/6360 µs
2026/07/19 01:17:15  40834 msg/s  40858 msg/s      0 msg/s  40843 msg/s 249/1051/1308/2008/2701/3935 µs 418/1525/1987/2704/3403/4975 µs
2026/07/19 01:17:16  40826 msg/s  40810 msg/s      0 msg/s  40813 msg/s 271/1018/1284/1902/2573/4808 µs 453/1483/1930/2852/3573/5326 µs
2026/07/19 01:17:17  40856 msg/s  40846 msg/s      0 msg/s  40856 msg/s 230/1054/1360/1996/2712/5747 µs 564/1549/1957/2690/3623/5213 µs
2026/07/19 01:17:18  40819 msg/s  40859 msg/s      0 msg/s  40832 msg/s 246/1004/1308/1985/2706/4015 µs 471/1474/1863/2433/3051/4927 µs
2026/07/19 01:17:19  40799 msg/s  40803 msg/s      0 msg/s  40823 msg/s 158/1002/1311/1963/2684/4464 µs 519/1534/1957/2657/3418/5773 µs
2026/07/19 01:17:20  40876 msg/s  40837 msg/s      0 msg/s  40838 msg/s 221/1028/1366/2207/3241/5526 µs 426/1528/1947/2772/3897/6277 µs
2026/07/19 01:17:21  40817 msg/s  40848 msg/s      0 msg/s  40836 msg/s 240/1118/1462/2250/3840/7606 µs 549/1606/2039/2811/4556/9830 µs
2026/07/19 01:17:22  40853 msg/s  40850 msg/s      0 msg/s  40852 msg/s 247/1031/1355/2032/2530/5010 µs 472/1525/1936/2721/3896/6476 µs
2026/07/19 01:17:23  40820 msg/s  40807 msg/s      0 msg/s  40810 msg/s 233/1051/1403/2268/4899/21851 µs 411/1499/1971/3352/5575/7824 µs
2026/07/19 01:17:24  40809 msg/s  40783 msg/s      0 msg/s  40778 msg/s 267/1076/1431/2066/2662/4267 µs 423/1571/1992/2715/3877/8011 µs
2026/07/19 01:17:25  40828 msg/s  40848 msg/s      0 msg/s  40848 msg/s 125/1012/1344/1991/2629/4916 µs 429/1471/1891/2663/3475/6333 µs
2026/07/19 01:17:26  40821 msg/s  40826 msg/s      0 msg/s  40828 msg/s 185/973/1286/1967/2608/4366 µs 549/1475/1872/2615/3437/5164 µs
2026/07/19 01:17:27  40848 msg/s  40854 msg/s      0 msg/s  40862 msg/s 276/985/1307/1928/2985/6832 µs 391/1455/1877/2714/4068/7498 µs
2026/07/19 01:17:28  40868 msg/s  40855 msg/s      0 msg/s  40845 msg/s 192/997/1282/1889/2391/4483 µs 441/1430/1842/2553/3274/6695 µs
2026/07/19 01:17:29  40792 msg/s  40799 msg/s      0 msg/s  40812 msg/s 240/1026/1355/2070/2761/5465 µs 417/1492/1885/2576/3656/6344 µs
2026/07/19 01:17:30  40867 msg/s  40862 msg/s      0 msg/s  40852 msg/s 247/1077/1438/2116/2967/6334 µs 511/1552/1984/2744/3840/7585 µs
2026/07/19 01:17:31  40812 msg/s  40813 msg/s      0 msg/s  40824 msg/s 159/1014/1331/2077/2872/4375 µs 434/1411/1824/2707/3396/4611 µs
2026/07/19 01:17:32  40821 msg/s  40831 msg/s      0 msg/s  40805 msg/s 281/1018/1326/1978/2921/6082 µs 475/1463/1880/2644/3241/5026 µs
2026/07/19 01:17:33  40851 msg/s  40848 msg/s      0 msg/s  40863 msg/s 189/991/1289/1828/2668/3958 µs 473/1486/1904/2599/3397/4510 µs
2026/07/19 01:17:34  40853 msg/s  40850 msg/s      0 msg/s  40858 msg/s 209/1034/1382/2102/2828/4105 µs 506/1493/1921/2632/4343/6126 µs
2026/07/19 01:17:35  40838 msg/s  40837 msg/s      0 msg/s  40820 msg/s 228/1046/1398/2140/3128/6199 µs 381/1549/1955/2810/3692/7874 µs
2026/07/19 01:17:36  40845 msg/s  40876 msg/s      0 msg/s  40879 msg/s 288/981/1271/1909/2768/6209 µs 533/1436/1894/2495/3453/7600 µs
2026/07/19 01:17:37  40857 msg/s  40844 msg/s      0 msg/s  40842 msg/s 226/1022/1334/2026/2698/4057 µs 353/1559/1955/2663/3643/7125 µs
2026/07/19 01:17:38  40851 msg/s  40822 msg/s      0 msg/s  40832 msg/s 253/1022/1406/2575/7383/26761 µs 465/1455/1879/2960/5255/10253 µs
2026/07/19 01:17:39  40804 msg/s  40848 msg/s      0 msg/s  40847 msg/s 260/1101/1441/2161/2833/6244 µs 549/1592/1984/2849/3466/4898 µs
2026/07/19 01:17:40  40866 msg/s  40823 msg/s      0 msg/s  40835 msg/s 288/1025/1361/2078/2896/3591 µs 484/1512/1934/2745/3674/5295 µs
2026/07/19 01:17:41  40856 msg/s  40873 msg/s      0 msg/s  40857 msg/s 195/1072/1393/2090/2797/4249 µs 414/1545/2007/2724/3786/5111 µs
2026/07/19 01:17:42  40807 msg/s  40835 msg/s      0 msg/s  40834 msg/s 232/1005/1334/2023/2847/4346 µs 431/1440/1874/2623/3478/4555 µs
2026/07/19 01:17:43  40828 msg/s  40817 msg/s      0 msg/s  40810 msg/s 177/1020/1327/1929/2891/4335 µs 449/1498/1952/2721/4350/5649 µs
2026/07/19 01:17:44  40855 msg/s  40834 msg/s      0 msg/s  40845 msg/s 225/1044/1352/1982/2792/7767 µs 400/1478/1904/2735/3674/8717 µs
2026/07/19 01:17:45  40830 msg/s  40839 msg/s      0 msg/s  40834 msg/s 156/1049/1311/1974/2608/3714 µs 360/1492/1903/2713/3409/5226 µs
2026/07/19 01:17:46  40850 msg/s  40840 msg/s      0 msg/s  40845 msg/s 188/1018/1374/2092/2891/4694 µs 523/1519/1918/2707/3653/6228 µs
2026/07/19 01:17:47  40854 msg/s  40838 msg/s      0 msg/s  40845 msg/s 173/1005/1312/1934/2622/4140 µs 478/1500/1876/2500/3149/5232 µs
2026/07/19 01:17:48  40824 msg/s  40840 msg/s      0 msg/s  40821 msg/s 211/1046/1355/2009/2787/4142 µs 588/1527/1893/2694/3493/5491 µs
2026/07/19 01:17:49  40801 msg/s  40808 msg/s      0 msg/s  40819 msg/s 164/1041/1376/2099/3292/6292 µs 526/1508/1975/2810/4762/8748 µs
2026/07/19 01:17:50  40868 msg/s  40841 msg/s      0 msg/s  40841 msg/s 196/1058/1388/2003/2570/6916 µs 457/1540/1989/2707/3679/8452 µs
2026/07/19 01:17:51  40812 msg/s  40840 msg/s      0 msg/s  40837 msg/s 261/1038/1369/1982/2557/4797 µs 488/1530/1949/2668/3461/10015 µs
2026/07/19 01:17:52  40818 msg/s  40811 msg/s      0 msg/s  40808 msg/s 255/1052/1372/2066/2980/4713 µs 415/1550/1971/2775/3535/8204 µs
2026/07/19 01:17:53  40845 msg/s  40848 msg/s      0 msg/s  40869 msg/s 199/1047/1409/2195/3144/5899 µs 416/1515/2004/2993/4044/6951 µs
2026/07/19 01:17:54  40864 msg/s  40872 msg/s      0 msg/s  40851 msg/s 231/1071/1416/2513/4637/28437 µs 505/1567/2072/3349/6994/29746 µs
2026/07/19 01:17:55  40853 msg/s  40844 msg/s      0 msg/s  40869 msg/s 241/1130/1452/2086/2902/5067 µs 392/1641/2085/2813/3620/4827 µs
2026/07/19 01:17:56  40863 msg/s  40853 msg/s      0 msg/s  40847 msg/s 321/1023/1299/1932/2751/5794 µs 567/1460/1864/2492/3084/9583 µs
2026/07/19 01:17:57  40847 msg/s  40867 msg/s      0 msg/s  40848 msg/s 260/1047/1421/2022/2865/3951 µs 510/1518/1937/2808/3965/5609 µs
2026/07/19 01:17:58  40862 msg/s  40861 msg/s      0 msg/s  40864 msg/s 248/1051/1371/2046/2584/3892 µs 551/1462/1862/2651/3580/6203 µs
2026/07/19 01:17:59  40802 msg/s  40810 msg/s      0 msg/s  40798 msg/s 253/1065/1393/2030/2950/6466 µs 477/1539/1938/2711/3651/7014 µs
2026/07/19 01:18:00  40869 msg/s  40850 msg/s      0 msg/s  40855 msg/s 230/1056/1413/2040/2921/4524 µs 504/1527/1948/2746/3574/5214 µs
