id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,51.001,40815,,40814,0,40810,190,1005,1320,1984,2819,471,1462,1881,2627,3337
q3-rate85,52.001,40853,,40852,0,40856,194,1011,1341,2309,4733,386,1526,1957,3000,4933
q3-rate85,53.001,40805,,40805,0,40810,291,1024,1336,2005,2633,439,1502,1911,2675,3411
q3-rate85,54.001,40828,,40835,0,40816,321,1021,1348,2063,2866,526,1451,1901,2712,3797
q3-rate85,55.001,40842,,40879,0,40879,186,1017,1310,1886,2653,423,1492,1914,2523,3371
q3-rate85,56.001,40860,,40822,0,40832,250,1047,1407,2136,3162,438,1475,1890,2726,3726
q3-rate85,57.001,40828,,40810,0,40803,227,1032,1354,2092,3499,417,1420,1922,2831,3876
q3-rate85,58.001,40813,,40851,0,40854,266,1016,1348,2092,3877,325,1484,1891,2647,4874
q3-rate85,59.001,40855,,40842,0,40835,135,1046,1358,2014,2563,476,1522,1905,2711,3556
q3-rate85,60.001,40847,,40847,0,40842,228,1041,1360,2014,2783,470,1519,1954,2685,3319
q3-rate85,61.001,40839,,40808,0,40821,300,1078,1375,2030,2939,504,1533,1949,2781,4037
q3-rate85,62.001,40805,,40842,0,40841,246,1032,1316,1977,2858,535,1490,1917,2673,3584
q3-rate85,63.001,40844,,40853,0,40859,167,964,1245,1947,2625,407,1424,1853,2512,3593
q3-rate85,64.001,40854,,40853,0,40842,230,970,1279,1935,2487,523,1467,1860,2541,3614
q3-rate85,65.001,40868,,40856,0,40860,228,1045,1385,2024,2617,526,1508,1995,2815,3421
q3-rate85,66.001,40830,,40824,0,40802,280,1003,1338,2006,2529,395,1527,1965,2806,3770
q3-rate85,67.001,40809,,40802,0,40826,229,1040,1388,2551,7521,385,1546,1984,3071,4542
q3-rate85,68.001,40856,,40880,0,40873,190,1070,1399,1952,2439,511,1566,1962,2661,3330
q3-rate85,69.001,40867,,40860,0,40861,198,1011,1338,2169,3496,513,1493,1945,2871,4116
q3-rate85,70.001,40828,,40844,0,40851,243,998,1319,2018,2805,433,1453,1897,2677,4296
q3-rate85,71.001,40819,,40842,0,40824,188,1006,1274,1887,2507,500,1428,1846,2491,3339
q3-rate85,72.001,40823,,40793,0,40816,183,929,1201,1821,2584,388,1411,1848,2641,3732
q3-rate85,73.001,40849,,40875,0,40863,154,1005,1375,2136,3023,378,1507,1908,2710,3676
q3-rate85,74.001,40867,,40830,0,40830,131,1028,1288,1925,2680,524,1516,1912,2604,3489
q3-rate85,75.001,40826,,40821,0,40824,201,990,1267,1950,2684,479,1459,1948,2620,3574
q3-rate85,76.001,40801,,40835,0,40830,214,965,1211,1913,3193,377,1404,1867,2627,4091
q3-rate85,77.001,40851,,40834,0,40844,231,1023,1349,1971,2586,302,1468,1943,2696,3501
q3-rate85,78.001,40853,,40850,0,40853,207,1052,1364,1977,2396,526,1501,1899,2547,3417
q3-rate85,79.001,40818,,40808,0,40801,226,983,1290,2000,3080,422,1453,1888,2586,3695
q3-rate85,80.001,40828,,40842,0,40849,206,1057,1411,2115,3292,443,1492,1937,2767,3883
q3-rate85,81.001,40864,,40863,0,40840,192,985,1269,1931,2605,436,1463,1867,2687,3527
q3-rate85,82.001,40844,,40866,0,40867,201,1031,1377,2176,4369,513,1552,1983,2810,3946
q3-rate85,83.001,40817,,40767,0,40786,253,1096,1473,2394,4418,432,1550,2042,3022,4820
q3-rate85,84.001,40825,,40837,0,40825,199,1031,1374,2012,2522,477,1566,1973,2784,3460
q3-rate85,85.001,40848,,40863,0,40860,230,1007,1320,2023,3732,504,1415,1866,2706,3679
q3-rate85,86.001,40826,,40815,0,40815,172,1025,1359,2700,6069,502,1487,1897,2995,6940
q3-rate85,87.001,40848,,40854,0,40865,248,1016,1305,1998,2585,396,1471,1899,2775,3535
q3-rate85,88.001,40856,,40847,0,40858,205,1009,1311,2043,2507,409,1441,1931,2548,3341
q3-rate85,89.001,40849,,40866,0,40849,296,1013,1316,1972,2628,510,1523,1925,2834,3509
q3-rate85,90.000,40873,,40835,0,40840,161,979,1297,1977,2435,289,1371,1800,2719,3432
q3-rate85,91.001,40804,,40830,0,40818,299,999,1345,1926,2811,387,1461,1857,2553,3439
q3-rate85,92.001,40863,,40852,0,40863,160,1048,1326,1952,2497,440,1477,1892,2654,3353
q3-rate85,93.000,40861,,40849,0,40860,242,1019,1323,2045,2878,512,1419,1873,2602,3388
q3-rate85,94.001,40810,,40815,0,40810,203,994,1278,1891,2318,366,1484,1914,2684,3518
q3-rate85,95.001,40814,,40835,0,40819,259,1034,1378,2052,2786,480,1483,1916,2727,3776
q3-rate85,96.001,40870,,40781,0,40797,207,1027,1347,2014,2802,374,1406,1834,2523,3529
q3-rate85,97.000,40853,,40907,0,40908,265,999,1334,1975,2793,461,1540,1941,2668,3473
q3-rate85,98.001,40794,,40846,0,40836,213,1048,1420,2396,5349,588,1572,2015,2968,5065
q3-rate85,99.001,40822,,40814,0,40801,230,992,1316,2000,2870,639,1532,1941,2617,3525
q3-rate85,100.001,40868,,40845,0,40872,178,1021,1340,2032,2527,509,1546,1947,2632,3244
q3-rate85,101.001,40817,,40818,0,40809,287,985,1342,2017,2759,488,1499,1929,2680,3817
q3-rate85,102.001,40851,,40855,0,40854,138,1042,1357,1989,2859,477,1524,1920,2695,3311
q3-rate85,103.001,40826,,40816,0,40820,151,1015,1309,1933,2610,540,1476,1939,2672,3689
q3-rate85,104.001,40819,,40807,0,40819,250,1006,1334,1986,2944,485,1494,1900,2813,4164
q3-rate85,105.001,40834,,40858,0,40843,249,1051,1308,2008,2701,418,1525,1987,2704,3403
q3-rate85,106.001,40826,,40810,0,40813,271,1018,1284,1902,2573,453,1483,1930,2852,3573
q3-rate85,107.000,40856,,40846,0,40856,230,1054,1360,1996,2712,564,1549,1957,2690,3623
q3-rate85,108.001,40819,,40859,0,40832,246,1004,1308,1985,2706,471,1474,1863,2433,3051
q3-rate85,109.001,40799,,40803,0,40823,158,1002,1311,1963,2684,519,1534,1957,2657,3418
q3-rate85,110.001,40876,,40837,0,40838,221,1028,1366,2207,3241,426,1528,1947,2772,3897
q3-rate85,111.001,40817,,40848,0,40836,240,1118,1462,2250,3840,549,1606,2039,2811,4556
q3-rate85,112.001,40853,,40850,0,40852,247,1031,1355,2032,2530,472,1525,1936,2721,3896
q3-rate85,113.001,40820,,40807,0,40810,233,1051,1403,2268,4899,411,1499,1971,3352,5575
q3-rate85,114.001,40809,,40783,0,40778,267,1076,1431,2066,2662,423,1571,1992,2715,3877
q3-rate85,115.001,40828,,40848,0,40848,125,1012,1344,1991,2629,429,1471,1891,2663,3475
q3-rate85,116.001,40821,,40826,0,40828,185,973,1286,1967,2608,549,1475,1872,2615,3437
q3-rate85,117.001,40848,,40854,0,40862,276,985,1307,1928,2985,391,1455,1877,2714,4068
q3-rate85,118.001,40868,,40855,0,40845,192,997,1282,1889,2391,441,1430,1842,2553,3274
q3-rate85,119.001,40792,,40799,0,40812,240,1026,1355,2070,2761,417,1492,1885,2576,3656
q3-rate85,120.001,40867,,40862,0,40852,247,1077,1438,2116,2967,511,1552,1984,2744,3840
q3-rate85,121.001,40812,,40813,0,40824,159,1014,1331,2077,2872,434,1411,1824,2707,3396
q3-rate85,122.001,40821,,40831,0,40805,281,1018,1326,1978,2921,475,1463,1880,2644,3241
q3-rate85,123.001,40851,,40848,0,40863,189,991,1289,1828,2668,473,1486,1904,2599,3397
q3-rate85,124.001,40853,,40850,0,40858,209,1034,1382,2102,2828,506,1493,1921,2632,4343
q3-rate85,125.001,40838,,40837,0,40820,228,1046,1398,2140,3128,381,1549,1955,2810,3692
q3-rate85,126.001,40845,,40876,0,40879,288,981,1271,1909,2768,533,1436,1894,2495,3453
q3-rate85,127.001,40857,,40844,0,40842,226,1022,1334,2026,2698,353,1559,1955,2663,3643
q3-rate85,128.001,40851,,40822,0,40832,253,1022,1406,2575,7383,465,1455,1879,2960,5255
q3-rate85,129.001,40804,,40848,0,40847,260,1101,1441,2161,2833,549,1592,1984,2849,3466
q3-rate85,130.001,40866,,40823,0,40835,288,1025,1361,2078,2896,484,1512,1934,2745,3674
q3-rate85,131.001,40856,,40873,0,40857,195,1072,1393,2090,2797,414,1545,2007,2724,3786
q3-rate85,132.001,40807,,40835,0,40834,232,1005,1334,2023,2847,431,1440,1874,2623,3478
q3-rate85,133.001,40828,,40817,0,40810,177,1020,1327,1929,2891,449,1498,1952,2721,4350
q3-rate85,134.001,40855,,40834,0,40845,225,1044,1352,1982,2792,400,1478,1904,2735,3674
q3-rate85,135.001,40830,,40839,0,40834,156,1049,1311,1974,2608,360,1492,1903,2713,3409
q3-rate85,136.001,40850,,40840,0,40845,188,1018,1374,2092,2891,523,1519,1918,2707,3653
q3-rate85,137.001,40854,,40838,0,40845,173,1005,1312,1934,2622,478,1500,1876,2500,3149
q3-rate85,138.001,40824,,40840,0,40821,211,1046,1355,2009,2787,588,1527,1893,2694,3493
q3-rate85,139.001,40801,,40808,0,40819,164,1041,1376,2099,3292,526,1508,1975,2810,4762
q3-rate85,140.000,40868,,40841,0,40841,196,1058,1388,2003,2570,457,1540,1989,2707,3679
q3-rate85,141.001,40812,,40840,0,40837,261,1038,1369,1982,2557,488,1530,1949,2668,3461
q3-rate85,142.001,40818,,40811,0,40808,255,1052,1372,2066,2980,415,1550,1971,2775,3535
q3-rate85,143.001,40845,,40848,0,40869,199,1047,1409,2195,3144,416,1515,2004,2993,4044
q3-rate85,144.001,40864,,40872,0,40851,231,1071,1416,2513,4637,505,1567,2072,3349,6994
q3-rate85,145.001,40853,,40844,0,40869,241,1130,1452,2086,2902,392,1641,2085,2813,3620
q3-rate85,146.001,40863,,40853,0,40847,321,1023,1299,1932,2751,567,1460,1864,2492,3084
q3-rate85,147.001,40847,,40867,0,40848,260,1047,1421,2022,2865,510,1518,1937,2808,3965
q3-rate85,148.001,40862,,40861,0,40864,248,1051,1371,2046,2584,551,1462,1862,2651,3580
q3-rate85,149.001,40802,,40810,0,40798,253,1065,1393,2030,2950,477,1539,1938,2711,3651
q3-rate85,150.001,40869,,40850,0,40855,230,1056,1413,2040,2921,504,1527,1948,2746,3574
q3-rate85,151.001,40818,,40824,0,40830,262,1084,1457,2215,3431,514,1592,2026,2863,3904
q3-rate85,152.001,40808,,40792,0,40803,171,981,1309,2093,5274,335,1469,1882,2981,4918
q3-rate85,153.001,40832,,40826,0,40831,236,992,1276,1962,2510,320,1449,1868,2684,3524
q3-rate85,154.001,40856,,40867,0,40856,190,1020,1370,1992,3088,488,1453,1884,2594,3323
q3-rate85,155.001,40838,,40829,0,40840,268,1082,1439,2126,3461,432,1569,2022,2958,4461
q3-rate85,156.001,40834,,40861,0,40834,176,1011,1322,2052,3429,583,1528,1944,2714,4140
q3-rate85,157.001,40803,,40791,0,40811,250,1065,1374,1922,2460,460,1473,1918,2708,3357
q3-rate85,158.001,40852,,40853,0,40843,316,1050,1385,1953,2502,375,1548,1955,2757,3690
q3-rate85,159.001,40851,,40875,0,40865,157,1025,1406,2406,5589,493,1529,1939,3195,5370
q3-rate85,160.001,40820,,40801,0,40817,168,1035,1406,2094,3354,489,1492,1935,2795,4150
q3-rate85,161.001,40861,,40858,0,40851,243,1031,1327,2095,2862,487,1452,1888,2529,3733
q3-rate85,162.001,40807,,40833,0,40845,227,997,1301,1914,2325,375,1428,1835,2558,3298
q3-rate85,163.001,40818,,40807,0,40806,218,1027,1336,2137,3078,475,1543,1954,2831,3546
q3-rate85,164.001,40826,,40829,0,40822,225,983,1261,1951,2956,481,1436,1878,2592,4053
q3-rate85,165.001,40859,,40834,0,40842,204,1061,1384,2104,2855,402,1520,1967,2740,3848
q3-rate85,166.001,40868,,40847,0,40848,199,1022,1338,1974,2376,419,1458,1894,2547,3460
q3-rate85,167.001,40803,,40841,0,40829,253,1023,1313,1939,2466,504,1482,1883,2729,3354
q3-rate85,168.001,40812,,40809,0,40813,214,997,1322,1968,2646,438,1501,1900,2684,3547
q3-rate85,169.001,40824,,40815,0,40814,213,1041,1349,2139,3622,423,1465,1861,2793,4082
q3-rate85,170.001,40867,,40846,0,40854,184,1094,1414,2038,2794,469,1562,1970,2747,3527
q3-rate85,171.001,40810,,40824,0,40806,180,1030,1386,2783,6085,461,1544,2039,3236,6389
q3-rate85,172.001,40798,,40809,0,40820,227,1068,1414,2046,2587,479,1518,1948,2709,3439
q3-rate85,173.001,40869,,40856,0,40860,222,1024,1344,1950,2610,465,1523,1972,2668,3527
q3-rate85,174.001,40826,,40812,0,40800,279,1160,1513,2698,5665,491,1618,2072,3233,5445
q3-rate85,175.001,40847,,40874,0,40876,198,1005,1305,1953,2603,580,1430,1912,2822,3718
q3-rate85,176.001,40828,,40824,0,40818,173,990,1328,1928,2761,479,1428,1861,2603,3239
q3-rate85,177.001,40829,,40847,0,40859,338,1023,1317,1985,2491,447,1497,1945,2832,3912
q3-rate85,178.001,40872,,40854,0,40856,241,994,1318,1977,2715,418,1455,1875,2694,4234
q3-rate85,179.001,40817,,40811,0,40811,265,1026,1379,2043,2855,396,1445,1867,2676,3639
q3-rate85,180.001,40855,,40864,0,40862,259,1043,1370,2052,2883,535,1531,1950,2694,3898
q3-rate85,181.001,40814,,40824,0,40813,212,1051,1348,2151,3289,399,1589,2013,2939,4582
q3-rate85,182.001,40858,,40832,0,40846,228,991,1308,2021,2757,504,1494,1866,2593,3402
q3-rate85,183.001,40863,,40857,0,40866,245,1014,1339,1959,2630,451,1489,1896,2595,3493
q3-rate85,184.000,40840,,40868,0,40861,196,1061,1425,2010,2750,460,1515,1963,2791,3580
q3-rate85,185.001,40816,,40815,0,40806,220,966,1256,1888,2725,408,1429,1849,2554,3920
q3-rate85,186.001,40848,,40864,0,40868,245,992,1291,1821,2395,523,1433,1835,2563,3163
q3-rate85,187.001,40868,,40858,0,40852,244,1040,1356,2042,4514,478,1567,1986,2821,4761
q3-rate85,188.001,40860,,40854,0,40856,260,1017,1314,1947,2465,423,1467,1868,2668,3844
q3-rate85,189.001,40819,,40822,0,40836,273,1042,1334,2027,3066,520,1479,1935,2806,3612
q3-rate85,190.000,40846,,40852,0,40833,167,1106,1532,19290,33963,360,1620,2155,27265,44521
q3-rate85,191.001,40814,,40807,0,40827,300,1068,1385,1967,3039,509,1530,1907,2682,3427
q3-rate85,192.001,40830,,40826,0,40815,234,1009,1348,2067,2603,442,1516,1969,2793,3578
q3-rate85,193.001,40845,,40850,0,40846,147,1037,1354,2017,2471,450,1461,1901,2560,3271
q3-rate85,194.001,40869,,40845,0,40848,209,1019,1324,1995,2744,457,1479,1922,2699,3650
q3-rate85,195.001,40828,,40848,0,40845,229,1024,1346,2086,3076,407,1501,1923,2805,4377
q3-rate85,196.001,40804,,40789,0,40787,129,987,1325,1927,2728,397,1420,1833,2639,3709
q3-rate85,197.001,40862,,40875,0,40885,263,1034,1353,2001,2764,484,1512,1938,2664,3615
q3-rate85,198.001,40803,,40789,0,40799,185,1026,1342,2004,2788,468,1471,1895,2628,3374
q3-rate85,199.000,40856,,40877,0,40856,254,1025,1320,1995,2743,441,1475,1912,2642,3389
q3-rate85,200.001,40811,,40798,0,40793,222,1030,1301,1989,2638,438,1499,1952,2811,4065
q3-rate85,201.001,40864,,40840,0,40848,319,1081,1398,2055,2656,544,1587,1953,2704,3524
q3-rate85,202.001,40864,,40876,0,40893,150,977,1260,1916,2493,468,1379,1858,2545,3912
q3-rate85,203.001,40798,,40822,0,40805,231,1019,1314,1890,2446,439,1468,1853,2666,3628
q3-rate85,204.001,40869,,40839,0,40852,190,1004,1271,1954,2506,438,1381,1798,2569,3435
q3-rate85,205.001,40860,,40878,0,40868,317,1091,1456,2484,5942,440,1603,2057,3353,6191
q3-rate85,206.001,40812,,40800,0,40814,234,1066,1408,2085,2879,533,1538,1953,2778,3838
q3-rate85,207.001,40852,,40884,0,40874,239,1057,1389,2019,2691,416,1488,1923,2594,3456
q3-rate85,208.001,40822,,40810,0,40803,190,1027,1302,1968,2522,388,1466,1900,2650,3432
q3-rate85,209.000,40852,,40821,0,40835,181,982,1233,1892,2560,566,1436,1808,2470,3302
q3-rate85,210.000,40812,,40839,0,40838,179,979,1286,1912,2343,449,1432,1880,2630,3647
q3-rate85,211.001,40820,,40827,0,40828,242,1039,1375,1993,2674,426,1482,1882,2806,3889
q3-rate85,212.001,40819,,40831,0,40817,174,986,1290,1883,2482,407,1468,1909,2665,3284
q3-rate85,213.001,40850,,40851,0,40865,205,979,1245,1858,2761,417,1399,1863,2600,3726
q3-rate85,214.001,40828,,40797,0,40796,145,969,1256,1996,2903,319,1375,1795,2460,3724
q3-rate85,215.001,40844,,40844,0,40819,157,1027,1350,2019,2678,477,1532,1956,2748,3378
q3-rate85,216.001,40824,,40829,0,40849,215,973,1265,1844,2252,479,1463,1899,2582,3386
q3-rate85,217.001,40831,,40833,0,40831,185,996,1297,1872,2540,402,1415,1821,2395,3117
q3-rate85,218.001,40805,,40813,0,40814,220,1004,1314,1940,2589,412,1474,1900,2838,3961
q3-rate85,219.001,40857,,40867,0,40858,127,989,1292,1988,2545,436,1438,1872,2719,4153
q3-rate85,220.001,40822,,40799,0,40806,154,1026,1393,2249,4541,464,1521,1982,3166,4798
q3-rate85,221.001,40847,,40859,0,40864,295,1080,1413,2219,4698,488,1526,1978,2801,5232
q3-rate85,222.001,40804,,40823,0,40817,184,999,1323,2113,4764,456,1491,1885,2637,5243
q3-rate85,223.001,40873,,40835,0,40842,240,1025,1366,2032,2679,514,1552,1934,2749,3766
q3-rate85,224.001,40857,,40874,0,40867,233,1000,1324,2050,2855,501,1474,1886,2619,3425
q3-rate85,225.001,40815,,40807,0,40820,138,1008,1337,1965,2371,385,1488,1886,2548,3004
q3-rate85,226.001,40806,,40812,0,40789,229,1046,1394,2006,2644,461,1519,1940,2775,3907
q3-rate85,227.001,40860,,40863,0,40873,179,1011,1294,1934,2542,386,1394,1836,2538,3003
q3-rate85,228.001,40861,,40844,0,40856,193,1004,1316,1992,2480,470,1519,1953,2742,3743
q3-rate85,229.001,40824,,40848,0,40837,222,1007,1329,1981,2595,470,1474,1900,2679,3358
q3-rate85,230.001,40837,,40808,0,40821,241,1010,1274,1935,2503,504,1410,1829,2524,3287
q3-rate85,231.001,40859,,40878,0,40875,209,1035,1320,2009,3588,401,1451,1875,2743,3910
q3-rate85,232.001,40821,,40817,0,40815,157,1041,1337,1939,2594,487,1502,1911,2710,3679
q3-rate85,233.001,40862,,40860,0,40850,192,1014,1308,1959,2614,308,1488,1911,2796,3742
q3-rate85,234.001,40843,,40859,0,40868,282,1026,1337,2007,3219,356,1476,1922,2654,4226
q3-rate85,235.001,40840,,40796,0,40795,242,1141,1519,2843,5167,460,1637,2157,3169,5859
q3-rate85,236.001,40808,,40843,0,40841,237,1055,1386,2153,2648,464,1550,1948,2827,3715
q3-rate85,237.001,40808,,40824,0,40814,244,1003,1311,1971,2446,462,1459,1883,2620,3466
q3-rate85,238.001,40865,,40840,0,40842,249,958,1244,1812,2357,402,1381,1805,2475,3211
q3-rate85,239.001,40844,,40858,0,40862,261,1033,1332,1979,2607,515,1453,1881,2521,3803
q3-rate85,240.001,40870,,40852,0,40853,207,1032,1346,2012,2721,401,1465,1903,2620,3646
q3-rate85,241.001,40802,,40795,0,40815,130,944,1226,1966,2677,375,1385,1812,2576,3148
q3-rate85,242.001,40860,,40882,0,40862,275,1024,1328,1986,3089,527,1526,1929,2930,3940
q3-rate85,243.001,40817,,40816,0,40809,277,1049,1363,2008,2479,459,1468,1896,2596,3248
q3-rate85,244.001,40807,,40828,0,40826,200,1018,1323,1979,2613,404,1462,1881,2626,3331
q3-rate85,245.001,40862,,40844,0,40855,212,1082,1431,2213,3088,400,1545,1945,2797,4175
q3-rate85,246.001,40831,,40819,0,40819,311,986,1282,1905,2663,457,1408,1831,2501,3437
q3-rate85,247.001,40842,,40831,0,40842,254,966,1247,1826,2529,329,1437,1830,2479,3341
q3-rate85,248.001,40827,,40831,0,40831,196,1042,1342,2024,2883,413,1442,1847,2598,3183
q3-rate85,249.001,40819,,40817,0,40804,221,1004,1319,2132,3200,362,1451,1889,2630,3608
q3-rate85,250.001,40809,,40817,0,40824,156,1038,1339,1926,2358,433,1489,1876,2511,3367
q3-rate85,251.001,40809,,40843,0,40817,229,1034,1353,2288,5597,387,1464,1899,2907,5746
q3-rate85,252.001,40855,,40845,0,40870,221,989,1279,1985,2438,536,1413,1801,2497,3226
q3-rate85,253.001,40821,,40817,0,40813,279,1010,1354,2091,3725,445,1449,1891,2693,4590
q3-rate85,254.001,40859,,40829,0,40832,188,1019,1346,1992,2571,478,1481,1930,2604,3480
q3-rate85,255.000,40863,,40866,0,40867,176,990,1269,1956,2779,381,1451,1852,2532,3197
q3-rate85,256.001,40806,,40833,0,40829,256,986,1314,2049,2951,478,1436,1886,2770,3825
q3-rate85,257.001,40825,,40805,0,40804,176,1002,1312,1947,2436,396,1443,1892,2603,3453
q3-rate85,258.000,40844,,40854,0,40861,220,1030,1334,1947,2561,415,1519,1926,2743,4243
q3-rate85,259.001,40822,,40818,0,40810,222,985,1274,1898,2688,482,1440,1832,2489,3513
q3-rate85,260.000,40857,,40869,0,40864,238,1023,1364,2060,2956,464,1528,1922,2646,3774
q3-rate85,261.001,40831,,40819,0,40816,205,972,1239,2032,3436,481,1422,1851,2664,3940
q3-rate85,262.001,40793,,40785,0,40808,209,970,1319,2028,2764,396,1483,1886,2658,3551
q3-rate85,263.000,40866,,40864,0,40854,186,992,1303,1975,2415,458,1420,1843,2484,3275
q3-rate85,264.001,40832,,40842,0,40836,239,1069,1391,2113,2832,496,1497,1944,2673,3840
q3-rate85,265.000,40839,,40868,0,40855,201,1049,1405,2134,5157,426,1563,1974,2949,4663
q3-rate85,266.000,40861,,40833,0,40858,192,1057,1430,2436,6579,418,1555,1996,3106,5478
q3-rate85,267.001,40804,,40841,0,40812,240,971,1278,1947,2532,506,1366,1809,2469,2948
q3-rate85,268.000,40857,,40828,0,40850,206,956,1261,1875,2505,448,1346,1762,2460,3024
q3-rate85,269.001,40822,,40820,0,40804,271,1011,1346,1970,2614,440,1435,1863,2516,3768
