id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,21.000,64817,,64726,0,64530,2382,4851,5455,6530,7432,3141,7524,8226,9171,9897
warmup,22.000,65519,,65550,0,65727,2814,4867,5642,6862,7742,4193,7461,8053,8945,9393
warmup,23.000,67077,,67068,0,67099,2310,4993,5927,7835,9136,2013,7263,7881,8908,9858
warmup,24.000,66857,,66850,0,66699,2205,4889,5559,6770,7364,2955,7332,7910,8700,9435
warmup,25.000,67116,,67102,0,67280,2117,4809,5391,6538,7233,4313,7204,7828,8756,9279
warmup,26.000,67592,,67617,0,67579,2746,4757,5329,6357,7539,3439,7200,7748,8594,9215
warmup,27.000,65931,,65915,0,65898,2716,4800,5484,6779,7744,3758,7368,7949,8875,9374
warmup,28.000,67183,,67188,0,67179,2225,4837,5375,6321,7172,3993,7279,7874,8756,9304
warmup,29.000,66114,,66148,0,66114,1823,4773,5305,6522,7421,2937,7282,8065,8962,9950
warmup,30.000,66188,,66150,0,66175,2540,4807,5551,6840,7820,2697,7235,7927,9152,9969
warmup,31.001,65259,,65716,0,65570,366,4943,5711,6771,7674,178,7358,8048,8950,9551
warmup,32.000,65310,,64841,0,64992,246,4998,5843,6848,7844,139,7421,8100,9054,9705
warmup,33.000,65735,,65735,0,65759,2200,4890,5551,6950,8914,2244,7337,8107,9113,9862
warmup,34.000,67184,,67184,0,67166,2791,4752,5308,6129,6772,4402,7181,7755,8590,9212
warmup,35.000,65339,,65340,0,65298,2232,4833,5340,6159,6991,4296,7413,8091,8904,9679
warmup,36.000,63961,,63960,0,64069,2549,4776,5368,6369,7534,3745,7643,8362,9724,10428
warmup,37.000,63792,,63794,0,63668,2598,4892,5504,6797,8331,2546,7651,8352,9389,10006
warmup,38.000,65681,,65679,0,65873,2489,4870,5532,6616,7432,3661,7370,8012,9293,10278
warmup,39.000,66211,,66223,0,65998,2990,4939,5657,7352,8490,3780,7341,7974,8962,9590
warmup,40.000,67325,,67331,0,67331,2224,4806,5403,6583,7682,3927,7200,7867,8606,9337
warmup,41.000,66834,,66816,0,66907,2246,4742,5338,6059,7044,2692,7264,7865,8734,9301
warmup,42.000,66759,,66759,0,66727,2492,4915,5425,6576,7543,2305,7250,7946,8882,9448
warmup,43.000,67441,,67451,0,67507,2598,4893,5468,6696,7655,2906,7229,7874,8792,9838
warmup,44.000,66248,,66238,0,66236,2447,4886,5614,7237,8429,4203,7266,7889,8950,9667
warmup,45.000,65573,,65573,0,65599,2532,4900,5521,6584,7985,3241,7241,8096,9405,10278
warmup,46.000,65593,,65603,0,65536,2548,4993,5558,6725,7819,4495,7392,8130,9242,10062
warmup,47.000,64268,,64261,0,64368,2637,5099,5917,7500,9300,3470,7519,8288,9335,9890
warmup,48.000,64300,,64320,0,64253,2749,4998,5663,6859,8185,4146,7590,8444,9560,10038
warmup,49.000,65396,,65373,0,65481,2118,5057,5929,7158,7890,3481,7352,8171,9205,9779
warmup,50.000,64889,,64947,0,64854,1652,4798,5402,6201,7111,1419,7486,8248,9111,10133
warmup,51.000,65378,,65362,0,65335,2336,4908,5561,7434,8858,1033,7488,8211,9093,9852
warmup,52.000,66024,,65986,0,66059,2974,4851,5532,6723,7764,3857,7399,8047,9015,9668
warmup,53.000,65975,,65976,0,65844,1918,4893,5627,7108,8279,3525,7358,8019,8980,9854
warmup,54.000,66066,,66061,0,65910,2961,4753,5374,6745,7595,3769,7354,7981,8873,9568
warmup,55.000,66035,,66064,0,66261,2614,5066,5882,7701,8712,2288,7367,8086,9015,9786
warmup,56.000,67565,,67553,0,67535,2755,4755,5341,6287,7326,4159,7160,7794,8708,9408
warmup,57.000,67214,,67197,0,67242,2751,4820,5544,6887,7847,3523,7183,7766,8765,9167
warmup,58.000,66633,,66648,0,66701,3210,4895,5477,6621,7544,5110,7388,7975,8936,9483
warmup,59.000,67270,,67256,0,67275,2476,4744,5293,6139,7183,3904,7215,7879,8801,9235
warmup,60.000,65680,,65679,0,65553,2828,4791,5329,6152,6717,4009,7395,8042,9085,9770
