id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,31.000,51360,,51005,0,48525,1375855,2435862,3428692,4150138,4206186,2560,68756,97265,145860,160744
q2-reliable,32.000,48790,,49029,0,51019,1633508,2394397,2999266,4024490,4062272,3466,65892,104727,155836,209898
q2-reliable,33.000,51116,,50878,0,49807,1843608,2330272,3363102,4063430,4169395,7359,72609,104820,151981,206086
q2-reliable,34.000,52156,,52156,0,46377,1769324,2520101,3155793,4168545,4228391,5582,63980,92321,145241,222453
q2-reliable,35.000,55484,,55484,0,43056,1977060,2618670,3190684,4649541,4848588,2632,58356,89468,153803,188121
q2-reliable,36.000,54301,,54634,0,44659,2177866,2683956,3137947,4949492,5031075,2869,58571,92046,153285,214224
q2-reliable,37.000,49791,,49609,0,50739,2015766,2804755,3277799,5119704,5166581,3847,65116,99692,178224,228890
q2-reliable,38.000,47523,,47392,0,54112,1731190,2872323,3281498,4838583,4969879,3837,77136,118861,176101,208886
q2-reliable,39.000,51001,,51330,0,46537,1745612,3111121,3638689,4951412,4989861,4288,64343,99209,162074,188076
q2-reliable,40.000,53030,,52680,0,46645,1618439,3375545,3945319,4993034,5033670,4219,60493,90458,142381,195723
q2-reliable,41.000,48900,,48900,0,50022,1659599,3218056,3524778,5086208,5140659,3597,67513,100518,164660,238276
q2-reliable,42.000,48199,,48199,0,50133,1685396,3123398,4300974,4966555,5067597,2648,63464,101227,195132,235721
q2-reliable,43.000,52687,,52687,0,48248,1389903,3052705,3577199,4707532,4771635,6326,64040,93008,143871,258836
q2-reliable,44.000,49733,,49733,0,49170,1509070,3203569,4549687,4803028,4920063,7251,71724,105780,166756,212047
q2-reliable,45.000,55346,,55346,0,42866,1645496,3349246,3727822,5120678,5215487,7862,58861,86059,155178,185310
q2-reliable,46.000,48613,,48822,0,51994,1637214,3528629,4883079,5247588,5283428,3962,67854,103298,185061,217384
q2-reliable,47.000,49000,,49291,0,48660,1958042,3535000,4574511,5124156,5249767,7532,71545,103391,163638,215882
q2-reliable,48.000,52672,,52172,0,47388,2144025,3555855,4422604,4924486,4949763,3110,59590,99681,146997,225458
q2-reliable,49.000,52567,,52567,0,47509,2238799,3627292,3949923,5173040,5223194,4508,63953,91448,142566,185352
q2-reliable,50.000,49361,,49417,0,50471,2217756,3736868,4367669,5070900,5123320,2265,64848,100780,172434,210745
q2-reliable,51.000,52549,,52493,0,45405,2237207,3832144,4488068,4902401,5025443,6341,64070,92396,166021,191734
q2-reliable,52.000,54256,,54447,0,45794,2407910,3888361,4517835,4940407,5038529,5309,60621,102910,157385,210711
q2-reliable,53.000,50417,,50684,0,47739,2540574,3807875,4639381,5220999,5436080,6693,59200,104411,170112,273712
q2-reliable,54.000,50150,,50119,0,48879,2530471,3842682,4707802,5504076,5567849,2579,68496,96618,162475,206785
q2-reliable,55.000,52045,,51671,0,49043,2688187,4030033,4638776,5583527,5638462,2728,66371,104388,153260,221348
q2-reliable,56.000,51760,,51735,0,46327,3110295,4129337,4794202,5547808,5629492,7231,65205,96061,156527,192456
q2-reliable,57.000,53264,,53235,0,45676,3039003,4168980,4944411,5239131,5302340,1657,64315,97864,141198,170932
q2-reliable,58.000,51162,,51162,0,48301,2998354,4258873,4889920,5351721,5374952,4861,61356,95367,172228,203214
q2-reliable,59.000,52398,,52466,0,46231,3066487,4270468,5008809,5523378,5624250,7234,62243,94732,163032,197167
q2-reliable,60.000,51841,,52095,0,47612,2989919,4500469,5028978,5561443,5611324,6404,70155,97864,170234,218028
q2-reliable,61.000,54227,,53906,0,42738,2880242,4573090,5112506,5732297,5821814,5616,57419,81232,162227,212120
q2-reliable,62.000,50282,,50282,0,49869,2623060,4895827,5375964,5671468,5708301,2579,67538,104460,152518,192015
q2-reliable,63.000,46175,,46175,0,53121,2364238,4980152,5267996,5491474,5544917,5218,67660,109143,186864,249128
q2-reliable,64.000,47747,,47986,0,52457,2413805,4953763,5181451,5586803,5666048,2339,67748,108940,176843,203192
q2-reliable,65.000,49036,,48873,0,51499,2353795,4855553,5516220,5751682,5823777,4549,69208,110675,166195,233831
q2-reliable,66.000,49094,,49271,0,50760,2491396,4982877,5393007,5884450,5944730,1680,63399,100635,166593,222540
q2-reliable,67.000,56095,,55841,0,41804,2645403,5034254,5368814,5790625,5917379,3854,60520,86633,140236,210878
q2-reliable,68.000,52990,,53371,0,47082,2917038,4959151,5275148,6006550,6054392,9209,62068,103238,158555,182811
q2-reliable,69.000,47721,,47340,0,52401,2900703,5146946,5465255,5916838,6062168,2724,68663,106452,160594,214941
q2-reliable,70.000,49246,,49291,0,49546,2924588,5133955,5449890,5642388,5738373,6129,76076,106452,166415,191887
q2-reliable,71.000,51064,,51019,0,47699,3186044,4874565,5364783,5664244,5746888,6375,69345,102322,153770,188154
q2-reliable,72.000,52962,,53614,0,45422,3139302,5300380,5603187,5839661,5904184,11515,67043,94640,159563,173073
q2-reliable,73.000,53166,,52875,0,46301,3162763,5316396,5743538,5967249,6052108,4587,63873,96086,149808,181662
q2-reliable,74.000,45566,,45204,0,53610,3046099,5269332,5676318,5992703,6056666,6403,67964,108194,196433,247979
q2-reliable,75.000,51619,,51674,0,47403,3112697,5232557,5532964,6190991,6229143,6315,64397,98812,155711,203493
q2-reliable,76.000,50048,,50082,0,47812,3387745,5301404,5667647,6267548,6429420,6884,68198,96839,155127,213409
q2-reliable,77.000,49837,,49914,0,49010,3455464,5490154,5758588,6471993,6527841,9521,68319,99045,151758,183845
q2-reliable,78.000,49982,,50294,0,48278,3670202,5489659,5631953,6537543,6577602,5013,72262,110175,145061,179517
q2-reliable,79.000,48598,,48321,0,51333,3781141,5399871,5736179,6691986,6730864,8706,68525,102706,167827,222250
q2-reliable,80.000,52797,,52837,0,45581,3636800,5175627,5783950,6617852,6672389,6494,64459,94221,151241,177717
q2-reliable,81.000,52114,,51874,0,45131,3501233,5375488,6376673,6576095,6641826,5443,63759,89237,153582,176511
q2-reliable,82.000,51627,,51915,0,47812,3408425,5424162,6158359,6685881,6718308,2821,67151,108057,164494,215127
q2-reliable,83.000,54012,,53723,0,45219,3492818,5489324,6352241,6777092,6904861,5754,60954,90564,164905,202835
q2-reliable,84.000,49715,,49825,0,49052,3543364,5616217,6406914,7048968,7118816,8979,65437,97459,153183,178530
q2-reliable,85.000,50157,,50207,0,48525,3739336,5507512,6459931,6983563,7024705,4504,65390,104891,163962,189287
q2-reliable,86.000,49868,,49708,0,47355,3920340,5690573,6529168,6750516,6881636,5773,73305,96922,139676,189598
q2-reliable,87.000,52222,,52222,0,49110,4142512,5736336,6530920,6892134,6962821,8459,62807,101686,170916,210554
q2-reliable,88.000,49483,,49503,0,51551,3923598,5751482,6451631,7129911,7222878,6376,65327,100838,167955,214598
q2-reliable,89.000,51788,,51768,0,47032,3950066,5909333,6523913,7230809,7322003,4234,61585,101346,165036,208375
q2-reliable,90.000,53093,,53093,0,46865,4034329,5992458,6275692,7338147,7472586,3837,66015,95104,145758,207901
q2-reliable,91.000,53194,,53194,0,46588,4080644,6194166,6578791,7443261,7546925,4419,61287,96892,171651,206338
q2-reliable,92.000,50511,,50798,0,49381,4198284,6219494,6487025,7378661,7456292,2397,64888,99562,158154,183921
q2-reliable,93.000,50780,,50493,0,49039,3811934,6171415,6560329,7491287,7563822,8477,68352,103861,153153,176088
q2-reliable,94.000,48335,,48336,0,51716,3764993,6084351,6729604,7552497,7581679,6048,71654,105674,164676,229132
q2-reliable,95.000,50100,,50099,0,48707,3929396,5966428,6783143,7584356,7633415,1362,74196,105492,144910,185137
q2-reliable,96.000,50970,,51021,0,49771,4000817,6104346,6967310,7726564,7838534,10133,64582,99806,167369,190869
q2-reliable,97.000,50902,,50852,0,48589,4396257,5957613,6952783,7880476,7946097,7171,68428,96972,153129,194990
q2-reliable,98.000,51403,,51770,0,47859,4486886,6364833,7160400,8061174,8132373,6922,63940,97198,170073,196707
q2-reliable,99.000,49869,,49502,0,48184,4539648,6419567,7333247,8160041,8214521,9042,71110,104505,164239,186732
q2-reliable,100.000,44314,,44562,0,52632,4772536,5802182,7330627,8232346,8290107,8511,69453,111493,179352,209252
q2-reliable,101.000,46628,,46380,0,53043,4914632,6326330,7388130,7876055,7938260,4448,73602,112543,203826,239178
q2-reliable,102.000,50138,,50138,0,50006,4926052,6255794,7427491,7772802,7827848,9392,70580,108227,155434,181559
q2-reliable,103.000,49568,,49710,0,49266,4826828,5893073,7397853,7595262,7664585,9733,72925,98122,139099,197067
q2-reliable,104.000,51457,,51380,0,47353,4730178,6587526,7381434,7621363,7691908,7686,71910,103367,139620,194539
q2-reliable,105.000,45319,,45254,0,53845,4397928,6624659,7146112,7278590,7372552,7773,81788,124487,157763,199995
q2-reliable,106.000,46411,,46695,0,53261,4147233,6214465,6955454,7332526,7405131,6090,69767,107520,180173,226015
q2-reliable,107.000,51856,,51882,0,46442,4286941,6614712,7085783,7300989,7346996,13123,63948,95455,153930,190338
q2-reliable,108.000,52964,,53154,0,46546,4489629,6261290,6881682,7499327,7556152,4876,69001,88756,128418,194408
q2-reliable,109.000,47729,,47229,0,52925,4781106,6286119,6629927,7478753,7566725,6665,68074,110958,172826,208085
q2-reliable,110.000,45810,,45810,0,51991,4634959,6260418,6504500,7324845,7392228,4576,67653,116990,187830,235131
q2-reliable,111.000,51014,,51014,0,49266,4606324,6301651,6435913,7496500,7567159,5457,66461,97370,166900,207100
q2-reliable,112.000,48704,,48808,0,49343,4657353,6177373,6537942,7588652,7648791,4994,71532,109809,157244,189854
q2-reliable,113.000,48050,,47946,0,50313,4674087,6110397,6678027,7236066,7291837,5941,63772,101528,180419,204968
q2-reliable,114.000,50765,,51127,0,49548,4429971,6226453,6793573,7224660,7252108,11498,67159,102871,154863,205181
q2-reliable,115.000,50889,,50528,0,47953,4329930,6204619,6931174,7208156,7242941,6960,71592,104020,141147,199055
q2-reliable,116.000,47934,,47934,0,51609,4332458,6108976,6923219,7297608,7469630,3218,66167,109100,159308,172613
q2-reliable,117.000,49944,,49944,0,49621,4391069,5809136,6314975,7513593,7572435,4292,69419,95703,158872,193059
q2-reliable,118.000,51411,,51983,0,47901,4263944,5663608,6956897,7435511,7482501,5849,69995,97446,151925,214006
q2-reliable,119.000,49356,,48920,0,51274,4197631,5733595,6858576,7431102,7477554,7453,67254,101487,169332,236383
q2-reliable,120.000,49501,,49365,0,50688,3886810,5924171,6565022,7426088,7465449,11081,61849,107014,179227,231434
q2-reliable,121.000,53055,,53226,0,47075,3709640,6135212,6604525,7588628,7623325,4441,59383,91129,173239,217373
q2-reliable,122.000,51182,,51011,0,46879,3953589,6309343,6547976,7759502,7801558,7508,60664,90449,166609,212525
q2-reliable,123.000,45676,,45799,0,53969,4224773,5979907,6721495,7534689,7574710,14254,71338,113511,195473,263845
q2-reliable,124.000,50938,,50815,0,47374,4438839,6392894,6960110,7456291,7489852,4430,67021,93695,159754,201991
q2-reliable,125.000,46659,,46659,0,52253,4205252,6267658,6676617,7310957,7345776,10656,77674,107722,151785,209807
q2-reliable,126.000,50020,,50062,0,50781,4183710,6316794,6485499,7372753,7440937,5689,70322,116833,177273,193677
q2-reliable,127.000,51307,,51359,0,49357,4293809,6203336,6509197,7402585,7469091,6900,61545,98612,156320,192604
q2-reliable,128.000,49163,,49069,0,50764,4204911,6569473,6770277,7216312,7283786,3293,68951,100965,151647,172176
q2-reliable,129.000,52786,,53501,0,47380,4097211,6547644,6693922,7121706,7198457,4126,59196,98371,175883,236568
q2-reliable,130.000,49885,,49227,0,47028,3996881,6392670,6632188,7154050,7207201,5713,62545,103099,164260,217092
q2-reliable,131.000,49326,,49763,0,48934,3924727,6067803,6688683,7161120,7350400,8190,69126,109597,161302,189314
q2-reliable,132.000,51094,,50601,0,48173,3912257,6461998,6829122,7384355,7420011,5084,69669,101841,176836,228214
q2-reliable,133.000,50600,,50600,0,47709,4142611,6565312,6954484,7320023,7383678,8322,66403,98973,138193,161991
q2-reliable,134.000,42545,,42623,0,58632,4046256,6166655,6870562,7557920,7615795,7393,74852,119774,210338,237214
q2-reliable,135.000,51072,,51126,0,48549,4128104,6204816,6931362,7446910,7479105,1689,59240,97631,163775,205215
q2-reliable,136.000,51020,,51382,0,47418,4279416,6224987,6954621,7248134,7373412,9197,59538,89049,169912,208724
q2-reliable,137.000,48337,,48084,0,51488,4651524,6152745,6889940,7433716,7502238,3346,67031,107978,191443,235821
q2-reliable,138.000,50569,,50414,0,47373,4800013,6171502,6908374,7536471,7615735,7006,64509,97035,154899,197981
q2-reliable,139.000,45514,,45428,0,53822,4665674,6085959,6934699,7195710,7328340,2399,68418,109202,173238,203884
q2-reliable,140.000,54723,,54723,0,46322,4674189,6273644,6897606,7187797,7229753,1219,65074,93369,153651,192796
q2-reliable,141.000,53053,,53553,0,44788,4753765,6205712,6832629,7224127,7313919,7029,63321,96566,143052,231465
q2-reliable,142.000,50030,,49529,0,49064,4554529,6436668,6869381,7117867,7186018,10154,63680,95631,157723,233872
q2-reliable,143.000,45010,,45010,0,54024,4561628,6369134,6887863,7179030,7222633,7815,72908,104117,210299,262032
q2-reliable,144.000,53982,,54152,0,45651,4609683,6193210,6960187,7147160,7199011,4257,67131,102919,156542,182401
q2-reliable,145.000,51521,,51469,0,45451,4561145,5969749,7105124,7218311,7323950,3514,69234,91413,144451,226255
q2-reliable,146.000,53328,,53893,0,45193,4968355,5966228,7123966,7403569,7469472,12944,60089,95957,147314,173154
q2-reliable,147.000,47657,,46975,0,51107,4756085,6039610,7078728,7516046,7575429,4714,65227,104262,179796,203612
q2-reliable,148.000,53096,,53220,0,46506,4775906,6577638,7303360,7694407,7763808,5649,60367,98019,155201,203954
q2-reliable,149.000,51666,,51578,0,47787,4934481,6427248,7578825,7825288,7921622,6781,66962,95735,147117,211375
q2-reliable,150.000,50697,,50661,0,48116,4971519,6559946,7656803,7849522,7884441,8144,70703,99346,149830,178242
q2-reliable,151.000,52722,,52733,0,48128,4934315,6630174,6826938,7803198,7840408,2214,65094,100526,168128,204819
q2-reliable,152.000,46438,,46857,0,51558,4782857,6743387,7552393,7839120,7925850,3153,71361,102612,150349,215651
q2-reliable,153.000,54401,,54082,0,44710,4869336,6937929,7099705,8042529,8134551,4505,68158,101619,171876,185695
q2-reliable,154.000,51027,,51003,0,48400,4898763,6967000,7201633,8180379,8223274,5607,61445,97410,175725,209562
q2-reliable,155.000,49547,,49460,0,49110,4930369,6868152,7591161,8128911,8264604,2713,76384,101861,148130,201689
q2-reliable,156.000,50248,,50396,0,50783,5199913,6886337,7673314,7992115,8086580,8704,67780,100346,159971,180166
q2-reliable,157.001,49778,,49961,0,49280,5260617,6850485,7220579,8074676,8158986,8245,71169,101453,161819,214161
q2-reliable,158.000,51473,,51142,0,47816,5336640,6868184,7139345,8207490,8260904,5053,68464,90682,144745,189374
q2-reliable,159.000,47692,,48043,0,49580,5373908,6953856,7776212,8310465,8353013,4231,67384,104900,164656,240705
q2-reliable,160.000,47277,,46926,0,50178,5597757,7121764,7680615,8344667,8397606,6769,72514,114007,174764,186816
q2-reliable,161.000,50301,,50301,0,49032,5579805,7143303,7691962,8191266,8216390,11532,65235,98356,159457,280505
q2-reliable,162.000,54200,,54773,0,44735,5472855,7257889,7547029,8268046,8366971,1650,61694,90123,154819,200593
q2-reliable,163.000,54452,,53879,0,45698,5382980,7325764,7985817,8379233,8425983,10347,57180,88647,145972,198213
q2-reliable,164.000,53015,,53015,0,45945,5698362,7473723,7835812,8467359,8512572,7411,61039,98309,163583,208954
q2-reliable,165.000,53324,,53324,0,48123,5837359,7733700,7923292,8209631,8280579,4483,68409,98453,163508,182369
q2-reliable,166.000,50508,,50806,0,47691,5841921,7625512,7840243,8208986,8243444,4606,66416,89332,166002,239779
q2-reliable,167.000,51868,,51570,0,48761,6110576,7621935,8011814,8276853,8375724,6205,68035,98447,151184,179084
q2-reliable,168.000,51987,,52069,0,46804,6310136,7388546,8000772,8312185,8355914,4144,61296,94023,171968,236112
q2-reliable,169.000,52190,,52167,0,46111,6386916,7136711,7990888,8528321,8606235,6184,62893,100427,140479,175587
q2-reliable,170.000,46326,,46267,0,52909,6357848,7351752,8167553,8602697,8673279,4571,73225,105696,166359,199996
q2-reliable,171.000,50213,,50213,0,49946,6344918,7358086,8102080,8884060,8999252,4953,60750,105519,181409,213372
q2-reliable,172.000,52570,,52617,0,47725,5937881,7581738,8575676,8941962,9034626,12991,59594,96017,157868,216598
q2-reliable,173.000,54182,,54135,0,44782,5993081,7679332,8742224,8988728,9037507,12111,62133,91039,142837,180043
q2-reliable,174.000,50964,,50964,0,46799,6242193,8001366,9007127,9128423,9168393,8166,66572,98453,132211,180992
q2-reliable,175.000,51671,,51671,0,48254,6333701,8077991,8966806,9156132,9247707,6735,69668,102078,163982,202170
q2-reliable,176.000,44848,,45254,0,55058,6199227,8003577,8919660,9177017,9231660,4950,74208,115177,181702,221573
q2-reliable,177.000,55373,,55415,0,43070,6145512,8027631,9185806,9455635,9490864,5718,63003,90907,141227,176774
q2-reliable,178.000,54010,,53563,0,44754,6318259,8147261,9343111,9581096,9667687,4814,62416,96617,145474,176856
q2-reliable,179.000,51016,,51077,0,48111,6534106,8089030,9390171,9600384,9654969,10735,63773,106274,166307,204889
q2-reliable,180.000,51425,,51364,0,46437,6570833,8107311,9495799,9678891,9707833,9117,61623,97944,147016,215143
q2-reliable,181.000,47888,,47903,0,53663,6746271,8214218,9374451,9685411,9720817,7501,70091,101318,184197,242493
q2-reliable,182.000,49792,,49902,0,48731,6430980,8466523,9630402,9811614,9859978,6177,69421,100809,164758,214156
q2-reliable,183.000,52682,,52653,0,47201,6391354,8381061,9194180,9813998,9894629,10175,67413,94223,152624,189991
q2-reliable,184.000,51070,,51198,0,47086,6292833,8785189,9807869,10041999,10119750,3428,62794,90190,173098,198138
q2-reliable,185.000,45729,,45505,0,53944,6248946,8596856,9790660,9997729,10085082,2361,69436,98001,193186,279579
q2-reliable,186.000,51038,,51361,0,47965,6364364,8548767,8977945,10064782,10135792,5402,66781,97567,165775,183146
q2-reliable,187.000,53311,,52987,0,44746,6524528,8723387,9298648,10174480,10309829,6239,59081,88744,143228,191276
q2-reliable,188.000,43874,,43945,0,57846,6305690,8665826,9960566,10233187,10320248,6290,75370,112054,187483,316447
q2-reliable,189.000,50749,,50726,0,48214,6348852,8413619,9299709,10283737,10370942,7141,67758,100435,172977,201349
q2-reliable,190.000,50349,,50600,0,48064,6540882,8692882,10226648,10401959,10494275,4074,68649,103129,149587,169666
q2-reliable,191.000,53451,,53152,0,47299,6465985,8627356,10171326,10552676,10613468,11560,63782,93015,164816,201139
q2-reliable,192.000,49977,,50040,0,49823,6350426,8714872,9474919,10710610,10839352,6930,64343,96661,180717,242477
q2-reliable,193.000,50042,,50001,0,48381,6345656,8929859,10060775,10992093,11109493,4817,69302,99308,157630,186552
q2-reliable,194.000,49363,,49405,0,50420,6624794,9000092,10082746,10831557,10943730,10742,68958,98065,151671,219549
q2-reliable,195.000,49610,,49547,0,49242,6591325,9039071,9798831,10846859,10915408,2605,68709,105017,171100,182320
q2-reliable,196.000,50067,,50067,0,48964,6610009,9066886,9750792,10722413,10793916,7674,64087,94298,148552,198222
q2-reliable,197.000,49587,,49587,0,51332,6618404,8969536,9651826,10624540,10670484,5852,74658,110748,165184,196075
q2-reliable,198.000,47136,,47609,0,49780,6544148,9046038,9683768,10567072,10628010,2383,68151,99966,175371,273726
q2-reliable,199.000,49391,,49373,0,52175,6337735,8977485,9252021,10397188,10425483,4027,68393,106650,170038,195203
q2-reliable,200.000,50739,,50284,0,45676,6367280,9111276,9315843,10577052,10636898,5869,65466,102310,133441,170242
q2-reliable,201.000,49188,,49190,0,50952,6172557,9113718,9602246,10679874,10721445,3185,66803,116958,152613,247289
q2-reliable,202.000,50395,,50575,0,48671,6077395,9034210,9710357,10823686,10901274,9912,65996,108448,187671,203124
q2-reliable,203.000,49632,,49450,0,48750,6017332,9377719,10014807,10913652,10959622,13384,68440,102552,148110,175320
q2-reliable,204.000,46098,,46375,0,55043,5287095,9197135,9876806,10681161,10805326,3896,68403,113051,203280,225395
q2-reliable,205.000,52620,,52614,0,45668,5298826,9198433,9843695,10657720,10680050,4996,65719,99706,149547,166209
q2-reliable,206.000,53243,,53080,0,46387,5267932,8898536,9873104,10659718,10777066,3035,58283,85870,147811,180425
q2-reliable,207.000,52414,,52806,0,44698,5232766,9587947,9769034,10895062,10938627,6323,65719,92350,154794,193844
q2-reliable,208.000,51729,,51271,0,48943,5306125,8453532,9921756,10979114,11018989,6278,66621,98244,158467,234088
q2-reliable,209.000,48342,,48300,0,49710,5130672,8466160,9836375,11033418,11068027,2750,74967,102310,149639,160256
q2-reliable,210.000,47888,,47951,0,51703,5090847,9549728,10766239,10949273,11011825,6664,76913,106283,184004,219532
q2-reliable,211.000,51584,,51813,0,46612,5246782,8387979,10193051,11139043,11232668,9600,61654,95279,152434,200883
q2-reliable,212.000,54779,,54783,0,43878,5228648,8524626,10561990,11423184,11482716,7289,64997,93434,136404,168064
q2-reliable,213.000,51804,,51952,0,45592,4969846,9690429,10787103,11550585,11577451,8094,69489,100298,153549,218320
q2-reliable,214.000,48896,,48795,0,50655,4957381,8922014,10410348,11450350,11603314,3515,69177,103692,170667,199696
q2-reliable,215.000,47039,,46696,0,51208,4754163,9220229,11169806,11438342,11479274,6775,71275,104313,160612,197894
q2-reliable,216.000,56377,,56397,0,43987,4721374,9210515,10187059,11292387,11583903,5288,59914,91201,151483,170054
q2-reliable,217.000,54112,,54092,0,46590,4983385,9483619,10220589,11827571,11925112,4665,59291,92458,149879,182053
q2-reliable,218.000,41867,,42295,0,57930,5306758,9380364,10374930,12081864,12131889,7620,76985,136498,194501,243919
q2-reliable,219.000,48549,,48121,0,52475,5398754,9193942,10254773,12129079,12162415,8575,67856,115647,164992,221099
q2-reliable,220.000,51588,,51847,0,46161,5401081,9041821,10233946,12370935,12412588,4891,67209,98593,153463,177334
q2-reliable,221.000,50835,,50686,0,47647,5537252,8992624,10992612,12196562,12329918,9842,66544,94462,161656,187553
q2-reliable,222.000,51879,,52103,0,49056,5791170,9240875,10493729,12192097,12358139,2439,67232,98564,165871,216889
q2-reliable,223.000,52438,,52105,0,44450,6131933,9465457,10180454,12462260,12553884,3498,65981,95274,134374,166768
q2-reliable,224.000,50633,,50633,0,46965,6365004,9481368,11229390,12771440,12835022,7000,61968,101358,172236,220134
q2-reliable,225.000,51777,,51777,0,48102,6355583,9516684,11340244,12759173,12818579,9033,60114,93358,149931,199511
q2-reliable,226.000,50456,,50456,0,51483,6054450,9724271,11372530,12335277,12396986,4237,68194,99600,164872,224019
q2-reliable,227.000,52807,,53006,0,45963,6109209,9505284,10338143,12241175,12292566,3069,63224,94019,159206,209259
q2-reliable,228.000,51090,,50965,0,48009,6155437,9748563,11542567,12126375,12208785,6435,66168,94376,155114,188827
q2-reliable,229.000,49508,,49435,0,50510,6379265,9605545,11587774,12280937,12332249,9214,64837,101474,166928,224392
q2-reliable,230.000,53774,,53774,0,45020,6418194,9731180,11728913,12010413,12137279,4278,65003,97831,161764,212546
q2-reliable,231.000,50900,,50900,0,48689,6733881,9825504,10789186,12190469,12422351,7877,59413,90973,158280,192035
q2-reliable,232.000,54480,,54480,0,45825,6799907,10206464,12010584,12335840,12355770,9496,63962,99796,148897,180732
q2-reliable,233.000,46114,,46118,0,54670,6998944,9495714,10988099,12329846,12362794,2847,85987,111414,165919,182119
q2-reliable,234.000,53904,,53900,0,46283,7321223,9878831,11571300,12412945,12467568,4842,57477,87369,147045,203180
q2-reliable,235.000,51261,,51261,0,47710,7317468,9866213,11171627,12528017,12581887,12809,70862,96299,153767,228405
q2-reliable,236.000,49355,,49416,0,49839,7399522,9851216,12029061,12653140,12686141,6129,67775,98448,197735,218491
