id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/18 12:38:50  35557 msg/s  34314 msg/s      0 msg/s  34600 msg/s 159/4844/10333/34910/53743/73311 µs 259/3909/10625/37808/52007/83206 µs
2026/07/18 12:39:30  40825 msg/s  40827 msg/s      0 msg/s  40822 msg/s 144/776/979/1440/1844/3094 µs 421/1115/1469/2044/2661/5253 µs
2026/07/18 12:39:31  40854 msg/s  40823 msg/s      0 msg/s  40841 msg/s 145/757/952/1415/2029/3610 µs 310/1057/1375/2006/2651/3467 µs
2026/07/18 12:39:32  40826 msg/s  40826 msg/s      0 msg/s  40827 msg/s 164/820/1059/1583/2168/2626 µs 334/1171/1575/2272/3074/4158 µs
2026/07/18 12:39:33  40853 msg/s  40844 msg/s      0 msg/s  40851 msg/s 112/737/942/1646/2878/28597 µs 365/1093/1458/2241/3811/21563 µs
2026/07/18 12:39:34  40811 msg/s  40833 msg/s      0 msg/s  40830 msg/s 155/846/1118/1799/2486/4606 µs 303/1197/1601/2359/3138/4709 µs
2026/07/18 12:39:35  40826 msg/s  40798 msg/s      0 msg/s  40795 msg/s 160/821/1062/1719/2649/5343 µs 347/1145/1558/2326/3487/6397 µs
2026/07/18 12:39:36  40806 msg/s  40833 msg/s      0 msg/s  40830 msg/s 184/797/1013/1693/2903/4723 µs 294/1121/1474/2314/3832/5714 µs
2026/07/18 12:39:37  40855 msg/s  40852 msg/s      0 msg/s  40846 msg/s 144/764/987/1476/2171/3481 µs 287/1078/1452/2098/2808/4625 µs
2026/07/18 12:39:38  40828 msg/s  40834 msg/s      0 msg/s  40829 msg/s 197/782/1008/1491/2192/4126 µs 350/1090/1483/2157/2935/4671 µs
2026/07/18 12:39:39  40824 msg/s  40785 msg/s      0 msg/s  40813 msg/s 137/759/992/1413/1962/2373 µs 325/1062/1384/2039/2723/4215 µs
2026/07/18 12:39:40  40844 msg/s  40874 msg/s      0 msg/s  40846 msg/s 124/793/1008/1530/2348/4778 µs 305/1121/1483/2186/2844/6636 µs
2026/07/18 12:39:41  40808 msg/s  40833 msg/s      0 msg/s  40835 msg/s 120/794/1005/1564/2093/3717 µs 394/1124/1448/2072/2785/3977 µs
2026/07/18 12:39:42  40853 msg/s  40814 msg/s      0 msg/s  40827 msg/s 127/752/1014/1565/2279/3235 µs 323/1049/1356/2061/2529/3207 µs
2026/07/18 12:39:43  40866 msg/s  40869 msg/s      0 msg/s  40867 msg/s 160/784/1017/1664/2389/4298 µs 311/1076/1448/2030/2941/4335 µs
2026/07/18 12:39:44  40813 msg/s  40802 msg/s      0 msg/s  40805 msg/s 167/849/1123/1683/2032/4498 µs 318/1186/1614/2274/2985/4050 µs
2026/07/18 12:39:45  40824 msg/s  40843 msg/s      0 msg/s  40839 msg/s 161/785/1000/1523/1918/2693 µs 401/1082/1438/2101/2667/3283 µs
2026/07/18 12:39:46  40819 msg/s  40804 msg/s      0 msg/s  40796 msg/s 175/778/993/1528/1947/2874 µs 351/1098/1425/2033/2883/4245 µs
2026/07/18 12:39:47  40860 msg/s  40877 msg/s      0 msg/s  40874 msg/s 144/840/1153/1784/3828/6716 µs 443/1219/1575/2292/4502/7253 µs
2026/07/18 12:39:48  40840 msg/s  40845 msg/s      0 msg/s  40862 msg/s 166/781/1061/1867/3474/30429 µs 316/1086/1466/2295/4444/31271 µs
2026/07/18 12:39:49  40863 msg/s  40828 msg/s      0 msg/s  40831 msg/s 126/840/1074/1667/2250/3472 µs 331/1193/1585/2283/2985/3684 µs
2026/07/18 12:39:50  40817 msg/s  40845 msg/s      0 msg/s  40833 msg/s 166/806/1057/1634/2253/3518 µs 340/1132/1505/2164/2793/4514 µs
2026/07/18 12:39:51  40856 msg/s  40850 msg/s      0 msg/s  40853 msg/s 143/795/1016/1551/2056/3437 µs 422/1103/1453/2038/2840/5074 µs
2026/07/18 12:39:52  40816 msg/s  40809 msg/s      0 msg/s  40808 msg/s 163/770/1018/1600/2376/4347 µs 386/1116/1459/2184/2780/4983 µs
2026/07/18 12:39:53  40806 msg/s  40818 msg/s      0 msg/s  40818 msg/s 169/879/1123/1653/2294/3327 µs 407/1228/1683/2254/2927/4844 µs
2026/07/18 12:39:54  40857 msg/s  40859 msg/s      0 msg/s  40851 msg/s 164/798/1046/1612/2433/4387 µs 410/1160/1548/2133/2802/4492 µs
2026/07/18 12:39:55  40826 msg/s  40830 msg/s      0 msg/s  40834 msg/s 166/827/1040/1610/2556/5516 µs 391/1184/1537/2311/3354/7385 µs
2026/07/18 12:39:56  40825 msg/s  40805 msg/s      0 msg/s  40810 msg/s 154/804/1030/1596/2193/3164 µs 409/1126/1514/2178/3230/4845 µs
2026/07/18 12:39:57  40816 msg/s  40845 msg/s      0 msg/s  40833 msg/s 169/755/951/1399/1883/2982 µs 438/1069/1396/2012/2568/3164 µs
2026/07/18 12:39:58  40838 msg/s  40817 msg/s      0 msg/s  40830 msg/s 120/780/1036/1760/4443/9515 µs 330/1156/1520/2262/3629/7885 µs
2026/07/18 12:39:59  40825 msg/s  40839 msg/s      0 msg/s  40825 msg/s 134/789/1007/1718/2771/5454 µs 344/1123/1505/2267/3374/6687 µs
2026/07/18 12:40:00  40850 msg/s  40830 msg/s      0 msg/s  40843 msg/s 214/815/1043/1671/2587/6722 µs 326/1157/1560/2279/3081/7694 µs
2026/07/18 12:40:01  40860 msg/s  40886 msg/s      0 msg/s  40884 msg/s 123/825/1043/1505/1973/4302 µs 311/1122/1459/2136/2688/4396 µs
2026/07/18 12:40:02  40827 msg/s  40827 msg/s      0 msg/s  40819 msg/s 161/827/1091/1804/3522/8251 µs 318/1190/1572/2276/3545/7789 µs
2026/07/18 12:40:03  40858 msg/s  40825 msg/s      0 msg/s  40848 msg/s 132/835/1137/2137/3413/6877 µs 358/1229/1644/2717/6158/19216 µs
2026/07/18 12:40:04  40835 msg/s  40846 msg/s      0 msg/s  40846 msg/s 165/838/1078/1596/2363/4154 µs 458/1221/1653/2334/3338/4799 µs
2026/07/18 12:40:05  40824 msg/s  40836 msg/s      0 msg/s  40819 msg/s 143/788/1045/1686/2705/4253 µs 308/1124/1499/2254/3155/5955 µs
2026/07/18 12:40:06  40859 msg/s  40852 msg/s      0 msg/s  40848 msg/s 146/759/975/1420/1993/3511 µs 329/1085/1402/1999/2697/4955 µs
2026/07/18 12:40:07  40821 msg/s  40825 msg/s      0 msg/s  40832 msg/s 159/830/1049/1647/2081/2968 µs 381/1169/1573/2169/2969/5370 µs
2026/07/18 12:40:08  40822 msg/s  40817 msg/s      0 msg/s  40813 msg/s 120/790/1026/1558/2031/2500 µs 359/1111/1460/2100/2712/4244 µs
2026/07/18 12:40:09  40829 msg/s  40851 msg/s      0 msg/s  40865 msg/s 139/792/1017/1580/2163/3945 µs 343/1136/1531/2108/2740/3562 µs
2026/07/18 12:40:10  40829 msg/s  40821 msg/s      0 msg/s  40816 msg/s 152/818/1027/1584/2207/3969 µs 319/1134/1504/2091/2688/3705 µs
2026/07/18 12:40:11  40817 msg/s  40825 msg/s      0 msg/s  40818 msg/s 145/827/1056/1618/2109/3502 µs 380/1132/1468/2147/2790/4473 µs
2026/07/18 12:40:12  40852 msg/s  40850 msg/s      0 msg/s  40844 msg/s 130/789/1068/1637/2024/3695 µs 326/1123/1529/2180/2870/5041 µs
2026/07/18 12:40:13  40810 msg/s  40804 msg/s      0 msg/s  40809 msg/s 140/790/1028/1542/2042/3816 µs 332/1128/1491/2181/3368/8582 µs
2026/07/18 12:40:14  40828 msg/s  40830 msg/s      0 msg/s  40827 msg/s 136/769/1008/1697/3904/6642 µs 322/1058/1397/2135/3059/9556 µs
2026/07/18 12:40:15  40866 msg/s  40859 msg/s      0 msg/s  40853 msg/s 126/806/997/1502/1951/4930 µs 383/1074/1409/2060/2539/3769 µs
2026/07/18 12:40:16  40842 msg/s  40823 msg/s      0 msg/s  40854 msg/s 205/903/1158/1772/2140/3164 µs 392/1304/1700/2386/3204/5155 µs
2026/07/18 12:40:17  40825 msg/s  40842 msg/s      0 msg/s  40823 msg/s 173/796/1024/1578/2097/2551 µs 350/1110/1458/2119/2646/5282 µs
2026/07/18 12:40:18  40862 msg/s  40863 msg/s      0 msg/s  40863 msg/s 186/848/1131/1971/6058/28354 µs 406/1217/1641/2519/4911/9075 µs
2026/07/18 12:40:19  40845 msg/s  40837 msg/s      0 msg/s  40841 msg/s 150/771/1014/1577/2043/2384 µs 396/1074/1449/2118/2723/4703 µs
2026/07/18 12:40:20  40811 msg/s  40806 msg/s      0 msg/s  40813 msg/s 133/770/971/1470/2347/4454 µs 380/1050/1369/2058/2658/6177 µs
2026/07/18 12:40:21  40818 msg/s  40836 msg/s      0 msg/s  40824 msg/s 174/773/993/1561/2305/3455 µs 297/1084/1431/2078/2651/3964 µs
2026/07/18 12:40:22  40861 msg/s  40845 msg/s      0 msg/s  40851 msg/s 164/846/1069/1633/2311/4525 µs 371/1181/1562/2251/3026/4045 µs
2026/07/18 12:40:23  40817 msg/s  40824 msg/s      0 msg/s  40818 msg/s 154/795/1014/1526/2107/3485 µs 351/1157/1520/2097/3160/4222 µs
2026/07/18 12:40:24  40806 msg/s  40811 msg/s      0 msg/s  40823 msg/s 140/776/1000/1522/2073/3889 µs 303/1091/1388/2065/2920/3774 µs
2026/07/18 12:40:25  40819 msg/s  40839 msg/s      0 msg/s  40818 msg/s 128/787/1029/1560/1982/3221 µs 392/1122/1444/2090/2817/4493 µs
2026/07/18 12:40:26  40857 msg/s  40827 msg/s      0 msg/s  40832 msg/s 134/739/938/1354/1821/2516 µs 350/1038/1301/1993/2520/3317 µs
2026/07/18 12:40:27  40827 msg/s  40824 msg/s      0 msg/s  40835 msg/s 159/814/1033/1555/2094/3990 µs 267/1152/1524/2136/2632/5885 µs
2026/07/18 12:40:28  40827 msg/s  40841 msg/s      0 msg/s  40820 msg/s 157/808/1006/1473/1952/7689 µs 362/1121/1486/2078/2687/10131 µs
2026/07/18 12:40:29  40796 msg/s  40770 msg/s      0 msg/s  40809 msg/s 141/816/1021/1537/2542/4482 µs 365/1108/1432/2068/2980/5540 µs
2026/07/18 12:40:30  40866 msg/s  40889 msg/s      0 msg/s  40871 msg/s 185/822/1052/1582/2013/3452 µs 360/1171/1486/2096/2709/4243 µs
2026/07/18 12:40:31  40842 msg/s  40851 msg/s      0 msg/s  40847 msg/s 157/819/1031/1541/2007/3747 µs 338/1164/1522/2283/2650/3382 µs
2026/07/18 12:40:32  40816 msg/s  40796 msg/s      0 msg/s  40805 msg/s 125/813/1048/1592/2306/4209 µs 399/1179/1588/2196/2765/6318 µs
2026/07/18 12:40:33  40865 msg/s  40900 msg/s      0 msg/s  40878 msg/s 200/791/1000/1599/2978/6131 µs 359/1121/1446/2108/3769/7866 µs
2026/07/18 12:40:34  40814 msg/s  40782 msg/s      0 msg/s  40796 msg/s 155/796/1026/2102/6413/23291 µs 289/1122/1583/2584/5332/7701 µs
2026/07/18 12:40:35  40869 msg/s  40867 msg/s      0 msg/s  40860 msg/s 143/798/1059/1719/3122/5251 µs 265/1122/1521/2346/3934/5807 µs
2026/07/18 12:40:36  40814 msg/s  40815 msg/s      0 msg/s  40819 msg/s 155/783/1010/1494/2029/2447 µs 338/1127/1456/2103/2685/7335 µs
2026/07/18 12:40:37  40864 msg/s  40877 msg/s      0 msg/s  40862 msg/s 121/791/1009/1475/1999/5190 µs 411/1095/1438/2143/2999/5543 µs
2026/07/18 12:40:38  40847 msg/s  40844 msg/s      0 msg/s  40855 msg/s 126/781/993/1469/2016/3641 µs 313/1115/1451/2159/2831/5332 µs
2026/07/18 12:40:39  40812 msg/s  40804 msg/s      0 msg/s  40799 msg/s 133/791/1001/1486/2213/4222 µs 325/1076/1424/2093/2519/3094 µs
2026/07/18 12:40:40  40828 msg/s  40837 msg/s      0 msg/s  40841 msg/s 153/879/1132/1673/2258/3829 µs 311/1257/1666/2331/3333/4553 µs
2026/07/18 12:40:41  40840 msg/s  40835 msg/s      0 msg/s  40845 msg/s 173/852/1119/1789/2474/4535 µs 369/1258/1662/2385/3220/4769 µs
2026/07/18 12:40:42  40829 msg/s  40836 msg/s      0 msg/s  40828 msg/s 115/788/1025/1593/2237/3579 µs 288/1138/1495/2158/2796/7000 µs
2026/07/18 12:40:43  40814 msg/s  40804 msg/s      0 msg/s  40802 msg/s 157/812/1044/1658/3289/9626 µs 385/1157/1506/2117/3508/8452 µs
2026/07/18 12:40:44  40846 msg/s  40840 msg/s      0 msg/s  40851 msg/s 145/793/1020/1554/2055/4938 µs 377/1156/1504/2254/2981/6260 µs
2026/07/18 12:40:45  40869 msg/s  40877 msg/s      0 msg/s  40868 msg/s 180/814/1103/1825/3339/6532 µs 371/1161/1537/2307/3904/8163 µs
2026/07/18 12:40:46  40818 msg/s  40817 msg/s      0 msg/s  40815 msg/s 149/800/1016/1584/2199/3263 µs 294/1072/1437/2097/2945/6004 µs
2026/07/18 12:40:47  40800 msg/s  40794 msg/s      0 msg/s  40803 msg/s 166/825/1088/1707/2382/4954 µs 292/1137/1554/2284/3290/4741 µs
2026/07/18 12:40:48  40846 msg/s  40894 msg/s      0 msg/s  40881 msg/s 139/755/979/1529/2069/4780 µs 319/1139/1448/2121/3034/4850 µs
2026/07/18 12:40:49  40881 msg/s  40817 msg/s      0 msg/s  40834 msg/s 137/810/1062/1779/3925/7353 µs 332/1165/1582/2591/4902/17128 µs
2026/07/18 12:40:50  40811 msg/s  40843 msg/s      0 msg/s  40832 msg/s 170/780/990/1438/2371/5587 µs 292/1092/1419/2141/3315/8822 µs
2026/07/18 12:40:51  40825 msg/s  40817 msg/s      0 msg/s  40805 msg/s 161/794/1041/1462/2009/2969 µs 421/1108/1487/2128/2761/3495 µs
2026/07/18 12:40:52  40799 msg/s  40817 msg/s      0 msg/s  40828 msg/s 175/767/982/1434/1846/3129 µs 330/1085/1455/2050/2590/3643 µs
2026/07/18 12:40:53  40819 msg/s  40793 msg/s      0 msg/s  40795 msg/s 158/815/1037/1542/1954/2951 µs 289/1127/1492/2072/2921/6197 µs
2026/07/18 12:40:54  40814 msg/s  40807 msg/s      0 msg/s  40819 msg/s 153/820/1047/1629/2109/3849 µs 340/1143/1506/2233/2767/4202 µs
2026/07/18 12:40:55  40858 msg/s  40877 msg/s      0 msg/s  40865 msg/s 143/769/1012/1593/2379/6688 µs 302/1107/1467/2203/2803/4889 µs
2026/07/18 12:40:56  40838 msg/s  40818 msg/s      0 msg/s  40820 msg/s 151/793/1002/1604/2117/2507 µs 409/1103/1437/2176/3069/3994 µs
2026/07/18 12:40:57  40792 msg/s  40802 msg/s      0 msg/s  40812 msg/s 169/780/1003/1595/2534/6748 µs 364/1159/1535/2265/3685/7370 µs
2026/07/18 12:40:58  40874 msg/s  40886 msg/s      0 msg/s  40867 msg/s 184/786/1023/1736/4616/7018 µs 437/1088/1458/2338/3788/9965 µs
2026/07/18 12:40:59  40843 msg/s  40848 msg/s      0 msg/s  40854 msg/s 129/826/1085/1585/2948/7188 µs 356/1154/1513/2104/2919/5359 µs
2026/07/18 12:41:00  40814 msg/s  40813 msg/s      0 msg/s  40819 msg/s 130/796/1021/1542/2167/4812 µs 373/1095/1485/2184/3275/8486 µs
2026/07/18 12:41:01  40812 msg/s  40802 msg/s      0 msg/s  40809 msg/s 128/801/1062/1706/2918/7542 µs 373/1147/1514/2151/3274/4853 µs
2026/07/18 12:41:02  40865 msg/s  40864 msg/s      0 msg/s  40864 msg/s 166/761/984/1540/5312/8676 µs 374/1053/1374/2095/4462/15065 µs
2026/07/18 12:41:03  40832 msg/s  40823 msg/s      0 msg/s  40808 msg/s 160/752/955/1453/2033/5089 µs 378/1052/1378/2007/2612/4083 µs
2026/07/18 12:41:04  40850 msg/s  40849 msg/s      0 msg/s  40858 msg/s 146/831/1056/1704/3258/15699 µs 313/1197/1629/2334/3899/12297 µs
2026/07/18 12:41:05  40859 msg/s  40860 msg/s      0 msg/s  40858 msg/s 155/836/1064/1603/3858/6820 µs 416/1231/1633/2357/4356/8000 µs
2026/07/18 12:41:06  40808 msg/s  40808 msg/s      0 msg/s  40812 msg/s 138/787/1007/1427/1831/3123 µs 319/1058/1431/2072/2544/3793 µs
2026/07/18 12:41:07  40842 msg/s  40867 msg/s      0 msg/s  40859 msg/s 163/748/960/1421/1975/2802 µs 334/1108/1427/2128/3000/3737 µs
2026/07/18 12:41:08  40821 msg/s  40823 msg/s      0 msg/s  40826 msg/s 125/766/989/1434/1932/3651 µs 323/1072/1386/2055/2745/3500 µs
2026/07/18 12:41:09  40831 msg/s  40805 msg/s      0 msg/s  40805 msg/s 193/768/989/1463/1922/3732 µs 320/1068/1386/2004/2716/3835 µs
2026/07/18 12:41:10  40849 msg/s  40882 msg/s      0 msg/s  40866 msg/s 167/790/1025/1610/2238/4347 µs 415/1117/1446/2116/2945/4568 µs
2026/07/18 12:41:11  40871 msg/s  40845 msg/s      0 msg/s  40850 msg/s 149/769/996/1705/3701/6290 µs 321/1073/1452/2239/3862/8541 µs
2026/07/18 12:41:12  40841 msg/s  40850 msg/s      0 msg/s  40853 msg/s 138/800/1039/1623/2147/5778 µs 315/1160/1566/2269/3946/7336 µs
2026/07/18 12:41:13  40820 msg/s  40796 msg/s      0 msg/s  40807 msg/s 141/892/1159/1690/2188/4243 µs 420/1233/1672/2349/3262/4743 µs
2026/07/18 12:41:14  40864 msg/s  40878 msg/s      0 msg/s  40870 msg/s 148/873/1124/1797/3182/6572 µs 393/1251/1628/2389/3721/9058 µs
2026/07/18 12:41:15  40851 msg/s  40847 msg/s      0 msg/s  40846 msg/s 167/786/977/1518/2169/4456 µs 377/1072/1358/2003/2586/4615 µs
2026/07/18 12:41:16  40819 msg/s  40832 msg/s      0 msg/s  40831 msg/s 138/829/1065/1606/2211/2974 µs 293/1163/1533/2238/2968/5542 µs
2026/07/18 12:41:17  40823 msg/s  40788 msg/s      0 msg/s  40798 msg/s 153/801/1023/1529/2465/4467 µs 423/1088/1480/2124/3131/4940 µs
2026/07/18 12:41:18  40811 msg/s  40828 msg/s      0 msg/s  40825 msg/s 198/810/1032/1530/2156/3482 µs 389/1167/1526/2136/2738/3671 µs
2026/07/18 12:41:19  40845 msg/s  40804 msg/s      0 msg/s  40828 msg/s 193/856/1130/1700/2208/6002 µs 323/1227/1618/2346/3132/3864 µs
2026/07/18 12:41:20  40825 msg/s  40866 msg/s      0 msg/s  40843 msg/s 161/871/1201/2405/19814/33715 µs 358/1279/1692/2733/8208/20766 µs
2026/07/18 12:41:21  40803 msg/s  40806 msg/s      0 msg/s  40812 msg/s 168/843/1131/1704/2540/12416 µs 373/1220/1571/2333/3539/9697 µs
