id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,63.001,40816,,40809,0,40808,163,770,1018,1600,2376,386,1116,1459,2184,2780
q3-rate85,64.001,40806,,40818,0,40818,169,879,1123,1653,2294,407,1228,1683,2254,2927
q3-rate85,65.001,40857,,40859,0,40851,164,798,1046,1612,2433,410,1160,1548,2133,2802
q3-rate85,66.001,40826,,40830,0,40834,166,827,1040,1610,2556,391,1184,1537,2311,3354
q3-rate85,67.001,40825,,40805,0,40810,154,804,1030,1596,2193,409,1126,1514,2178,3230
q3-rate85,68.001,40816,,40845,0,40833,169,755,951,1399,1883,438,1069,1396,2012,2568
q3-rate85,69.001,40838,,40817,0,40830,120,780,1036,1760,4443,330,1156,1520,2262,3629
q3-rate85,70.001,40825,,40839,0,40825,134,789,1007,1718,2771,344,1123,1505,2267,3374
q3-rate85,71.001,40850,,40830,0,40843,214,815,1043,1671,2587,326,1157,1560,2279,3081
q3-rate85,72.001,40860,,40886,0,40884,123,825,1043,1505,1973,311,1122,1459,2136,2688
q3-rate85,73.001,40827,,40827,0,40819,161,827,1091,1804,3522,318,1190,1572,2276,3545
q3-rate85,74.001,40858,,40825,0,40848,132,835,1137,2137,3413,358,1229,1644,2717,6158
q3-rate85,75.001,40835,,40846,0,40846,165,838,1078,1596,2363,458,1221,1653,2334,3338
q3-rate85,76.001,40824,,40836,0,40819,143,788,1045,1686,2705,308,1124,1499,2254,3155
q3-rate85,77.001,40859,,40852,0,40848,146,759,975,1420,1993,329,1085,1402,1999,2697
q3-rate85,78.001,40821,,40825,0,40832,159,830,1049,1647,2081,381,1169,1573,2169,2969
q3-rate85,79.001,40822,,40817,0,40813,120,790,1026,1558,2031,359,1111,1460,2100,2712
q3-rate85,80.001,40829,,40851,0,40865,139,792,1017,1580,2163,343,1136,1531,2108,2740
q3-rate85,81.001,40829,,40821,0,40816,152,818,1027,1584,2207,319,1134,1504,2091,2688
q3-rate85,82.001,40817,,40825,0,40818,145,827,1056,1618,2109,380,1132,1468,2147,2790
q3-rate85,83.001,40852,,40850,0,40844,130,789,1068,1637,2024,326,1123,1529,2180,2870
q3-rate85,84.001,40810,,40804,0,40809,140,790,1028,1542,2042,332,1128,1491,2181,3368
q3-rate85,85.001,40828,,40830,0,40827,136,769,1008,1697,3904,322,1058,1397,2135,3059
q3-rate85,86.001,40866,,40859,0,40853,126,806,997,1502,1951,383,1074,1409,2060,2539
q3-rate85,87.001,40842,,40823,0,40854,205,903,1158,1772,2140,392,1304,1700,2386,3204
q3-rate85,88.001,40825,,40842,0,40823,173,796,1024,1578,2097,350,1110,1458,2119,2646
q3-rate85,89.001,40862,,40863,0,40863,186,848,1131,1971,6058,406,1217,1641,2519,4911
q3-rate85,90.001,40845,,40837,0,40841,150,771,1014,1577,2043,396,1074,1449,2118,2723
q3-rate85,91.001,40811,,40806,0,40813,133,770,971,1470,2347,380,1050,1369,2058,2658
q3-rate85,92.001,40818,,40836,0,40824,174,773,993,1561,2305,297,1084,1431,2078,2651
q3-rate85,93.001,40861,,40845,0,40851,164,846,1069,1633,2311,371,1181,1562,2251,3026
q3-rate85,94.001,40817,,40824,0,40818,154,795,1014,1526,2107,351,1157,1520,2097,3160
q3-rate85,95.001,40806,,40811,0,40823,140,776,1000,1522,2073,303,1091,1388,2065,2920
q3-rate85,96.001,40819,,40839,0,40818,128,787,1029,1560,1982,392,1122,1444,2090,2817
q3-rate85,97.001,40857,,40827,0,40832,134,739,938,1354,1821,350,1038,1301,1993,2520
q3-rate85,98.001,40827,,40824,0,40835,159,814,1033,1555,2094,267,1152,1524,2136,2632
q3-rate85,99.001,40827,,40841,0,40820,157,808,1006,1473,1952,362,1121,1486,2078,2687
q3-rate85,100.001,40796,,40770,0,40809,141,816,1021,1537,2542,365,1108,1432,2068,2980
q3-rate85,101.001,40866,,40889,0,40871,185,822,1052,1582,2013,360,1171,1486,2096,2709
q3-rate85,102.001,40842,,40851,0,40847,157,819,1031,1541,2007,338,1164,1522,2283,2650
q3-rate85,103.001,40816,,40796,0,40805,125,813,1048,1592,2306,399,1179,1588,2196,2765
q3-rate85,104.001,40865,,40900,0,40878,200,791,1000,1599,2978,359,1121,1446,2108,3769
q3-rate85,105.001,40814,,40782,0,40796,155,796,1026,2102,6413,289,1122,1583,2584,5332
q3-rate85,106.001,40869,,40867,0,40860,143,798,1059,1719,3122,265,1122,1521,2346,3934
q3-rate85,107.001,40814,,40815,0,40819,155,783,1010,1494,2029,338,1127,1456,2103,2685
q3-rate85,108.001,40864,,40877,0,40862,121,791,1009,1475,1999,411,1095,1438,2143,2999
q3-rate85,109.001,40847,,40844,0,40855,126,781,993,1469,2016,313,1115,1451,2159,2831
q3-rate85,110.001,40812,,40804,0,40799,133,791,1001,1486,2213,325,1076,1424,2093,2519
q3-rate85,111.001,40828,,40837,0,40841,153,879,1132,1673,2258,311,1257,1666,2331,3333
q3-rate85,112.001,40840,,40835,0,40845,173,852,1119,1789,2474,369,1258,1662,2385,3220
q3-rate85,113.001,40829,,40836,0,40828,115,788,1025,1593,2237,288,1138,1495,2158,2796
q3-rate85,114.001,40814,,40804,0,40802,157,812,1044,1658,3289,385,1157,1506,2117,3508
q3-rate85,115.001,40846,,40840,0,40851,145,793,1020,1554,2055,377,1156,1504,2254,2981
q3-rate85,116.001,40869,,40877,0,40868,180,814,1103,1825,3339,371,1161,1537,2307,3904
q3-rate85,117.001,40818,,40817,0,40815,149,800,1016,1584,2199,294,1072,1437,2097,2945
q3-rate85,118.001,40800,,40794,0,40803,166,825,1088,1707,2382,292,1137,1554,2284,3290
q3-rate85,119.001,40846,,40894,0,40881,139,755,979,1529,2069,319,1139,1448,2121,3034
q3-rate85,120.001,40881,,40817,0,40834,137,810,1062,1779,3925,332,1165,1582,2591,4902
q3-rate85,121.001,40811,,40843,0,40832,170,780,990,1438,2371,292,1092,1419,2141,3315
q3-rate85,122.001,40825,,40817,0,40805,161,794,1041,1462,2009,421,1108,1487,2128,2761
q3-rate85,123.001,40799,,40817,0,40828,175,767,982,1434,1846,330,1085,1455,2050,2590
q3-rate85,124.001,40819,,40793,0,40795,158,815,1037,1542,1954,289,1127,1492,2072,2921
q3-rate85,125.001,40814,,40807,0,40819,153,820,1047,1629,2109,340,1143,1506,2233,2767
q3-rate85,126.001,40858,,40877,0,40865,143,769,1012,1593,2379,302,1107,1467,2203,2803
q3-rate85,127.001,40838,,40818,0,40820,151,793,1002,1604,2117,409,1103,1437,2176,3069
q3-rate85,128.001,40792,,40802,0,40812,169,780,1003,1595,2534,364,1159,1535,2265,3685
q3-rate85,129.001,40874,,40886,0,40867,184,786,1023,1736,4616,437,1088,1458,2338,3788
q3-rate85,130.001,40843,,40848,0,40854,129,826,1085,1585,2948,356,1154,1513,2104,2919
q3-rate85,131.001,40814,,40813,0,40819,130,796,1021,1542,2167,373,1095,1485,2184,3275
q3-rate85,132.001,40812,,40802,0,40809,128,801,1062,1706,2918,373,1147,1514,2151,3274
q3-rate85,133.001,40865,,40864,0,40864,166,761,984,1540,5312,374,1053,1374,2095,4462
q3-rate85,134.001,40832,,40823,0,40808,160,752,955,1453,2033,378,1052,1378,2007,2612
q3-rate85,135.001,40850,,40849,0,40858,146,831,1056,1704,3258,313,1197,1629,2334,3899
q3-rate85,136.001,40859,,40860,0,40858,155,836,1064,1603,3858,416,1231,1633,2357,4356
q3-rate85,137.001,40808,,40808,0,40812,138,787,1007,1427,1831,319,1058,1431,2072,2544
q3-rate85,138.001,40842,,40867,0,40859,163,748,960,1421,1975,334,1108,1427,2128,3000
q3-rate85,139.001,40821,,40823,0,40826,125,766,989,1434,1932,323,1072,1386,2055,2745
q3-rate85,140.001,40831,,40805,0,40805,193,768,989,1463,1922,320,1068,1386,2004,2716
q3-rate85,141.001,40849,,40882,0,40866,167,790,1025,1610,2238,415,1117,1446,2116,2945
q3-rate85,142.001,40871,,40845,0,40850,149,769,996,1705,3701,321,1073,1452,2239,3862
q3-rate85,143.001,40841,,40850,0,40853,138,800,1039,1623,2147,315,1160,1566,2269,3946
q3-rate85,144.001,40820,,40796,0,40807,141,892,1159,1690,2188,420,1233,1672,2349,3262
q3-rate85,145.001,40864,,40878,0,40870,148,873,1124,1797,3182,393,1251,1628,2389,3721
q3-rate85,146.001,40851,,40847,0,40846,167,786,977,1518,2169,377,1072,1358,2003,2586
q3-rate85,147.001,40819,,40832,0,40831,138,829,1065,1606,2211,293,1163,1533,2238,2968
q3-rate85,148.001,40823,,40788,0,40798,153,801,1023,1529,2465,423,1088,1480,2124,3131
q3-rate85,149.001,40811,,40828,0,40825,198,810,1032,1530,2156,389,1167,1526,2136,2738
q3-rate85,150.001,40845,,40804,0,40828,193,856,1130,1700,2208,323,1227,1618,2346,3132
q3-rate85,151.001,40825,,40866,0,40843,161,871,1201,2405,19814,358,1279,1692,2733,8208
q3-rate85,152.001,40803,,40806,0,40812,168,843,1131,1704,2540,373,1220,1571,2333,3539
q3-rate85,153.001,40804,,40842,0,40834,231,883,1136,1754,2457,406,1223,1663,2325,3326
q3-rate85,154.001,40851,,40805,0,40801,207,822,1050,1552,2109,311,1163,1545,2138,2993
q3-rate85,155.001,40841,,40862,0,40859,141,806,1027,1525,2218,415,1146,1512,2195,2741
q3-rate85,156.001,40846,,40837,0,40832,155,783,983,1411,1880,476,1083,1443,2119,2828
q3-rate85,157.001,40824,,40833,0,40842,166,797,1021,1614,2822,413,1103,1476,2246,3039
q3-rate85,158.001,40858,,40876,0,40877,118,791,1031,1559,2074,346,1135,1469,2092,2789
q3-rate85,159.001,40845,,40827,0,40833,138,793,1005,1518,2116,440,1141,1494,2074,2717
q3-rate85,160.001,40822,,40821,0,40816,164,827,1084,1667,2052,423,1181,1546,2185,3009
q3-rate85,161.001,40815,,40795,0,40813,156,777,1018,1656,2428,389,1135,1468,2144,2928
q3-rate85,162.001,40858,,40869,0,40848,164,820,1036,1742,2973,268,1187,1556,2210,3841
q3-rate85,163.001,40811,,40843,0,40844,127,747,985,1458,2149,339,1087,1416,2080,2984
q3-rate85,164.001,40814,,40785,0,40798,157,811,1064,1613,2304,438,1151,1539,2196,3079
q3-rate85,165.001,40877,,40885,0,40864,166,805,1037,1636,2343,404,1183,1578,2249,3184
q3-rate85,166.001,40850,,40856,0,40864,148,817,1072,1890,4882,332,1180,1556,2607,6879
q3-rate85,167.001,40821,,40822,0,40813,216,885,1189,1980,4087,310,1275,1683,2707,6946
q3-rate85,168.001,40847,,40736,0,40798,157,803,1054,1642,2384,415,1157,1492,2177,2997
q3-rate85,169.001,40861,,40938,0,40897,160,803,1010,1591,2014,333,1103,1448,2022,2427
q3-rate85,170.001,40854,,40860,0,40862,183,842,1069,1680,2433,425,1147,1561,2163,2560
q3-rate85,171.001,40813,,40829,0,40820,151,797,980,1450,1927,305,1112,1483,2061,2572
q3-rate85,172.001,40817,,40815,0,40821,123,820,1051,1621,2261,404,1134,1490,2132,3000
q3-rate85,173.001,40862,,40835,0,40847,188,821,1046,1590,2102,373,1202,1586,2182,2766
q3-rate85,174.001,40857,,40892,0,40855,110,769,995,1481,2003,321,1096,1420,2062,2654
q3-rate85,175.001,40798,,40805,0,40831,205,820,1094,1605,2238,394,1201,1575,2239,3175
q3-rate85,176.001,40876,,40856,0,40845,174,829,1109,1731,2682,358,1182,1572,2400,5959
q3-rate85,177.001,40806,,40825,0,40822,146,816,1084,1636,3020,398,1204,1560,2490,5667
q3-rate85,178.001,40813,,40790,0,40796,151,800,1039,1524,1880,308,1137,1561,2108,2741
q3-rate85,179.001,40857,,40856,0,40851,153,755,956,1530,2023,395,1065,1426,2054,2929
q3-rate85,180.001,40858,,40869,0,40872,146,831,1061,1538,2012,392,1150,1533,2301,3040
q3-rate85,181.001,40818,,40822,0,40818,147,827,1118,1854,2868,400,1195,1589,2439,3948
q3-rate85,182.001,40828,,40831,0,40836,161,933,1243,23747,45605,373,1311,1797,23106,57604
q3-rate85,183.001,40848,,40843,0,40841,143,765,964,1492,2001,357,1063,1426,2094,2782
q3-rate85,184.001,40813,,40814,0,40822,177,792,1046,1615,2252,314,1142,1513,2307,3036
q3-rate85,185.001,40809,,40808,0,40794,162,765,967,1498,2107,327,1089,1440,2030,2615
q3-rate85,186.001,40859,,40858,0,40872,119,822,1040,1552,2322,393,1188,1560,2131,2927
q3-rate85,187.001,40813,,40791,0,40801,167,831,1072,1600,2168,340,1137,1513,2180,2924
q3-rate85,188.001,40870,,40875,0,40868,140,800,1012,1557,1983,344,1106,1454,2077,2631
q3-rate85,189.001,40857,,40876,0,40860,139,795,1011,1577,2224,288,1118,1493,2190,3173
q3-rate85,190.001,40806,,40813,0,40825,149,797,1010,1711,3355,348,1150,1523,2196,3623
q3-rate85,191.001,40830,,40827,0,40820,164,748,992,1481,1880,286,1130,1445,2115,2751
q3-rate85,192.001,40847,,40836,0,40835,145,761,993,1508,2101,430,1092,1383,1980,2683
q3-rate85,193.001,40816,,40835,0,40834,143,786,1000,1429,1883,371,1151,1476,2102,2865
q3-rate85,194.001,40811,,40799,0,40804,185,802,1014,1501,2564,396,1152,1561,2296,3523
q3-rate85,195.001,40864,,40840,0,40846,248,853,1137,1713,2228,466,1232,1607,2188,2879
q3-rate85,196.001,40822,,40817,0,40818,131,821,1112,1885,3218,414,1152,1581,2557,5972
q3-rate85,197.001,40848,,40878,0,40872,167,865,1132,1719,2182,393,1234,1660,2315,3224
q3-rate85,198.001,40847,,40870,0,40869,210,833,1068,1598,2010,255,1227,1579,2135,2609
q3-rate85,199.001,40882,,40851,0,40842,142,891,1135,1720,2127,350,1269,1659,2288,2804
q3-rate85,200.001,40816,,40781,0,40795,214,844,1127,1851,3158,377,1206,1639,2415,3773
q3-rate85,201.001,40835,,40875,0,40867,134,823,1047,1542,2022,407,1123,1483,2167,2685
q3-rate85,202.001,40836,,40832,0,40834,169,833,1054,1566,2058,366,1166,1565,2168,2730
q3-rate85,203.001,40856,,40825,0,40840,149,847,1100,1676,2171,367,1174,1564,2151,2757
q3-rate85,204.001,40815,,40840,0,40822,167,885,1199,1827,2542,325,1236,1651,2332,3316
q3-rate85,205.001,40840,,40839,0,40838,209,930,1215,1774,2264,411,1310,1727,2430,3202
q3-rate85,206.001,40820,,40828,0,40823,280,963,1254,1819,2403,427,1321,1746,2502,3436
q3-rate85,207.001,40850,,40856,0,40862,169,841,1112,1710,3248,390,1219,1628,2380,5440
q3-rate85,208.001,40869,,40852,0,40865,136,845,1122,1601,2107,414,1198,1646,2307,3338
q3-rate85,209.001,40810,,40849,0,40831,148,832,1067,1758,3197,284,1186,1578,2350,3960
q3-rate85,210.001,40853,,40831,0,40842,135,836,1086,1657,2195,304,1212,1602,2314,2826
q3-rate85,211.001,40827,,40812,0,40811,171,862,1164,1812,2522,382,1225,1586,2248,2999
q3-rate85,212.001,40816,,40813,0,40811,147,852,1151,1937,4579,423,1211,1611,2643,4744
q3-rate85,213.001,40863,,40886,0,40870,129,840,1077,1614,2280,320,1166,1504,2173,2792
q3-rate85,214.001,40809,,40782,0,40798,166,805,1042,1515,2052,365,1118,1499,2205,2950
q3-rate85,215.001,40840,,40850,0,40863,203,838,1107,1746,2379,366,1172,1524,2170,3021
q3-rate85,216.001,40832,,40840,0,40823,192,788,994,1572,2125,428,1131,1463,2143,2976
q3-rate85,217.001,40862,,40866,0,40859,179,834,1063,1620,2037,383,1157,1522,2164,2757
q3-rate85,218.001,40850,,40841,0,40840,120,869,1134,1708,2378,417,1205,1572,2178,3250
q3-rate85,219.001,40820,,40820,0,40827,132,848,1106,1608,2403,435,1192,1542,2204,2995
q3-rate85,220.001,40843,,40858,0,40859,136,902,1169,1815,2305,481,1319,1726,2389,3208
q3-rate85,221.001,40812,,40819,0,40828,145,859,1114,1693,2542,408,1202,1617,2295,2809
q3-rate85,222.001,40832,,40804,0,40802,153,823,1100,1726,2276,351,1203,1569,2200,3222
q3-rate85,223.001,40840,,40864,0,40858,163,824,1045,1458,2018,374,1153,1505,2164,2939
q3-rate85,224.001,40825,,40817,0,40820,199,851,1089,1607,2129,392,1294,1669,2362,3126
q3-rate85,225.001,40816,,40810,0,40812,154,872,1116,1717,4011,415,1207,1607,2313,3478
q3-rate85,226.001,40821,,40828,0,40831,151,872,1134,1718,2441,361,1241,1662,2401,3328
q3-rate85,227.001,40844,,40842,0,40838,198,913,1183,2274,6819,391,1216,1681,2810,5690
q3-rate85,228.001,40828,,40824,0,40817,178,864,1092,1678,2648,377,1257,1613,2288,3071
q3-rate85,229.001,40816,,40822,0,40836,186,849,1074,1606,2147,338,1175,1538,2133,2969
q3-rate85,230.001,40819,,40810,0,40805,198,864,1140,1675,2146,464,1225,1642,2279,2772
q3-rate85,231.001,40867,,40873,0,40853,137,850,1125,1784,2608,435,1248,1650,2303,2981
q3-rate85,232.001,40815,,40809,0,40817,160,838,1060,1723,2616,382,1179,1583,2283,3445
q3-rate85,233.001,40794,,40808,0,40815,140,814,1028,1601,2142,405,1143,1478,2094,2917
q3-rate85,234.001,40809,,40814,0,40824,130,828,1060,1605,2466,317,1188,1568,2159,3183
q3-rate85,235.001,40865,,40849,0,40838,154,849,1125,1640,2513,418,1209,1611,2351,3113
q3-rate85,236.001,40859,,40879,0,40874,167,810,1102,1621,2234,481,1209,1594,2264,2697
q3-rate85,237.001,40815,,40803,0,40805,129,845,1077,1622,2168,331,1203,1613,2201,2968
q3-rate85,238.001,40875,,40872,0,40865,149,818,1065,1559,1997,416,1167,1554,2276,2769
q3-rate85,239.001,40846,,40840,0,40846,173,861,1132,1851,3412,472,1240,1604,2219,3332
q3-rate85,240.001,40866,,40875,0,40867,164,858,1134,1800,2644,359,1230,1610,2287,3240
q3-rate85,241.001,40842,,40849,0,40858,186,837,1082,1740,2423,381,1220,1588,2341,3123
q3-rate85,242.001,40831,,40807,0,40809,179,820,1073,2117,7670,320,1214,1656,2635,4139
q3-rate85,243.001,40804,,40820,0,40817,168,857,1111,1703,2310,283,1208,1597,2362,3057
q3-rate85,244.001,40818,,40818,0,40825,141,871,1074,1586,2163,360,1193,1532,2203,2944
q3-rate85,245.001,40819,,40832,0,40821,156,874,1152,1780,3038,340,1271,1668,2436,3554
q3-rate85,246.001,40847,,40845,0,40845,165,864,1113,1692,2213,362,1205,1616,2278,3012
q3-rate85,247.001,40832,,40814,0,40808,150,835,1048,1509,1882,439,1189,1543,2152,2738
q3-rate85,248.001,40848,,40835,0,40858,179,819,1064,1662,2512,384,1154,1546,2311,3143
q3-rate85,249.001,40807,,40814,0,40807,184,888,1157,1787,2481,386,1241,1700,2448,3719
q3-rate85,250.001,40856,,40883,0,40874,186,860,1114,1625,2397,395,1260,1619,2380,2910
q3-rate85,251.001,40856,,40849,0,40864,178,826,1072,1700,2278,413,1209,1572,2234,3204
q3-rate85,252.001,40812,,40807,0,40802,179,836,1063,1533,2072,359,1171,1536,2128,2603
q3-rate85,253.001,40877,,40848,0,40860,199,848,1080,1747,2524,379,1178,1553,2217,3242
q3-rate85,254.001,40810,,40828,0,40818,145,779,972,1581,2247,381,1101,1428,2134,2920
q3-rate85,255.001,40845,,40844,0,40847,176,831,1068,1594,2124,453,1200,1603,2280,2791
q3-rate85,256.001,40815,,40828,0,40833,189,803,1039,1611,2890,356,1153,1542,2355,4050
q3-rate85,257.001,40856,,40731,0,40432,171,936,1344,22773,33343,382,1321,1866,15904,53389
q3-rate85,258.001,40858,,40975,0,41266,168,765,1007,1807,5446,356,1127,1461,2342,4257
q3-rate85,259.001,40823,,40828,0,40825,166,863,1141,1764,2572,408,1216,1597,2325,3911
q3-rate85,260.001,40851,,40851,0,40861,151,791,1010,1562,2220,274,1096,1454,2102,2801
q3-rate85,261.001,40867,,40858,0,40841,159,759,977,1473,3495,433,1091,1497,2271,5099
q3-rate85,262.001,40855,,40848,0,40856,157,796,1025,1524,1993,396,1123,1500,2048,2537
q3-rate85,263.001,40860,,40871,0,40868,143,773,981,1539,2124,297,1045,1387,2133,3147
q3-rate85,264.001,40806,,40816,0,40807,153,788,992,1469,2042,362,1096,1453,2069,2657
q3-rate85,265.001,40872,,40858,0,40863,149,836,1080,1668,2252,410,1174,1573,2221,3063
q3-rate85,266.001,40819,,40824,0,40820,154,761,968,1492,2190,394,1063,1397,2183,3414
q3-rate85,267.001,40830,,40827,0,40852,146,767,990,1538,2447,301,1079,1450,2050,2619
q3-rate85,268.001,40854,,40862,0,40848,157,794,993,1425,2002,377,1087,1469,2136,2641
q3-rate85,269.001,40822,,40835,0,40839,185,791,1042,1585,2365,357,1140,1468,2161,3005
q3-rate85,270.001,40866,,40834,0,40836,165,790,1000,1448,1961,344,1117,1483,2107,2661
q3-rate85,271.001,40820,,40826,0,40817,164,856,1098,1745,2356,356,1198,1594,2243,3569
q3-rate85,272.001,40849,,40871,0,40863,142,768,986,1469,1845,357,1092,1462,2066,2863
q3-rate85,273.001,40820,,40802,0,40798,165,851,1165,1972,3640,402,1239,1664,2534,5511
q3-rate85,274.001,40840,,40859,0,40871,131,768,981,1435,1931,380,1089,1479,2164,2723
