Linux 6.6.30+ (kylin) 	2026年07月18日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时15分37秒   999     26652  288.00   66.00    0.00    0.00  354.00     3 125326.00      0.00 2734084  171376   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时15分38秒   999     26652  272.00   74.00    0.00    0.00  346.00     3 133648.00      0.00 2751088  184016   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时15分39秒   999     26652  282.00   73.00    0.00    0.00  355.00     3 143343.00      0.00 2747424  175264   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时15分40秒   999     26652  289.00   63.00    0.00    0.00  352.00     3 135345.00      0.00 2746776  177840   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时15分41秒   999     26652  281.00   75.00    0.00    0.00  356.00     3 154914.00      0.00 2735064  165028   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时15分42秒   999     26652  290.00   65.00    0.00    0.00  355.00     3 142677.00      0.00 2735572  168536   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时15分43秒   999     26652  287.00   72.00    0.00    0.00  359.00     3 145742.00      0.00 2738660  169120   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时15分44秒   999     26652  287.00   70.00    0.00    0.00  357.00     3 141808.00      0.00 2736984  169028   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时15分45秒   999     26652  286.14   66.34    0.00    0.00  352.48     3 140050.50      0.00 2751412  178824   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时15分46秒   999     26652  283.00   74.00    0.00    0.00  357.00     3 140534.00      0.00 2743752  175748   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时15分47秒   999     26652  281.00   72.00    0.00    0.00  353.00     3 127053.00      0.00 2739668  174916   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时15分48秒   999     26652  286.00   68.00    0.00    0.00  354.00     3 141900.00      0.00 2740792  173556   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时15分49秒   999     26652  290.00   64.00    0.00    0.00  354.00     3 138154.00      0.00 2741300  173744   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时15分50秒   999     26652  292.00   66.00    0.00    0.00  358.00     3 150359.00      0.00 2734384  163976   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时15分51秒   999     26652  282.00   73.00    0.00    0.00  355.00     3 145232.00      0.00 2744596  171196   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时15分52秒   999     26652  287.00   68.00    0.00    0.00  355.00     3 140386.00      0.00 2745576  177056   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时15分53秒   999     26652  282.00   74.00    0.00    0.00  356.00     3 155274.00      0.00 2745108  177612   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时15分54秒   999     26652  277.00   73.00    0.00    0.00  350.00     3 154041.00      0.00 2751452  184776   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时15分55秒   999     26652  287.00   67.00    0.00    0.00  354.00     3 131276.00      0.00 2747132  183224   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时15分56秒   999     26652  287.00   66.00    0.00    0.00  353.00     3 127417.00      0.00 2742904  172216   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时15分57秒   999     26652  289.00   69.00    0.00    0.00  358.00     3 127648.00      0.00 2740312  169172   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时15分58秒   999     26652  288.00   63.00    0.00    0.00  351.00     3 129899.00      0.00 2740036  172416   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时15分59秒   999     26652  289.00   62.00    0.00    0.00  351.00     3 114276.00      0.00 2739784  173140   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时16分00秒   999     26652  276.00   79.00    0.00    0.00  355.00     3 145122.00      0.00 2740132  170604   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时16分01秒   999     26652  276.00   80.00    0.00    0.00  356.00     3 149875.00      0.00 2742556  174768   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时16分02秒   999     26652  289.00   65.00    0.00    0.00  354.00     3 137770.00      0.00 2741452  175308   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时16分03秒   999     26652  283.00   75.00    0.00    0.00  358.00     3 150418.00      0.00 2745060  175132   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时16分04秒   999     26652  288.00   67.00    0.00    0.00  355.00     3 130545.00      0.00 2751132  176900   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时16分05秒   999     26652  280.00   78.00    0.00    0.00  358.00     3 156807.00      0.00 2734060  163916   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时16分06秒   999     26652  289.00   70.00    0.00    0.00  359.00     3 148155.00      0.00 2738700  173152   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时16分07秒   999     26652  286.00   70.00    0.00    0.00  356.00     3 157464.00      0.00 2740856  171476   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时16分08秒   999     26652  277.00   79.00    0.00    0.00  356.00     3 159017.00      0.00 2740172  172588   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时16分09秒   999     26652  276.00   69.00    0.00    0.00  345.00     3 148611.00      0.00 2743716  170672   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时16分10秒   999     26652  279.00   77.00    0.00    0.00  356.00     3 144348.00      0.00 2734172  167404   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时16分11秒   999     26652  282.00   75.00    0.00    0.00  357.00     3 149202.00      0.00 2749272  178728   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时16分12秒   999     26652  281.00   77.00    0.00    0.00  358.00     3 151776.00      0.00 2732088  166584   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时16分13秒   999     26652  278.00   74.00    0.00    0.00  352.00     3 146317.00      0.00 2741444  173460   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时16分14秒   999     26652  283.00   70.00    0.00    0.00  353.00     3 133095.00      0.00 2752644  182884   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时16分15秒   999     26652  284.00   67.00    0.00    0.00  351.00     3 139496.00      0.00 2749568  177540   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时16分16秒   999     26652  282.00   75.00    0.00    0.00  357.00     3 142899.00      0.00 2743932  169044   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时16分17秒   999     26652  288.00   69.00    0.00    0.00  357.00     3 136591.00      0.00 2739856  172584   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时16分18秒   999     26652  285.00   69.00    0.00    0.00  354.00     3 142149.00      0.00 2738300  168580   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时16分19秒   999     26652  287.00   69.00    0.00    0.00  356.00     3 138337.00      0.00 2743996  171820   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时16分20秒   999     26652  288.00   67.00    0.00    0.00  355.00     3 140194.00      0.00 2742112  175820   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时16分21秒   999     26652  281.00   75.00    0.00    0.00  356.00     3 145721.00      0.00 2741784  170360   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时16分22秒   999     26652  292.00   61.00    0.00    0.00  353.00     3 153385.00      0.00 2730788  163852   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时16分23秒   999     26652  285.00   69.00    0.00    0.00  354.00     3 146584.00      0.00 2746372  172788   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时16分24秒   999     26652  272.00   74.00    0.00    0.00  346.00     3 141033.00      0.00 2756984  192932   0.59  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时16分25秒   999     26652  286.00   69.00    0.00    0.00  355.00     3 153518.00      0.00 2747132  182444   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时16分26秒   999     26652  293.00   68.00    0.00    0.00  361.00     3 155974.00      0.00 2747392  180908   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时16分27秒   999     26652  285.00   72.00    0.00    0.00  357.00     3 156868.00      0.00 2736304  169720   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时16分28秒   999     26652  286.00   73.00    0.00    0.00  359.00     3 157171.00      0.00 2735272  171112   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时16分29秒   999     26652  292.00   65.00    0.00    0.00  357.00     3 153603.00      0.00 2742536  177220   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时16分30秒   999     26652  289.00   66.00    0.00    0.00  355.00     3 139069.00      0.00 2743460  175540   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时16分31秒   999     26652  284.00   75.00    0.00    0.00  359.00     3 133619.00      0.00 2750572  180300   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时16分32秒   999     26652  280.00   76.00    0.00    0.00  356.00     3 156938.00      0.00 2730748  162528   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时16分33秒   999     26652  292.00   64.00    0.00    0.00  356.00     3 140940.00      0.00 2737880  167012   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时16分34秒   999     26652  288.00   66.00    0.00    0.00  354.00     3 136618.00      0.00 2743472  178476   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时16分35秒   999     26652  285.00   70.00    0.00    0.00  355.00     3 120845.00      0.00 2748248  180652   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时16分36秒   999     26652  277.00   74.00    0.00    0.00  351.00     3 119637.00      0.00 2752068  180468   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时16分37秒   999     26652  286.00   69.00    0.00    0.00  355.00     3 122786.00      0.00 2746128  180012   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时16分38秒   999     26652  288.00   66.00    0.00    0.00  354.00     3 122200.00      0.00 2750428  178280   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时16分39秒   999     26652  284.00   67.00    0.00    0.00  351.00     3 139331.00      0.00 2749768  180368   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时16分40秒   999     26652  287.00   65.00    0.00    0.00  352.00     3 129092.00      0.00 2748740  183136   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时16分41秒   999     26652  287.00   64.00    0.00    0.00  351.00     3 124281.00      0.00 2753232  182708   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时16分42秒   999     26652  294.00   59.00    0.00    0.00  353.00     3 118939.00      0.00 2749868  181924   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时16分43秒   999     26652  284.00   72.00    0.00    0.00  356.00     3 127490.00      0.00 2743160  173380   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时16分44秒   999     26652  290.00   66.00    0.00    0.00  356.00     3 128624.00      0.00 2748000  180240   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时16分45秒   999     26652  285.00   67.00    0.00    0.00  352.00     3 122023.00      0.00 2754580  178320   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时16分46秒   999     26652  289.00   69.00    0.00    0.00  358.00     3 125720.00      0.00 2747392  182292   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时16分47秒   999     26652  284.00   72.00    0.00    0.00  356.00     3 131825.00      0.00 2741700  174836   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时16分48秒   999     26652  289.00   67.00    0.00    0.00  356.00     3 132845.00      0.00 2737956  170584   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时16分49秒   999     26652  285.00   70.00    0.00    0.00  355.00     3 132468.00      0.00 2744116  174440   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时16分50秒   999     26652  296.00   62.00    0.00    0.00  358.00     3 117453.00      0.00 2738708  168628   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时16分51秒   999     26652  291.00   65.00    0.00    0.00  356.00     3 126217.00      0.00 2751432  183980   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时16分52秒   999     26652  284.00   65.00    0.00    0.00  349.00     3 128001.00      0.00 2742800  171764   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时16分53秒   999     26652  284.00   65.00    0.00    0.00  349.00     3 116258.00      0.00 2746608  180144   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时16分54秒   999     26652  285.00   72.00    0.00    0.00  357.00     3 125233.00      0.00 2742192  173928   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时16分55秒   999     26652  273.00   71.00    0.00    0.00  344.00     3 123950.00      0.00 2752124  181832   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
