id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,58.000,69259,,,,69381,7191,11082,12233,14782,18956,,,,,
q1-one-fast,59.000,71409,,,,71375,6368,11006,12170,13985,15790,,,,,
q1-one-fast,60.000,70416,,,,70326,7028,11031,12176,13888,16003,,,,,
q1-one-fast,61.000,70660,,,,70627,7289,10919,11858,13888,15391,,,,,
q1-one-fast,62.000,70526,,,,70497,7308,11154,12318,14105,16612,,,,,
q1-one-fast,63.000,68450,,,,68601,6120,11194,12518,14495,17060,,,,,
q1-one-fast,64.000,67455,,,,67405,6475,11413,12559,13857,15901,,,,,
q1-one-fast,65.000,70530,,,,70503,7082,11193,12432,15506,18498,,,,,
q1-one-fast,66.000,70163,,,,70301,6661,11014,12060,14006,15280,,,,,
q1-one-fast,67.000,69619,,,,69540,7340,11486,12787,14549,17012,,,,,
q1-one-fast,68.001,69994,,,,69966,6626,11328,12459,14061,14996,,,,,
q1-one-fast,69.000,69751,,,,69592,6648,11355,12793,16062,19840,,,,,
q1-one-fast,70.000,69932,,,,70199,6598,11450,13113,16114,18399,,,,,
q1-one-fast,71.000,70358,,,,70211,6331,11570,12854,15004,17878,,,,,
q1-one-fast,72.000,70001,,,,70078,7068,11199,12470,14630,16237,,,,,
q1-one-fast,73.000,71447,,,,71431,6802,10898,12025,13701,14770,,,,,
q1-one-fast,74.000,70152,,,,70151,6699,11272,12467,15706,18984,,,,,
q1-one-fast,75.000,70576,,,,70568,6501,11487,12809,15113,16443,,,,,
q1-one-fast,76.000,70950,,,,70840,6734,11259,12339,14189,15620,,,,,
q1-one-fast,77.000,69918,,,,69994,5951,11202,12444,14733,16361,,,,,
q1-one-fast,78.000,69619,,,,69707,7022,11211,12478,14756,18430,,,,,
q1-one-fast,79.000,70203,,,,68117,5817,10853,12164,16348,19688,,,,,
q1-one-fast,80.000,67008,,,,69158,7071,11362,12599,38087,50113,,,,,
q1-one-fast,81.000,70547,,,,70248,6680,10714,11792,13307,14398,,,,,
q1-one-fast,82.000,70581,,,,70746,5655,11087,12173,14053,18146,,,,,
q1-one-fast,83.000,70259,,,,70129,6712,11239,12310,14418,15722,,,,,
q1-one-fast,84.000,70241,,,,70360,7085,11041,12333,14177,18703,,,,,
q1-one-fast,85.000,70559,,,,70664,6336,11039,12152,13798,15900,,,,,
q1-one-fast,86.000,71745,,,,71565,6733,11124,12224,14114,14810,,,,,
q1-one-fast,87.000,69580,,,,69793,6962,11341,12678,15273,17426,,,,,
q1-one-fast,88.000,70364,,,,70193,6429,11116,12272,14713,16979,,,,,
q1-one-fast,89.000,70416,,,,70556,6972,11300,12396,14234,15877,,,,,
q1-one-fast,90.000,71068,,,,70823,7171,11520,12890,15628,16899,,,,,
q1-one-fast,91.000,71616,,,,71511,7058,11017,12435,15283,18567,,,,,
q1-one-fast,92.000,71280,,,,71501,6955,11296,12421,14234,16271,,,,,
q1-one-fast,93.001,71519,,,,71465,7213,11543,12807,15786,22408,,,,,
q1-one-fast,94.000,70825,,,,70879,6678,11097,12244,14156,15993,,,,,
q1-one-fast,95.000,69711,,,,69652,7115,11546,12817,15589,18058,,,,,
q1-one-fast,96.000,71158,,,,71295,7368,11503,12698,14765,15945,,,,,
q1-one-fast,97.000,70611,,,,70524,7038,11547,12780,15194,17261,,,,,
q1-one-fast,98.000,71331,,,,71325,7050,11499,12995,15051,16684,,,,,
q1-one-fast,99.000,71264,,,,71405,6533,11292,12597,14601,16226,,,,,
q1-one-fast,100.000,71597,,,,71337,6304,10958,12217,14274,16257,,,,,
q1-one-fast,101.000,71003,,,,70993,6785,11254,12871,16192,18826,,,,,
q1-one-fast,102.000,71982,,,,72020,6641,10894,11976,14329,16230,,,,,
q1-one-fast,103.000,71122,,,,71250,6762,11112,12375,15144,17861,,,,,
q1-one-fast,104.000,70854,,,,70756,6543,11101,12200,14017,17199,,,,,
q1-one-fast,105.000,71657,,,,71841,6986,11072,12185,14137,15708,,,,,
q1-one-fast,106.000,72262,,,,72235,6550,11232,12339,14237,15097,,,,,
q1-one-fast,107.000,70509,,,,70354,6611,11571,12909,16459,20287,,,,,
q1-one-fast,108.000,69939,,,,70035,6907,11772,13290,16661,19146,,,,,
q1-one-fast,109.000,71947,,,,71757,6328,11337,12581,14904,16207,,,,,
q1-one-fast,110.000,68246,,,,68361,6624,11733,13241,16748,35386,,,,,
q1-one-fast,111.000,71227,,,,71194,6341,11486,12812,14597,15829,,,,,
q1-one-fast,112.000,71424,,,,71534,7137,11273,12423,14666,16403,,,,,
q1-one-fast,113.000,72345,,,,72204,7481,11101,12115,13744,15473,,,,,
q1-one-fast,114.000,69978,,,,70226,6896,11024,12358,14784,16493,,,,,
q1-one-fast,115.000,69170,,,,69089,7672,11991,13432,15672,18378,,,,,
q1-one-fast,116.000,71397,,,,71333,6545,11247,12432,14204,15740,,,,,
q1-one-fast,117.000,71126,,,,70959,6588,11097,12268,14161,15207,,,,,
q1-one-fast,118.000,70265,,,,70380,6508,11595,12886,15918,19518,,,,,
q1-one-fast,119.000,69275,,,,69272,6299,11832,13282,17135,19079,,,,,
q1-one-fast,120.000,70471,,,,70784,6431,11315,12572,14699,18165,,,,,
q1-one-fast,121.000,71886,,,,71594,6222,10935,12009,14380,16690,,,,,
q1-one-fast,122.000,71562,,,,71648,6803,10980,12265,14486,17525,,,,,
q1-one-fast,123.000,70590,,,,70643,7237,11497,12756,15218,17168,,,,,
q1-one-fast,124.000,69261,,,,69164,7340,11313,12504,14310,15379,,,,,
q1-one-fast,125.000,66715,,,,66977,6900,12170,13749,31744,44510,,,,,
q1-one-fast,126.000,71440,,,,71315,7019,11083,12258,13709,18073,,,,,
q1-one-fast,127.000,71832,,,,71727,7107,10906,12025,13415,14535,,,,,
q1-one-fast,128.000,71395,,,,71313,7278,11370,12738,14292,15287,,,,,
q1-one-fast,129.000,69433,,,,69674,5955,11089,12109,13663,14842,,,,,
q1-one-fast,130.000,70950,,,,70791,6989,11266,12378,14242,15236,,,,,
q1-one-fast,131.000,70614,,,,70579,6348,10892,11967,13899,15161,,,,,
q1-one-fast,132.000,70267,,,,70325,7152,11080,12259,14909,17831,,,,,
q1-one-fast,133.000,70669,,,,70731,6745,11324,12493,14609,16303,,,,,
q1-one-fast,134.000,72305,,,,72226,7113,10958,11973,13336,14553,,,,,
q1-one-fast,135.000,69882,,,,69838,6306,11236,12599,14641,17410,,,,,
q1-one-fast,136.000,70718,,,,70718,6943,10980,12341,14590,15760,,,,,
q1-one-fast,137.000,69637,,,,69777,6766,11301,12712,14963,16560,,,,,
q1-one-fast,138.000,70420,,,,70212,6831,11214,12568,14790,16147,,,,,
q1-one-fast,139.000,71994,,,,72027,6353,10735,11778,13779,17149,,,,,
q1-one-fast,140.001,70912,,,,71112,7276,11133,12485,14463,18345,,,,,
q1-one-fast,141.000,69030,,,,68891,6367,11515,12925,15066,17654,,,,,
q1-one-fast,142.000,71083,,,,71196,6907,11253,12361,13678,14926,,,,,
q1-one-fast,143.000,70987,,,,70687,7129,11375,12653,14472,16077,,,,,
q1-one-fast,144.000,71354,,,,71352,6672,11320,12368,14056,16279,,,,,
q1-one-fast,145.000,70169,,,,70416,5827,11550,12942,15216,17272,,,,,
q1-one-fast,146.000,69834,,,,69866,6000,11529,13020,16588,19517,,,,,
q1-one-fast,147.000,72154,,,,71697,6852,11058,12209,13778,15466,,,,,
q1-one-fast,148.000,71067,,,,71511,6950,11434,12585,14230,15482,,,,,
q1-one-fast,149.000,71954,,,,71757,6642,11089,12230,13730,14852,,,,,
q1-one-fast,150.000,70574,,,,70501,5972,11367,12785,15921,18278,,,,,
q1-one-fast,151.000,69830,,,,70114,6774,11580,13185,16089,18041,,,,,
q1-one-fast,152.000,69144,,,,68881,7126,11831,13174,16539,18303,,,,,
q1-one-fast,153.000,70222,,,,70403,6657,11403,12673,15268,17338,,,,,
q1-one-fast,154.000,69854,,,,70110,6510,11398,12331,13968,14989,,,,,
q1-one-fast,155.000,71255,,,,71133,6328,10939,12404,14278,15879,,,,,
q1-one-fast,156.000,69942,,,,69689,6675,11397,12568,19483,43453,,,,,
q1-one-fast,157.000,70391,,,,70226,7000,11568,12746,14842,16241,,,,,
q1-one-fast,158.000,70886,,,,71126,6374,11161,12273,14073,15642,,,,,
q1-one-fast,159.000,70380,,,,70412,6999,11372,12937,15605,17836,,,,,
q1-one-fast,160.000,70329,,,,70347,6258,11302,12631,16688,19963,,,,,
q1-one-fast,161.000,70888,,,,71087,6913,11014,12006,13814,16372,,,,,
q1-one-fast,162.000,70469,,,,70377,6773,11294,12297,14694,17911,,,,,
q1-one-fast,163.000,70534,,,,70328,7015,11392,12793,15928,18410,,,,,
q1-one-fast,164.000,69936,,,,70016,6814,11702,12949,16227,22115,,,,,
q1-one-fast,165.000,71334,,,,71445,6846,11327,12570,16219,17756,,,,,
q1-one-fast,166.000,70803,,,,70543,6655,11049,12070,14063,17188,,,,,
q1-one-fast,167.000,70836,,,,71102,6724,10969,12525,15177,16544,,,,,
q1-one-fast,168.000,70058,,,,69940,6208,11558,12979,16781,20754,,,,,
q1-one-fast,169.000,69356,,,,69365,6343,11451,12831,15829,17967,,,,,
q1-one-fast,170.000,71222,,,,71089,7072,11106,12160,13879,15966,,,,,
q1-one-fast,171.000,69112,,,,69029,6522,11376,12624,36056,38670,,,,,
q1-one-fast,172.000,69781,,,,70001,5977,11279,12687,16370,19576,,,,,
q1-one-fast,173.000,71693,,,,71576,6475,10784,11881,13664,15251,,,,,
q1-one-fast,174.000,71140,,,,71176,6535,11200,12271,14101,15710,,,,,
q1-one-fast,175.000,70663,,,,70668,6022,11454,12881,17464,21006,,,,,
q1-one-fast,176.000,70863,,,,70871,6676,11105,12296,13946,15200,,,,,
q1-one-fast,177.000,68884,,,,69077,6738,11477,13256,16548,18605,,,,,
q1-one-fast,178.000,70825,,,,70681,6863,11351,12508,15166,17274,,,,,
q1-one-fast,179.000,69804,,,,69887,6666,11541,13248,16169,19456,,,,,
q1-one-fast,180.000,71034,,,,70958,6530,11222,12419,15241,18610,,,,,
q1-one-fast,181.000,71024,,,,70956,5887,11436,13169,16456,18353,,,,,
q1-one-fast,182.000,71924,,,,71643,7166,11182,12248,13897,14738,,,,,
q1-one-fast,183.000,71378,,,,71674,6386,11051,12398,15944,19120,,,,,
q1-one-fast,184.000,69773,,,,69736,6381,11260,12579,16467,20277,,,,,
q1-one-fast,185.000,69476,,,,69578,6749,11598,13164,15885,18391,,,,,
q1-one-fast,186.000,70252,,,,70363,7286,11071,12307,14079,15627,,,,,
q1-one-fast,187.000,72129,,,,72075,6019,11013,12181,13751,15404,,,,,
q1-one-fast,188.000,71988,,,,71881,7388,11391,12551,14545,16135,,,,,
q1-one-fast,189.001,72161,,,,72270,6494,10792,12015,13817,14520,,,,,
q1-one-fast,190.001,70537,,,,70553,7163,11419,12690,14993,16439,,,,,
q1-one-fast,191.000,70537,,,,70185,5751,11443,12899,15277,17865,,,,,
q1-one-fast,192.000,71419,,,,71694,7065,11367,12603,14620,16405,,,,,
q1-one-fast,193.000,71289,,,,71332,6687,11273,12478,14114,15946,,,,,
q1-one-fast,194.000,71206,,,,71150,6857,10826,11903,13620,15738,,,,,
q1-one-fast,195.000,70818,,,,70845,6271,10822,11941,13587,15202,,,,,
q1-one-fast,196.000,71864,,,,72039,6924,11276,12463,14307,18352,,,,,
q1-one-fast,197.000,71483,,,,71383,7033,11548,12713,15024,19585,,,,,
q1-one-fast,198.000,72334,,,,72205,6348,11189,12529,15407,17029,,,,,
q1-one-fast,199.000,71725,,,,71692,7444,11449,12628,14759,15968,,,,,
q1-one-fast,200.000,70730,,,,70846,6186,11385,12937,15472,16938,,,,,
q1-one-fast,201.000,71113,,,,71140,6849,11187,12541,15114,17004,,,,,
q1-one-fast,202.000,68404,,,,68363,5809,11449,12719,17121,41425,,,,,
q1-one-fast,203.001,72420,,,,72357,6941,11042,12249,14561,15751,,,,,
q1-one-fast,204.000,72068,,,,72073,6585,10822,11824,13746,15809,,,,,
q1-one-fast,205.000,70556,,,,70412,6920,11518,12870,16319,24775,,,,,
q1-one-fast,206.000,72618,,,,72656,5941,11070,12329,14656,18396,,,,,
q1-one-fast,207.000,71224,,,,71481,6891,11494,13086,16865,18760,,,,,
q1-one-fast,208.000,73164,,,,72884,6145,11329,12729,14902,17024,,,,,
q1-one-fast,209.000,70916,,,,70966,6542,11695,13233,15528,17350,,,,,
q1-one-fast,210.000,71453,,,,71384,6600,11665,13011,15064,17877,,,,,
q1-one-fast,211.000,71817,,,,72037,6450,11175,12498,14527,17078,,,,,
q1-one-fast,212.000,70057,,,,69671,5522,11147,12405,15121,18388,,,,,
q1-one-fast,213.000,70140,,,,70458,6990,10698,11901,14291,17615,,,,,
q1-one-fast,214.000,70001,,,,70031,7230,11444,12829,14957,18279,,,,,
q1-one-fast,215.000,70759,,,,70776,7109,11330,12745,14927,16755,,,,,
q1-one-fast,216.000,70665,,,,70783,6219,11338,12723,15167,16436,,,,,
q1-one-fast,217.000,68434,,,,68170,6322,11203,12513,15438,32199,,,,,
q1-one-fast,218.000,69251,,,,69503,6745,11004,12529,15431,18701,,,,,
q1-one-fast,219.000,69973,,,,69696,5609,11179,12763,15840,18670,,,,,
q1-one-fast,220.000,69922,,,,70271,6170,11149,12323,14762,21503,,,,,
q1-one-fast,221.000,71326,,,,70893,6463,11584,12947,15438,17056,,,,,
q1-one-fast,222.000,70731,,,,70911,6422,11381,12512,15106,17231,,,,,
q1-one-fast,223.000,71519,,,,71348,6870,11518,12943,15292,17491,,,,,
q1-one-fast,224.000,71640,,,,71774,6544,11077,12126,14131,17025,,,,,
q1-one-fast,225.000,70015,,,,70183,6601,11719,13448,15959,17802,,,,,
q1-one-fast,226.000,71032,,,,71182,6556,11324,12594,15104,16465,,,,,
q1-one-fast,227.000,72823,,,,72784,6880,11163,12207,14099,15314,,,,,
q1-one-fast,228.000,70372,,,,70268,7184,11431,13026,17144,20147,,,,,
q1-one-fast,229.000,70789,,,,70629,7086,11593,12849,16416,18943,,,,,
q1-one-fast,230.000,69895,,,,69997,6338,11536,12684,14854,18015,,,,,
q1-one-fast,231.000,69050,,,,69018,6716,11454,13253,18416,24307,,,,,
q1-one-fast,232.000,69291,,,,69380,6617,11342,12571,15494,17948,,,,,
q1-one-fast,233.000,70271,,,,70078,6504,11126,12189,14605,17936,,,,,
q1-one-fast,234.000,70294,,,,70490,6098,11199,12474,14211,15336,,,,,
q1-one-fast,235.001,69941,,,,69895,6636,11456,12490,15165,17628,,,,,
q1-one-fast,236.001,70985,,,,71025,5564,11272,12488,14021,15278,,,,,
q1-one-fast,237.000,69413,,,,69349,6813,11297,12473,14173,16024,,,,,
q1-one-fast,238.000,69153,,,,69199,6725,11058,11926,14472,18012,,,,,
q1-one-fast,239.000,69706,,,,69474,6274,11050,12368,16316,18202,,,,,
q1-one-fast,240.000,70303,,,,70211,7200,11354,12601,14759,16766,,,,,
q1-one-fast,241.000,70838,,,,71214,6159,11274,12528,14790,15849,,,,,
q1-one-fast,242.000,69085,,,,69104,7411,11699,13223,16084,18146,,,,,
q1-one-fast,243.000,69901,,,,69731,6869,11417,12666,14662,16553,,,,,
q1-one-fast,244.000,69570,,,,69574,6280,10936,12300,15120,17485,,,,,
q1-one-fast,245.000,69533,,,,69399,6407,10889,12034,13765,15928,,,,,
q1-one-fast,246.000,70320,,,,70478,6029,11494,12751,15430,17695,,,,,
q1-one-fast,247.000,68543,,,,68376,6503,11553,13318,16596,23252,,,,,
q1-one-fast,248.000,69561,,,,69888,5887,11065,12327,15502,43091,,,,,
q1-one-fast,249.000,69803,,,,69694,6628,11287,12775,15501,18701,,,,,
q1-one-fast,250.001,69607,,,,69309,7200,11698,13180,15719,17275,,,,,
q1-one-fast,251.000,70155,,,,70165,6545,11381,12609,14782,18556,,,,,
q1-one-fast,252.000,70216,,,,70639,6327,11541,12790,15605,19897,,,,,
q1-one-fast,253.000,71965,,,,71650,6683,11272,12486,15193,18556,,,,,
q1-one-fast,254.000,69959,,,,70093,6736,11303,12719,15653,19110,,,,,
q1-one-fast,255.000,70805,,,,70783,7329,11803,12949,14998,16682,,,,,
q1-one-fast,256.000,70657,,,,70667,7378,11352,12686,15874,18281,,,,,
q1-one-fast,257.000,71195,,,,71122,6258,11098,12297,14866,17588,,,,,
q1-one-fast,258.000,70997,,,,70937,6685,11088,12469,14534,16334,,,,,
q1-one-fast,259.000,70763,,,,70958,6802,11201,12428,14573,17314,,,,,
q1-one-fast,260.000,70136,,,,70030,6609,11220,12525,15137,17492,,,,,
q1-one-fast,261.000,70341,,,,70514,6524,11174,12352,14023,15141,,,,,
q1-one-fast,262.000,70413,,,,70269,6753,11398,12479,14528,16572,,,,,
q1-one-fast,263.000,67562,,,,67467,6946,11333,13072,17174,37292,,,,,
q1-one-fast,264.000,69453,,,,69630,6428,11202,12404,14466,20978,,,,,
q1-one-fast,265.000,70541,,,,70381,6768,11391,12730,15017,16920,,,,,
q1-one-fast,266.000,70685,,,,70789,6178,11025,12153,14251,15518,,,,,
q1-one-fast,267.000,68591,,,,68495,6342,11119,12450,16202,18970,,,,,
q1-one-fast,268.000,69497,,,,69707,7011,11158,12183,13950,15030,,,,,
q1-one-fast,269.000,70598,,,,70361,6320,11282,12451,14288,16020,,,,,
q1-one-fast,270.000,70155,,,,70177,6816,11255,12321,14411,15688,,,,,
q1-one-fast,271.000,67745,,,,67732,6901,11666,13509,16938,21209,,,,,
q1-one-fast,272.000,69996,,,,69975,7598,11490,12648,14165,15025,,,,,
q1-one-fast,273.000,70013,,,,70151,5679,11171,12289,14303,15222,,,,,
q1-one-fast,274.000,69999,,,,69822,6677,11344,12614,16166,19480,,,,,
q1-one-fast,275.000,68960,,,,69008,6787,11471,12706,15282,17259,,,,,
q1-one-fast,276.000,71438,,,,71584,6381,10948,12264,15111,16977,,,,,
q1-one-fast,277.000,68730,,,,68786,7603,11017,11911,13729,16384,,,,,
q1-one-fast,278.000,67794,,,,67711,7025,11307,12649,19769,46965,,,,,
q1-one-fast,279.000,69470,,,,69731,6851,11161,12282,14140,15505,,,,,
q1-one-fast,280.000,70005,,,,69937,6175,10916,12129,14495,18263,,,,,
q1-one-fast,281.000,69318,,,,69108,7122,11222,12358,14059,14967,,,,,
q1-one-fast,282.000,69555,,,,69509,6862,10883,12051,14497,17751,,,,,
q1-one-fast,283.000,70212,,,,70297,6460,11045,12185,13796,14673,,,,,
q1-one-fast,284.000,69727,,,,69563,7146,10808,11754,13695,15681,,,,,
q1-one-fast,285.000,69187,,,,69348,6926,11550,12987,16210,18695,,,,,
q1-one-fast,286.000,70019,,,,69973,6493,10917,11976,13611,14902,,,,,
q1-one-fast,287.000,69980,,,,70109,7205,11265,12565,15091,17751,,,,,
q1-one-fast,288.000,70244,,,,70060,7119,11453,12533,14534,15955,,,,,
q1-one-fast,289.000,70192,,,,70335,6618,11279,12375,14472,15602,,,,,
q1-one-fast,290.000,70093,,,,70058,6333,11267,12415,14511,17286,,,,,
q1-one-fast,291.000,70568,,,,70494,6492,11039,12296,13907,15117,,,,,
q1-one-fast,292.000,68834,,,,68711,6702,11282,12656,18594,22531,,,,,
q1-one-fast,293.000,67545,,,,67594,6364,11638,13435,24367,38961,,,,,
q1-one-fast,294.000,71177,,,,71323,6842,11073,12270,13518,14393,,,,,
q1-one-fast,295.000,69960,,,,69962,6794,11185,12370,15000,18111,,,,,
q1-one-fast,296.000,70997,,,,71036,6556,11081,12469,14211,17370,,,,,
q1-one-fast,297.000,70792,,,,70684,6605,10767,11734,13865,15054,,,,,
q1-one-fast,298.000,70311,,,,70338,6491,11217,12373,14961,17766,,,,,
q1-one-fast,299.000,70363,,,,70345,7184,11272,12652,14781,16975,,,,,
q1-one-fast,300.000,70990,,,,70907,6912,11034,12203,14191,17040,,,,,
q1-one-fast,301.000,70384,,,,70393,6573,11196,12497,14876,17309,,,,,
q1-one-fast,302.000,70393,,,,70258,7008,11174,12473,14920,17176,,,,,
q1-one-fast,303.000,70847,,,,71104,6350,11161,12639,14977,17827,,,,,
q1-one-fast,304.000,70607,,,,70799,6535,10952,12031,13613,15076,,,,,
q1-one-fast,305.000,70368,,,,70089,7082,11400,12627,15426,18141,,,,,
q1-one-fast,306.000,70650,,,,70475,6408,11215,12224,14291,16191,,,,,
q1-one-fast,307.000,69551,,,,69650,6294,11235,12545,14733,15935,,,,,
q1-one-fast,308.000,70057,,,,70198,5901,11285,12500,14086,15563,,,,,
q1-one-fast,309.002,69872,,,,69788,7175,11212,12443,14068,16142,,,,,
q1-one-fast,310.000,71145,,,,71229,6830,10858,12115,13546,14648,,,,,
q1-one-fast,311.000,70888,,,,71024,6273,11144,12531,14602,16801,,,,,
q1-one-fast,312.000,70166,,,,69960,6332,11233,12550,14827,16261,,,,,
q1-one-fast,313.000,70474,,,,70471,6512,11327,12611,14778,16458,,,,,
q1-one-fast,314.000,71147,,,,71324,6602,11128,12438,14465,15533,,,,,
q1-one-fast,315.000,70141,,,,70127,6714,11512,12828,15175,17089,,,,,
q1-one-fast,316.000,70820,,,,70804,6745,10991,12228,14771,16188,,,,,
q1-one-fast,317.000,69948,,,,69909,6656,11197,12395,14301,16256,,,,,
q1-one-fast,318.000,70702,,,,70550,6043,11325,12446,14335,15638,,,,,
q1-one-fast,319.000,71160,,,,71354,6801,11243,12516,14649,16248,,,,,
q1-one-fast,320.000,69850,,,,69739,6303,11425,13386,18100,20223,,,,,
q1-one-fast,321.000,71117,,,,71040,6452,10959,12084,13986,15177,,,,,
q1-one-fast,322.000,70999,,,,70951,6718,11164,12372,14417,15562,,,,,
q1-one-fast,323.000,69969,,,,70227,5946,11065,12094,13881,15303,,,,,
q1-one-fast,324.000,66944,,,,66678,7112,11980,13724,18270,40016,,,,,
q1-one-fast,325.000,70897,,,,70876,6955,11116,12208,13913,15240,,,,,
q1-one-fast,326.000,69356,,,,69545,6649,11317,12807,15489,20751,,,,,
q1-one-fast,327.000,71078,,,,71064,6591,10840,11978,14114,16584,,,,,
q1-one-fast,328.000,71787,,,,71735,7072,11059,11953,13473,14776,,,,,
q1-one-fast,329.000,69509,,,,69682,7218,11646,12979,15000,17771,,,,,
q1-one-fast,330.000,71569,,,,71524,6175,10843,12057,14164,14912,,,,,
q1-one-fast,331.000,69898,,,,69989,6753,11513,13010,17531,20148,,,,,
q1-one-fast,332.000,70934,,,,70583,5425,11001,12126,14409,17648,,,,,
q1-one-fast,333.000,69837,,,,70012,6289,11480,12620,15074,17343,,,,,
