id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,31.001,24400,,24401,0,24386,125,541,688,836,969,298,742,845,985,1115
q3-rate50,32.001,24372,,24394,0,24397,131,541,690,840,977,340,749,856,987,1259
q3-rate50,33.001,24404,,24390,0,24387,105,486,640,834,1021,214,703,815,965,1208
q3-rate50,34.001,24414,,24404,0,24414,117,511,661,841,974,284,739,840,961,1168
q3-rate50,35.001,24402,,24426,0,24416,114,380,542,738,890,200,597,711,902,1070
q3-rate50,36.001,24393,,24384,0,24395,113,533,679,841,951,312,733,833,962,1058
q3-rate50,37.001,24399,,24387,0,24382,108,454,623,805,920,211,702,808,956,1049
q3-rate50,38.001,24400,,24422,0,24418,137,526,687,826,920,313,749,854,971,1083
q3-rate50,39.001,24422,,24408,0,24417,119,505,661,832,960,194,745,841,997,1179
q3-rate50,40.001,24394,,24390,0,24387,130,511,665,841,934,313,739,844,963,1073
q3-rate50,41.001,24412,,24418,0,24414,121,530,669,818,939,206,732,836,967,1081
q3-rate50,42.001,24415,,24415,0,24419,123,479,630,813,970,232,707,805,961,1732
q3-rate50,43.001,24382,,24396,0,24388,115,514,663,826,925,205,733,835,968,1044
q3-rate50,44.001,24393,,24390,0,24390,105,412,602,794,918,204,642,766,927,1030
q3-rate50,45.001,24395,,24386,0,24386,109,466,612,801,931,215,704,806,946,1048
q3-rate50,46.001,24414,,24403,0,24419,121,523,679,850,978,277,745,837,963,1099
q3-rate50,47.001,24411,,24422,0,24417,147,524,681,834,944,289,749,846,980,1193
q3-rate50,48.001,24410,,24422,0,24411,117,509,658,824,908,201,715,814,963,1120
q3-rate50,49.001,24412,,24384,0,24384,115,518,683,843,964,284,747,845,983,1138
q3-rate50,50.001,24371,,24394,0,24399,132,530,679,835,930,294,744,842,967,1101
q3-rate50,51.001,24393,,24383,0,24387,127,534,689,836,943,270,747,853,998,1549
q3-rate50,52.001,24426,,24415,0,24411,126,541,672,836,938,277,747,843,998,1410
q3-rate50,53.001,24412,,24409,0,24410,117,488,640,810,951,200,715,829,973,1138
q3-rate50,54.001,24380,,24406,0,24400,115,507,664,840,968,297,731,846,986,1109
q3-rate50,55.000,24428,,24409,0,24409,110,416,590,781,900,224,667,792,944,1026
q3-rate50,56.001,24378,,24387,0,24398,117,524,680,860,935,247,743,844,987,1111
q3-rate50,57.001,24392,,24384,0,24384,128,515,666,842,932,301,739,841,991,1293
q3-rate50,58.001,24415,,24418,0,24417,136,525,676,846,972,309,734,834,973,1110
q3-rate50,59.001,24419,,24418,0,24417,121,493,659,829,919,262,720,834,969,1099
q3-rate50,60.001,24412,,24404,0,24401,118,519,658,838,931,232,729,822,958,1073
q3-rate50,61.001,24394,,24394,0,24400,128,514,669,833,919,307,741,845,969,1152
q3-rate50,62.001,24403,,24424,0,24415,132,515,670,837,913,303,739,844,962,1098
q3-rate50,63.001,24399,,24381,0,24385,140,517,672,866,1306,285,734,840,992,1616
q3-rate50,64.001,24396,,24394,0,24393,123,495,657,818,1123,225,709,813,969,1263
q3-rate50,65.001,24413,,24412,0,24413,126,524,670,817,926,280,736,843,979,1178
q3-rate50,66.001,24403,,24424,0,24417,114,439,625,822,949,201,690,801,958,1092
q3-rate50,67.001,24388,,24388,0,24388,119,486,653,818,901,268,716,824,973,1106
q3-rate50,68.001,24424,,24407,0,24413,124,475,656,822,960,273,717,839,986,1135
q3-rate50,69.001,24378,,24397,0,24395,116,494,644,825,933,211,723,826,975,1131
q3-rate50,70.001,24417,,24418,0,24416,125,522,680,830,953,273,748,843,970,1120
q3-rate50,71.001,24388,,24388,0,24389,114,511,667,827,949,205,718,820,962,1091
q3-rate50,72.001,24427,,24402,0,24408,122,536,683,817,899,297,745,843,964,1036
q3-rate50,73.001,24388,,24390,0,24391,111,504,657,841,1033,212,717,820,973,1188
q3-rate50,74.001,24411,,24425,0,24415,135,522,668,830,944,286,741,848,981,1074
q3-rate50,75.001,24383,,24394,0,24395,128,525,664,831,983,266,738,845,980,1174
q3-rate50,76.001,24406,,24381,0,24385,133,517,668,845,974,271,744,846,987,1102
q3-rate50,77.001,24378,,24396,0,24396,129,459,647,832,944,258,704,823,970,1134
q3-rate50,78.001,24394,,24390,0,24385,123,404,595,793,906,239,662,799,936,1102
q3-rate50,79.001,24412,,24401,0,24414,119,518,671,850,959,304,758,864,1009,1715
q3-rate50,80.001,24393,,24392,0,24386,116,481,644,844,1498,224,710,826,971,2270
q3-rate50,81.001,24382,,24404,0,24399,120,519,683,841,920,315,751,852,983,1096
q3-rate50,82.001,24407,,24380,0,24391,118,498,658,833,942,205,715,829,969,1130
q3-rate50,83.001,24395,,24424,0,24411,130,525,673,840,953,309,749,850,980,1114
q3-rate50,84.001,24398,,24377,0,24391,125,474,631,811,923,209,703,823,964,1112
q3-rate50,85.001,24423,,24417,0,24409,132,504,665,841,945,287,746,851,975,1048
q3-rate50,86.001,24389,,24396,0,24396,123,499,645,828,947,230,724,829,958,1047
q3-rate50,87.001,24402,,24422,0,24416,116,507,661,841,932,209,739,850,978,1158
q3-rate50,88.001,24400,,24373,0,24379,123,524,677,846,951,306,745,852,979,1239
q3-rate50,89.001,24399,,24399,0,24397,117,495,665,876,1754,275,736,844,993,2252
q3-rate50,90.001,24395,,24422,0,24418,128,522,675,846,1122,295,745,853,1008,1804
q3-rate50,91.001,24393,,24383,0,24390,114,516,657,829,977,271,738,832,951,1063
q3-rate50,92.001,24390,,24393,0,24387,125,534,690,853,963,300,749,852,989,1108
q3-rate50,93.001,24430,,24410,0,24409,138,526,681,840,951,263,730,838,975,1154
q3-rate50,94.001,24373,,24389,0,24396,116,525,671,840,960,284,747,852,982,1102
q3-rate50,95.001,24429,,24415,0,24417,115,480,640,841,939,280,722,834,975,1377
q3-rate50,96.001,24379,,24393,0,24386,116,517,673,848,965,246,729,827,948,1064
q3-rate50,97.001,24389,,24391,0,24376,127,540,684,844,1577,318,734,838,973,1152
q3-rate50,98.001,24424,,24407,0,24426,103,377,549,777,1337,209,602,752,929,1933
q3-rate50,99.001,24377,,24402,0,24397,131,530,673,844,971,285,752,857,980,1131
q3-rate50,100.001,24405,,24379,0,24383,124,491,655,818,959,230,718,829,976,1072
q3-rate50,101.001,24404,,24421,0,24416,127,539,677,830,935,313,746,848,991,1141
q3-rate50,102.001,24403,,24389,0,24394,111,431,620,813,979,240,678,799,964,1134
q3-rate50,103.001,24415,,24413,0,24410,109,509,642,817,959,191,704,820,956,1065
q3-rate50,104.001,24389,,24389,0,24395,125,519,671,848,1116,320,731,831,970,1558
q3-rate50,105.001,24379,,24395,0,24387,115,535,687,835,917,248,737,841,979,1059
q3-rate50,106.001,24427,,24408,0,24413,141,518,675,833,907,296,755,842,975,1060
q3-rate50,107.001,24404,,24413,0,24416,130,504,661,828,958,205,716,830,969,1093
q3-rate50,108.001,24407,,24427,0,24419,133,522,684,850,1000,312,761,852,1009,1575
q3-rate50,109.001,24402,,24376,0,24387,110,497,662,830,922,220,729,840,994,1238
q3-rate50,110.001,24376,,24402,0,24391,124,535,682,850,955,287,754,844,993,1144
q3-rate50,111.001,24390,,24390,0,24390,115,536,680,859,1000,291,740,838,967,1315
q3-rate50,112.001,24428,,24401,0,24413,117,524,683,835,910,315,737,845,986,1264
q3-rate50,113.001,24380,,24402,0,24394,140,502,675,820,914,298,746,842,964,1147
q3-rate50,114.001,24408,,24388,0,24384,140,517,693,860,991,315,744,844,989,1147
q3-rate50,115.001,24392,,24417,0,24417,132,535,666,833,940,309,745,846,958,1070
q3-rate50,116.001,24402,,24378,0,24391,106,458,616,795,911,199,696,803,943,1062
q3-rate50,117.001,24398,,24399,0,24386,119,512,680,856,959,288,741,842,1007,1530
q3-rate50,118.001,24414,,24409,0,24413,113,514,680,863,989,304,750,852,1006,1161
q3-rate50,119.001,24409,,24415,0,24418,119,523,691,860,963,260,744,845,983,1354
q3-rate50,120.001,24401,,24423,0,24416,138,527,678,840,969,287,732,838,964,1053
q3-rate50,121.001,24402,,24377,0,24385,130,537,679,828,935,263,749,840,969,1106
q3-rate50,122.001,24389,,24397,0,24394,120,505,662,842,989,260,736,845,981,1168
q3-rate50,123.001,24425,,24418,0,24413,117,515,669,821,934,202,734,832,966,1061
q3-rate50,124.001,24374,,24398,0,24398,139,526,684,849,923,268,745,855,976,1108
q3-rate50,125.001,24420,,24397,0,24406,109,500,655,823,964,220,716,828,970,1316
q3-rate50,126.001,24383,,24391,0,24395,133,532,680,823,948,278,746,852,984,1104
q3-rate50,127.001,24407,,24397,0,24387,105,512,657,823,922,271,754,837,967,1106
q3-rate50,128.001,24381,,24393,0,24390,136,517,675,845,951,302,751,848,985,1103
q3-rate50,129.001,24386,,24393,0,24399,119,459,621,799,897,228,689,805,964,1106
q3-rate50,130.001,24417,,24407,0,24412,108,490,643,811,918,243,722,835,976,1057
q3-rate50,131.001,24425,,24416,0,24408,132,540,689,863,982,279,747,849,981,1367
q3-rate50,132.001,24405,,24411,0,24418,128,525,688,843,938,283,745,848,983,1098
q3-rate50,133.001,24423,,24419,0,24409,120,520,672,825,961,295,749,848,970,1101
q3-rate50,134.001,24378,,24377,0,24393,132,519,671,813,929,306,745,845,980,1130
q3-rate50,135.001,24393,,24397,0,24396,124,533,674,833,952,293,753,852,996,1493
q3-rate50,136.001,24400,,24397,0,24382,123,521,682,841,934,289,747,851,990,1095
q3-rate50,137.001,24394,,24417,0,24417,135,545,687,844,980,288,743,845,984,1086
q3-rate50,138.001,24430,,24404,0,24411,130,516,676,839,1006,297,741,837,983,1436
q3-rate50,139.001,24385,,24390,0,24395,130,532,677,835,941,279,740,853,1000,1160
q3-rate50,140.001,24382,,24400,0,24391,137,514,674,841,954,284,758,855,995,1375
q3-rate50,141.001,24422,,24410,0,24414,135,540,683,861,987,300,744,844,979,1254
q3-rate50,142.001,24424,,24411,0,24406,133,535,674,854,943,238,740,841,971,1088
q3-rate50,143.001,24377,,24397,0,24401,136,526,668,846,912,297,738,842,974,1120
q3-rate50,144.001,24426,,24409,0,24413,126,526,679,854,926,299,751,844,983,1120
q3-rate50,145.001,24376,,24393,0,24391,138,510,685,852,971,313,740,843,977,1112
q3-rate50,146.000,24430,,24414,0,24406,143,534,684,842,953,284,748,847,963,1079
q3-rate50,147.001,24383,,24382,0,24393,149,527,678,859,1000,303,736,851,991,1941
q3-rate50,148.001,24395,,24396,0,24393,127,525,684,872,1161,278,743,845,1025,1884
q3-rate50,149.001,24408,,24417,0,24417,128,526,669,824,914,305,745,841,978,1100
q3-rate50,150.001,24424,,24414,0,24408,129,536,680,849,942,260,762,850,976,1148
q3-rate50,151.001,24376,,24393,0,24395,121,517,665,852,947,312,753,845,985,1136
q3-rate50,152.001,24400,,24384,0,24387,143,511,669,834,981,284,745,840,971,1129
q3-rate50,153.001,24402,,24416,0,24417,137,532,675,826,963,277,746,842,985,1068
q3-rate50,154.001,24395,,24388,0,24392,142,516,664,844,982,283,730,835,976,1477
q3-rate50,155.001,24425,,24414,0,24404,136,545,696,865,980,291,753,863,1010,1334
q3-rate50,156.001,24404,,24410,0,24416,148,535,680,862,1692,306,751,849,993,1699
q3-rate50,157.001,24396,,24391,0,24393,115,532,683,838,918,269,742,845,987,1202
q3-rate50,158.001,24402,,24427,0,24419,137,531,686,830,924,300,754,847,984,1084
q3-rate50,159.001,24389,,24388,0,24386,123,498,664,830,932,252,746,842,974,1138
q3-rate50,160.001,24427,,24406,0,24415,126,538,685,850,955,296,748,856,1000,1350
q3-rate50,161.001,24422,,24414,0,24408,129,525,672,846,966,302,741,838,994,1183
q3-rate50,162.001,24399,,24417,0,24425,124,543,681,833,925,295,745,847,996,1125
q3-rate50,163.001,24392,,24394,0,24385,126,502,657,839,913,208,719,830,959,1050
q3-rate50,164.001,24381,,24393,0,24391,131,513,670,830,957,279,743,843,969,1112
q3-rate50,165.001,24417,,24414,0,24417,121,529,681,850,974,299,742,845,978,1125
q3-rate50,166.001,24429,,24407,0,24413,126,548,686,855,969,271,753,852,981,1492
q3-rate50,167.001,24380,,24389,0,24385,114,528,690,842,919,280,746,839,970,1106
q3-rate50,168.001,24399,,24388,0,24392,129,516,673,837,942,287,729,834,956,1042
q3-rate50,169.001,24406,,24420,0,24415,137,527,675,826,903,238,752,850,979,1088
q3-rate50,170.001,24401,,24388,0,24395,119,518,659,832,1013,252,739,845,986,1253
q3-rate50,171.001,24373,,24399,0,24388,125,528,675,842,998,284,746,848,982,1110
q3-rate50,172.001,24403,,24381,0,24387,119,517,680,850,952,275,745,850,979,1118
q3-rate50,173.001,24400,,24420,0,24414,116,513,671,826,941,304,739,848,972,1094
q3-rate50,174.001,24435,,24414,0,24414,119,485,647,826,971,218,716,833,959,1427
q3-rate50,175.001,24381,,24379,0,24388,119,546,693,850,953,289,757,848,977,1104
q3-rate50,176.001,24392,,24391,0,24391,124,539,692,861,953,276,758,852,992,1184
q3-rate50,177.001,24404,,24430,0,24421,132,547,699,869,979,273,740,852,978,1313
q3-rate50,178.001,24403,,24376,0,24383,132,502,674,837,930,280,738,836,964,1164
q3-rate50,179.001,24402,,24415,0,24418,116,464,625,805,935,209,693,801,945,1079
q3-rate50,180.001,24427,,24416,0,24412,127,528,686,851,957,282,758,854,996,1142
q3-rate50,181.001,24382,,24393,0,24391,121,542,685,853,976,278,763,855,997,1504
q3-rate50,182.001,24403,,24390,0,24388,132,507,656,837,939,283,726,840,971,1064
q3-rate50,183.001,24409,,24412,0,24417,121,486,645,827,1001,263,713,820,986,1299
q3-rate50,184.001,24379,,24400,0,24394,121,539,699,855,1013,300,747,847,972,1087
q3-rate50,185.000,24423,,24408,0,24412,124,507,652,832,947,274,722,831,976,1190
q3-rate50,186.001,24378,,24396,0,24391,117,503,654,821,929,223,734,848,990,1145
q3-rate50,187.001,24402,,24376,0,24384,135,520,686,847,936,287,741,843,969,1119
q3-rate50,188.001,24403,,24429,0,24421,110,524,676,842,947,272,739,848,976,1136
q3-rate50,189.001,24407,,24381,0,24384,125,539,691,847,946,256,733,835,967,1075
q3-rate50,190.001,24404,,24408,0,24420,128,505,665,854,1153,242,725,830,976,2137
q3-rate50,191.001,24403,,24397,0,24382,119,539,682,842,953,288,752,852,992,1170
q3-rate50,192.001,24369,,24397,0,24397,127,549,680,840,950,316,751,853,989,1165
q3-rate50,193.001,24406,,24382,0,24387,135,529,674,835,940,264,754,854,982,1103
q3-rate50,194.001,24402,,24424,0,24421,125,520,681,848,939,297,741,838,982,1071
q3-rate50,195.001,24425,,24404,0,24410,124,531,673,841,997,281,742,845,990,1148
q3-rate50,196.001,24383,,24404,0,24398,139,532,676,828,975,276,757,858,981,1176
q3-rate50,197.001,24424,,24401,0,24410,114,494,672,834,970,237,730,828,972,1091
q3-rate50,198.001,24401,,24426,0,24415,127,538,689,840,947,258,750,849,989,1376
q3-rate50,199.001,24405,,24377,0,24383,129,530,685,837,947,288,744,846,994,1095
q3-rate50,200.001,24410,,24417,0,24421,130,517,660,819,946,300,748,851,974,1065
q3-rate50,201.001,24403,,24420,0,24413,120,529,686,851,952,291,741,840,984,1171
q3-rate50,202.001,24403,,24393,0,24390,116,529,670,819,926,284,753,847,969,1125
q3-rate50,203.001,24410,,24405,0,24416,123,507,678,854,1087,286,745,844,984,1323
q3-rate50,204.001,24381,,24400,0,24389,132,518,665,819,960,295,737,849,976,1086
q3-rate50,205.001,24409,,24381,0,24388,121,546,687,838,943,284,750,847,981,1272
q3-rate50,206.001,24388,,24396,0,24391,119,448,642,809,904,220,707,828,966,1074
q3-rate50,207.001,24415,,24410,0,24416,138,524,670,839,905,294,747,845,976,1083
q3-rate50,208.001,24389,,24389,0,24381,113,468,628,810,914,201,702,807,959,1089
q3-rate50,209.001,24394,,24395,0,24395,125,522,669,830,938,281,734,851,983,1102
q3-rate50,210.001,24407,,24408,0,24412,141,537,677,831,952,272,749,851,985,1094
q3-rate50,211.001,24395,,24401,0,24397,126,513,663,831,942,226,744,840,996,1232
q3-rate50,212.001,24400,,24408,0,24414,111,486,650,830,986,217,705,820,973,1114
q3-rate50,213.001,24430,,24407,0,24408,114,415,579,779,893,201,661,768,922,1131
q3-rate50,214.001,24373,,24400,0,24393,130,517,665,826,945,280,747,858,991,1102
q3-rate50,215.001,24423,,24401,0,24412,118,527,676,848,945,290,735,841,972,1126
q3-rate50,216.001,24404,,24425,0,24419,131,551,694,850,986,301,742,847,985,1157
q3-rate50,217.001,24408,,24385,0,24383,117,516,684,856,952,246,753,854,990,1129
q3-rate50,218.001,24391,,24394,0,24394,110,546,685,839,942,308,753,850,978,1125
q3-rate50,219.001,24401,,24416,0,24418,112,493,658,835,933,274,743,841,992,1256
q3-rate50,220.001,24406,,24390,0,24385,128,542,676,841,958,289,734,842,986,1172
q3-rate50,221.001,24394,,24421,0,24421,110,528,683,846,966,226,749,846,985,1226
q3-rate50,222.001,24408,,24381,0,24393,142,531,676,834,958,272,752,840,962,1245
q3-rate50,223.001,24400,,24410,0,24415,122,502,666,834,931,266,747,840,981,1108
q3-rate50,224.001,24430,,24420,0,24404,120,460,614,800,926,224,690,817,966,1114
q3-rate50,225.001,24395,,24422,0,24421,137,530,671,846,937,317,740,856,1006,1449
q3-rate50,226.001,24402,,24375,0,24387,121,493,647,828,986,209,719,822,973,1615
q3-rate50,227.001,24408,,24425,0,24413,121,531,681,839,924,281,736,845,974,1400
q3-rate50,228.001,24388,,24380,0,24391,108,477,634,835,945,202,710,820,964,1096
q3-rate50,229.001,24393,,24396,0,24399,134,519,676,846,957,293,741,837,968,1091
q3-rate50,230.001,24398,,24395,0,24381,129,491,652,833,921,276,721,838,976,1118
q3-rate50,231.001,24410,,24405,0,24419,119,510,663,840,1042,229,724,828,989,1462
q3-rate50,232.001,24404,,24427,0,24413,129,507,662,845,914,295,752,844,961,1098
q3-rate50,233.001,24392,,24388,0,24391,127,527,664,846,1009,288,744,852,984,1524
q3-rate50,234.001,24432,,24408,0,24409,129,511,669,832,941,294,752,849,983,1088
q3-rate50,235.001,24388,,24390,0,24388,118,488,647,823,950,219,731,838,966,1064
q3-rate50,236.001,24404,,24410,0,24416,126,523,668,835,928,269,738,850,992,1296
q3-rate50,237.001,24421,,24415,0,24416,117,501,639,821,946,239,716,817,941,1086
q3-rate50,238.001,24383,,24400,0,24391,132,512,677,844,960,299,747,844,994,1318
q3-rate50,239.001,24424,,24409,0,24418,129,525,674,845,938,267,746,856,991,1347
q3-rate50,240.001,24419,,24417,0,24408,139,526,677,838,970,262,744,845,986,1182
q3-rate50,241.001,24380,,24388,0,24390,128,527,688,842,925,286,749,848,999,1187
q3-rate50,242.001,24390,,24383,0,24396,135,532,676,830,961,269,741,841,981,1079
q3-rate50,243.001,24423,,24422,0,24407,112,525,688,845,1013,227,749,842,992,1620
q3-rate50,244.001,24412,,24412,0,24422,117,509,667,840,977,285,744,837,978,1106
q3-rate50,245.001,24402,,24409,0,24415,147,523,674,847,967,324,738,844,977,1124
q3-rate50,246.001,24399,,24393,0,24386,131,506,667,851,950,304,741,833,968,1069
q3-rate50,247.001,24411,,24409,0,24404,135,524,672,843,941,307,750,847,987,1139
q3-rate50,248.001,24380,,24405,0,24401,114,517,672,840,946,295,742,836,983,1459
q3-rate50,249.001,24414,,24406,0,24406,126,530,679,854,1711,296,745,849,1003,1869
q3-rate50,250.001,24406,,24389,0,24402,120,519,668,824,978,272,733,823,975,1073
q3-rate50,251.001,24378,,24399,0,24386,115,498,665,841,979,203,722,836,978,1074
q3-rate50,252.001,24422,,24408,0,24414,118,533,691,854,927,295,746,842,972,1118
q3-rate50,253.001,24399,,24394,0,24388,120,531,679,835,986,270,756,851,990,1537
q3-rate50,254.001,24406,,24407,0,24415,133,524,675,830,940,289,747,855,977,1262
q3-rate50,255.001,24406,,24420,0,24418,138,540,681,857,941,221,729,836,989,1117
q3-rate50,256.001,24402,,24386,0,24392,103,493,644,821,907,216,723,831,961,1057
q3-rate50,257.001,24413,,24410,0,24409,120,508,668,843,933,323,746,835,966,1097
q3-rate50,258.001,24400,,24422,0,24418,119,531,688,845,940,308,738,844,979,1074
q3-rate50,259.001,24403,,24385,0,24389,125,522,673,829,928,265,746,846,968,1060
q3-rate50,260.001,24376,,24396,0,24390,113,497,667,833,937,273,740,847,994,1131
q3-rate50,261.001,24429,,24409,0,24412,128,514,687,853,1011,311,748,849,995,1124
q3-rate50,262.001,24394,,24394,0,24391,130,531,679,838,966,319,733,835,985,1182
q3-rate50,263.001,24375,,24398,0,24393,120,532,694,858,969,262,734,846,986,1176
q3-rate50,264.001,24410,,24409,0,24412,141,540,677,825,908,294,747,843,970,1113
q3-rate50,265.001,24407,,24384,0,24392,121,542,702,864,955,296,749,848,977,1114
q3-rate50,266.001,24417,,24419,0,24413,120,511,674,852,1109,293,729,841,987,1425
q3-rate50,267.001,24401,,24423,0,24418,131,520,668,854,1087,274,751,846,975,1068
q3-rate50,268.001,24391,,24382,0,24393,121,521,675,836,951,301,741,841,986,1270
q3-rate50,269.001,24423,,24408,0,24405,114,483,639,809,951,201,703,804,942,1058
q3-rate50,270.001,24416,,24415,0,24412,116,513,680,851,945,310,742,849,983,1097
q3-rate50,271.001,24383,,24393,0,24401,134,518,661,833,939,285,732,830,975,1122
q3-rate50,272.001,24397,,24387,0,24378,121,492,654,829,921,256,748,848,981,1111
q3-rate50,273.001,24380,,24404,0,24403,117,494,657,852,984,292,721,832,973,1399
q3-rate50,274.001,24430,,24405,0,24402,125,537,666,848,946,297,747,841,978,1068
q3-rate50,275.001,24377,,24387,0,24403,140,526,678,852,962,288,750,857,998,1207
q3-rate50,276.001,24401,,24394,0,24379,139,524,670,834,970,317,744,845,981,1142
q3-rate50,277.001,24408,,24409,0,24417,122,535,682,858,951,293,745,845,977,1271
q3-rate50,278.000,24392,,24394,0,24390,102,437,606,798,909,214,674,796,944,1181
q3-rate50,279.001,24398,,24396,0,24391,116,518,665,832,921,216,739,851,980,1137
q3-rate50,280.001,24402,,24414,0,24417,124,516,678,846,917,289,744,834,987,1199
q3-rate50,281.001,24424,,24411,0,24410,107,502,660,850,1014,232,731,827,969,1156
q3-rate50,282.001,24400,,24417,0,24415,116,484,647,828,958,232,706,816,971,1475
q3-rate50,283.001,24392,,24385,0,24391,114,504,664,839,946,228,733,831,973,1096
q3-rate50,284.001,24391,,24397,0,24391,114,522,676,839,945,276,747,837,984,1101
q3-rate50,285.000,24420,,24403,0,24408,117,524,676,828,956,282,743,850,993,1093
q3-rate50,286.001,24387,,24394,0,24397,127,537,688,849,917,282,746,843,968,1111
q3-rate50,287.001,24398,,24394,0,24386,110,498,665,844,1054,220,717,825,984,1391
q3-rate50,288.001,24415,,24409,0,24418,117,511,664,832,960,206,743,848,971,1095
q3-rate50,289.001,24379,,24397,0,24395,117,497,670,833,967,225,732,839,974,1140
q3-rate50,290.000,24410,,24409,0,24410,119,530,688,845,932,276,752,844,979,1148
q3-rate50,291.001,24422,,24413,0,24415,137,507,659,863,2511,252,727,827,998,4246
q3-rate50,292.001,24392,,24388,0,24389,110,453,611,795,910,205,677,795,930,1086
q3-rate50,293.001,24417,,24419,0,24414,115,496,654,825,917,246,721,832,966,1075
q3-rate50,294.001,24401,,24424,0,24418,111,496,664,841,958,235,741,843,982,1093
q3-rate50,295.001,24399,,24373,0,24388,119,548,696,866,1041,243,738,844,978,1237
q3-rate50,296.001,24418,,24419,0,24411,115,478,652,813,907,203,717,827,975,1349
q3-rate50,297.000,24422,,24420,0,24415,126,528,670,836,969,217,727,831,977,1118
q3-rate50,298.001,24385,,24390,0,24392,105,440,598,815,936,217,651,783,935,1041
q3-rate50,299.001,24400,,24418,0,24418,108,513,669,838,916,234,745,838,982,1076
q3-rate50,300.001,24424,,24406,0,24416,118,427,609,814,995,207,668,798,970,1492
q3-rate50,301.001,24397,,24396,0,24382,112,489,658,816,920,195,725,826,969,1055
q3-rate50,302.001,24385,,24387,0,24392,124,491,656,810,894,311,719,832,969,1125
q3-rate50,303.001,24418,,24413,0,24415,113,456,638,830,1042,269,694,815,994,1195
q3-rate50,304.000,24377,,24397,0,24394,132,537,691,850,921,280,747,848,971,1116
q3-rate50,305.001,24391,,24392,0,24390,109,337,493,722,889,214,581,709,900,1017
q3-rate50,306.001,24424,,24405,0,24412,115,501,663,835,952,288,739,844,985,1126
q3-rate50,307.001,24396,,24398,0,24389,113,420,572,779,900,220,655,780,954,1052
q3-rate50,308.000,24398,,24412,0,24412,105,508,663,826,963,239,733,837,997,1302
q3-rate50,309.000,24387,,24389,0,24394,111,486,638,808,929,222,715,815,950,1110
