id: q3-rate50, starting consumer #0
id: q3-rate50, starting consumer #0, channel #0
id: q3-rate50, starting consumer #1
id: q3-rate50, starting consumer #1, channel #0
id: q3-rate50, starting consumer #2
id: q3-rate50, starting consumer #2, channel #0
id: q3-rate50, starting consumer #3
id: q3-rate50, starting consumer #3, channel #0
id: q3-rate50, starting consumer #4
id: q3-rate50, starting consumer #4, channel #0
id: q3-rate50, starting consumer #5
id: q3-rate50, starting consumer #5, channel #0
id: q3-rate50, starting consumer #6
id: q3-rate50, starting consumer #6, channel #0
id: q3-rate50, starting consumer #7
id: q3-rate50, starting consumer #7, channel #0
id: q3-rate50, starting producer #0
id: q3-rate50, starting producer #0, channel #0
id: q3-rate50, starting producer #1
id: q3-rate50, starting producer #1, channel #0
id: q3-rate50, starting producer #2
id: q3-rate50, starting producer #2, channel #0
id: q3-rate50, starting producer #3
id: q3-rate50, starting producer #3, channel #0
id: q3-rate50, starting producer #4
id: q3-rate50, starting producer #4, channel #0
id: q3-rate50, starting producer #5
id: q3-rate50, starting producer #5, channel #0
id: q3-rate50, starting producer #6
id: q3-rate50, starting producer #6, channel #0
id: q3-rate50, starting producer #7
id: q3-rate50, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/15 17:09:29  21546 msg/s  20854 msg/s      0 msg/s  20863 msg/s 187/4121/6879/19012/26969/30153 µs 258/3375/7531/23744/32595/44814 µs
2026/07/15 17:09:30  27545 msg/s  28222 msg/s      0 msg/s  28217 msg/s 116/381/562/6970/20896/22124 µs 193/566/841/12236/26313/33827 µs
2026/07/15 17:09:31  24413 msg/s  24404 msg/s      0 msg/s  24406 msg/s 121/366/506/730/979/2748 µs 247/574/710/921/1358/2193 µs
2026/07/15 17:09:32  24413 msg/s  24414 msg/s      0 msg/s  24419 msg/s 115/472/637/818/1549/3148 µs 204/692/813/965/1980/4108 µs
2026/07/15 17:09:33  24389 msg/s  24393 msg/s      0 msg/s  24393 msg/s 110/462/635/809/987/2062 µs 210/688/809/957/1163/4221 µs
2026/07/15 17:09:34  24380 msg/s  24400 msg/s      0 msg/s  24389 msg/s 109/437/611/802/960/3216 µs 208/681/803/960/1810/3880 µs
2026/07/15 17:09:35  24400 msg/s  24389 msg/s      0 msg/s  24389 msg/s 121/524/679/863/973/1133 µs 260/742/842/974/1304/1865 µs
2026/07/15 17:09:36  24409 msg/s  24408 msg/s      0 msg/s  24416 msg/s 126/406/575/785/930/5072 µs 262/631/777/935/1085/2787 µs
2026/07/15 17:09:37  24406 msg/s  24392 msg/s      0 msg/s  24385 msg/s 122/485/647/836/922/1022 µs 272/713/829/953/1058/1479 µs
2026/07/15 17:09:38  24376 msg/s  24395 msg/s      0 msg/s  24394 msg/s 115/507/663/843/976/4365 µs 260/724/831/978/1813/4193 µs
2026/07/15 17:09:39  24423 msg/s  24405 msg/s      0 msg/s  24412 msg/s 104/345/491/684/858/944 µs 209/565/693/870/1091/1861 µs
2026/07/15 17:09:40  24391 msg/s  24387 msg/s      0 msg/s  24384 msg/s 131/515/678/845/1129/5067 µs 297/750/865/990/1537/2514 µs
2026/07/15 17:09:41  24419 msg/s  24423 msg/s      0 msg/s  24419 msg/s 138/500/651/834/954/4318 µs 288/727/834/971/1562/4483 µs
2026/07/15 17:09:42  24390 msg/s  24392 msg/s      0 msg/s  24392 msg/s 114/439/613/806/1025/2551 µs 217/678/798/954/1154/1968 µs
2026/07/15 17:09:43  24409 msg/s  24414 msg/s      0 msg/s  24419 msg/s 116/512/659/883/2217/3681 µs 228/717/835/1026/2687/4248 µs
2026/07/15 17:09:44  24384 msg/s  24376 msg/s      0 msg/s  24391 msg/s 118/520/671/816/923/1253 µs 294/737/838/973/1117/2209 µs
2026/07/15 17:09:45  24387 msg/s  24403 msg/s      0 msg/s  24390 msg/s 118/436/613/798/1576/4449 µs 212/669/784/955/1602/3876 µs
2026/07/15 17:09:46  24429 msg/s  24413 msg/s      0 msg/s  24406 msg/s 120/468/641/814/929/1083 µs 222/695/815/949/1053/1467 µs
2026/07/15 17:09:47  24414 msg/s  24417 msg/s      0 msg/s  24417 msg/s 112/469/645/816/960/3170 µs 225/702/818/983/1812/4623 µs
2026/07/15 17:09:48  24378 msg/s  24391 msg/s      0 msg/s  24395 msg/s 112/406/575/780/917/1693 µs 234/638/775/920/1047/3217 µs
2026/07/15 17:09:49  24385 msg/s  24394 msg/s      0 msg/s  24391 msg/s 122/499/652/833/909/3358 µs 238/728/822/988/1147/3815 µs
2026/07/15 17:09:50  24414 msg/s  24406 msg/s      0 msg/s  24411 msg/s 131/515/665/827/923/1145 µs 281/736/830/964/1043/2064 µs
2026/07/15 17:09:51  24401 msg/s  24388 msg/s      0 msg/s  24392 msg/s 119/495/654/829/1055/2005 µs 279/731/833/997/1446/4086 µs
2026/07/15 17:09:52  24400 msg/s  24418 msg/s      0 msg/s  24412 msg/s 108/428/591/792/943/1642 µs 208/657/782/952/1100/1489 µs
2026/07/15 17:09:53  24415 msg/s  24392 msg/s      0 msg/s  24388 msg/s 121/519/676/843/948/3478 µs 280/754/849/995/1106/2874 µs
2026/07/15 17:09:54  24387 msg/s  24388 msg/s      0 msg/s  24388 msg/s 105/544/697/859/1056/2597 µs 263/743/857/986/1353/1998 µs
2026/07/15 17:09:55  24412 msg/s  24411 msg/s      0 msg/s  24417 msg/s 133/511/645/834/980/1827 µs 303/757/855/979/1092/1987 µs
2026/07/15 17:09:56  24405 msg/s  24413 msg/s      0 msg/s  24421 msg/s 120/452/611/819/1024/2974 µs 197/674/803/976/1424/4725 µs
2026/07/15 17:09:57  24421 msg/s  24416 msg/s      0 msg/s  24410 msg/s 120/507/667/818/903/1030 µs 275/708/826/959/1076/1840 µs
2026/07/15 17:09:58  24408 msg/s  24406 msg/s      0 msg/s  24413 msg/s 120/483/647/831/958/3213 µs 212/697/808/958/1386/3816 µs
2026/07/15 17:09:59  24400 msg/s  24401 msg/s      0 msg/s  24386 msg/s 125/541/688/836/969/1615 µs 298/742/845/985/1115/3158 µs
2026/07/15 17:10:00  24372 msg/s  24394 msg/s      0 msg/s  24397 msg/s 131/541/690/840/977/3439 µs 340/749/856/987/1259/3570 µs
2026/07/15 17:10:01  24404 msg/s  24390 msg/s      0 msg/s  24387 msg/s 105/486/640/834/1021/3139 µs 214/703/815/965/1208/3527 µs
2026/07/15 17:10:02  24414 msg/s  24404 msg/s      0 msg/s  24414 msg/s 117/511/661/841/974/1228 µs 284/739/840/961/1168/2755 µs
2026/07/15 17:10:03  24402 msg/s  24426 msg/s      0 msg/s  24416 msg/s 114/380/542/738/890/1232 µs 200/597/711/902/1070/2359 µs
2026/07/15 17:10:04  24393 msg/s  24384 msg/s      0 msg/s  24395 msg/s 113/533/679/841/951/1601 µs 312/733/833/962/1058/1679 µs
2026/07/15 17:10:05  24399 msg/s  24387 msg/s      0 msg/s  24382 msg/s 108/454/623/805/920/1086 µs 211/702/808/956/1049/1565 µs
2026/07/15 17:10:06  24400 msg/s  24422 msg/s      0 msg/s  24418 msg/s 137/526/687/826/920/1515 µs 313/749/854/971/1083/1408 µs
2026/07/15 17:10:07  24422 msg/s  24408 msg/s      0 msg/s  24417 msg/s 119/505/661/832/960/1135 µs 194/745/841/997/1179/1682 µs
2026/07/15 17:10:08  24394 msg/s  24390 msg/s      0 msg/s  24387 msg/s 130/511/665/841/934/1518 µs 313/739/844/963/1073/1640 µs
2026/07/15 17:10:09  24412 msg/s  24418 msg/s      0 msg/s  24414 msg/s 121/530/669/818/939/1155 µs 206/732/836/967/1081/1700 µs
2026/07/15 17:10:10  24415 msg/s  24415 msg/s      0 msg/s  24419 msg/s 123/479/630/813/970/2412 µs 232/707/805/961/1732/4556 µs
2026/07/15 17:10:11  24382 msg/s  24396 msg/s      0 msg/s  24388 msg/s 115/514/663/826/925/1642 µs 205/733/835/968/1044/1143 µs
2026/07/15 17:10:12  24393 msg/s  24390 msg/s      0 msg/s  24390 msg/s 105/412/602/794/918/1972 µs 204/642/766/927/1030/1935 µs
2026/07/15 17:10:13  24395 msg/s  24386 msg/s      0 msg/s  24386 msg/s 109/466/612/801/931/1487 µs 215/704/806/946/1048/1943 µs
2026/07/15 17:10:14  24414 msg/s  24403 msg/s      0 msg/s  24419 msg/s 121/523/679/850/978/1541 µs 277/745/837/963/1099/2062 µs
2026/07/15 17:10:15  24411 msg/s  24422 msg/s      0 msg/s  24417 msg/s 147/524/681/834/944/2106 µs 289/749/846/980/1193/4159 µs
2026/07/15 17:10:16  24410 msg/s  24422 msg/s      0 msg/s  24411 msg/s 117/509/658/824/908/1088 µs 201/715/814/963/1120/1638 µs
2026/07/15 17:10:17  24412 msg/s  24384 msg/s      0 msg/s  24384 msg/s 115/518/683/843/964/1127 µs 284/747/845/983/1138/1878 µs
2026/07/15 17:10:18  24371 msg/s  24394 msg/s      0 msg/s  24399 msg/s 132/530/679/835/930/1059 µs 294/744/842/967/1101/1756 µs
2026/07/15 17:10:19  24393 msg/s  24383 msg/s      0 msg/s  24387 msg/s 127/534/689/836/943/1185 µs 270/747/853/998/1549/2071 µs
2026/07/15 17:10:20  24426 msg/s  24415 msg/s      0 msg/s  24411 msg/s 126/541/672/836/938/1496 µs 277/747/843/998/1410/2945 µs
2026/07/15 17:10:21  24412 msg/s  24409 msg/s      0 msg/s  24410 msg/s 117/488/640/810/951/1567 µs 200/715/829/973/1138/2660 µs
2026/07/15 17:10:22  24380 msg/s  24406 msg/s      0 msg/s  24400 msg/s 115/507/664/840/968/1154 µs 297/731/846/986/1109/3164 µs
2026/07/15 17:10:23  24428 msg/s  24409 msg/s      0 msg/s  24409 msg/s 110/416/590/781/900/1125 µs 224/667/792/944/1026/1405 µs
2026/07/15 17:10:24  24378 msg/s  24387 msg/s      0 msg/s  24398 msg/s 117/524/680/860/935/1041 µs 247/743/844/987/1111/1839 µs
2026/07/15 17:10:25  24392 msg/s  24384 msg/s      0 msg/s  24384 msg/s 128/515/666/842/932/1737 µs 301/739/841/991/1293/3636 µs
