id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,24.000,64489,,64492,0,64368,3044,5354,5999,7265,8019,4269,7534,8179,9137,9866
warmup,25.000,63687,,63687,0,63612,2544,5669,6678,8440,9867,2682,7510,8253,9256,10007
warmup,26.000,64203,,64200,0,64369,2834,5731,6809,8482,9684,2552,7483,8256,9393,10721
warmup,27.000,63329,,63379,0,63338,2837,5561,6353,7684,9000,2628,7679,8487,9463,10105
warmup,28.000,63617,,63603,0,63589,2074,5453,6477,9593,11603,2915,7541,8301,9308,10047
warmup,29.000,63393,,63445,0,63280,3005,5666,6645,7884,8795,3239,7599,8601,9448,10047
warmup,30.000,64730,,64687,0,64672,2706,5245,6129,7646,8626,2803,7511,8387,9428,10406
warmup,31.000,62475,,62619,0,62726,3169,5461,6270,7854,9558,3149,7804,8667,9553,10057
warmup,32.000,62562,,62410,0,62349,1268,5549,6503,8204,9658,263,7671,8607,9540,9972
warmup,33.000,62756,,62722,0,62643,2590,5808,7265,9852,16408,3418,7611,8490,9691,10588
warmup,34.000,62754,,62751,0,62997,3129,5733,6628,8092,9005,3154,7658,8662,9634,10299
warmup,35.000,62673,,62711,0,62467,2577,5382,6333,7898,9205,3512,7835,8566,9565,10260
warmup,36.000,63553,,63551,0,63809,3073,5909,7013,8873,9660,2283,7557,8357,9446,10429
warmup,37.000,63871,,63838,0,63792,2656,5884,7006,8923,10122,3558,7628,8425,9558,10328
warmup,38.000,64120,,64130,0,64062,2902,5607,6627,8080,9025,3268,7546,8346,9372,9968
warmup,39.000,65477,,65514,0,65580,2615,5977,6930,8265,9286,2391,7393,8106,9141,9894
warmup,40.000,65687,,65645,0,65612,3250,5555,6533,7993,9109,3909,7350,8005,9079,9751
warmup,41.000,65625,,65632,0,65704,2402,5394,6187,7988,9608,2211,7339,8015,9279,10193
warmup,42.000,64380,,64387,0,64334,2913,5592,6726,8046,9269,3224,7526,8340,9517,10369
warmup,43.000,64138,,64118,0,64168,2708,5038,5722,6900,7568,3397,7687,8481,9448,10036
warmup,44.000,64810,,64808,0,64679,2740,5023,5777,7826,9549,3293,7567,8304,9302,9794
warmup,45.000,65348,,65351,0,65389,2864,5913,6704,7861,9043,1372,7390,8099,9174,9766
warmup,46.000,65314,,65311,0,65263,2274,5512,6254,7708,8506,4070,7501,8247,9228,9907
warmup,47.000,64577,,64577,0,64726,2377,5526,6567,8238,9433,3384,7556,8260,9184,9993
warmup,48.000,62384,,62385,0,62373,2938,5543,6392,7796,8938,3949,7589,8299,9314,28891
warmup,49.000,63449,,63464,0,63331,2572,5568,6795,9570,11363,3515,7545,8541,9573,10315
warmup,50.000,62577,,62561,0,62575,3035,5399,6451,7713,8831,3438,7723,8548,9592,10276
warmup,51.000,64366,,64366,0,64361,3066,5262,5893,7150,7979,2553,7519,8356,9279,9639
warmup,52.000,62679,,62688,0,62848,2807,5649,6870,8726,9812,3515,7643,8514,9512,9900
warmup,53.000,63654,,63653,0,63607,3175,5519,6333,7929,9484,3365,7636,8382,9482,10072
warmup,54.000,63163,,63155,0,63035,2841,5774,6821,8609,9549,2843,7727,8347,9469,10086
warmup,55.000,62766,,62766,0,62900,3120,5507,6523,8139,9340,3535,7714,8522,9585,10445
warmup,56.000,63747,,63747,0,63778,3006,5672,6629,8187,11312,2658,7569,8303,9449,10661
warmup,57.000,64335,,64335,0,64262,2928,5443,6311,8182,9649,3305,7613,8285,9252,10095
warmup,58.000,64339,,64349,0,64282,2601,5548,6447,8122,9022,3708,7539,8281,9359,10287
warmup,59.000,60720,,60710,0,60832,3157,4987,5760,7279,8574,4140,8095,8861,9633,10165
warmup,60.000,65709,,65732,0,65600,2616,5600,6616,8452,9715,3978,7413,8082,9191,9834
