Linux 6.6.30+ (kylin) 	2026年07月21日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时34分16秒   999    130258    3.00    1.00    0.00    0.00    4.00     0    127.00      0.00 2668696  117596   0.36  beam.smp
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时39分52秒   999    130258  111.00   45.00    0.00    0.00  156.00     0    178.00      0.00 2689592  135600   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时39分53秒   999    130258  103.00   51.00    0.00    0.00  154.00     0    195.00      0.00 2689080  135516   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时39分54秒   999    130258  103.00   52.00    0.00    0.00  155.00     0    476.00      0.00 2690616  136028   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时39分55秒   999    130258  103.00   52.00    0.00    0.00  155.00     0    197.00      0.00 2689592  136036   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时39分56秒   999    130258  104.00   52.00    0.00    0.00  156.00     0    142.00      0.00 2689592  135440   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时39分57秒   999    130258   99.00   57.00    0.00    0.00  156.00     0    231.00      0.00 2689592  135480   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时39分58秒   999    130258  101.00   57.00    0.00    0.00  158.00     0    164.00      0.00 2689080  135864   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时39分59秒   999    130258  104.00   51.00    0.00    0.00  155.00     0    109.00      0.00 2689080  135472   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时40分00秒   999    130258  108.00   47.00    0.00    0.00  155.00     0    110.00      0.00 2688568  135360   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时40分01秒   999    130258  108.00   49.00    0.00    0.00  157.00     0    218.00      0.00 2688568  135724   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时40分02秒   999    130258  102.00   55.00    0.00    0.00  157.00     0    189.00      0.00 2689080  135328   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时40分03秒   999    130258  108.00   44.00    0.00    0.00  152.00     0    567.00      0.00 2691888  136752   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时40分04秒   999    130258   98.00   59.00    0.00    0.00  157.00     0    159.00      0.00 2690348  135632   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时40分05秒   999    130258  100.00   55.00    0.00    0.00  155.00     0     58.00      0.00 2688812  134964   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时40分06秒   999    130258  111.00   44.00    0.00    0.00  155.00     0     94.00      0.00 2687252  134108   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时40分07秒   999    130258  103.00   54.00    0.00    0.00  157.00     0     90.00      0.00 2686000  133300   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时40分08秒   999    130258  100.00   55.00    0.00    0.00  155.00     0     89.00      0.00 2685488  133076   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时40分09秒   999    130258  108.00   48.00    0.00    0.00  156.00     0    181.00      0.00 2686000  133064   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时40分10秒   999    130258  104.00   50.00    0.00    0.00  154.00     0    193.00      0.00 2686000  133104   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时40分11秒   999    130258  109.00   48.00    0.00    0.00  157.00     0    170.00      0.00 2686000  132872   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时40分12秒   999    130258  102.00   53.00    0.00    0.00  155.00     0     68.00      0.00 2686000  132988   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时40分13秒   999    130258  107.00   49.00    0.00    0.00  156.00     0    263.00      0.00 2686000  133256   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时40分14秒   999    130258  100.00   57.00    0.00    0.00  157.00     0     94.00      0.00 2686512  133272   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时40分15秒   999    130258   99.00   57.00    0.00    0.00  156.00     0    102.00      0.00 2686512  132976   0.41  beam.smp
