id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,23.000,10015,,10016,0,0,0,0,0,0,0,422,549,574,606,641
q4-join-late,24.000,10018,,10007,0,0,0,0,0,0,0,437,548,570,604,627
q4-join-late,25.000,10003,,10002,0,0,0,0,0,0,0,234,542,569,605,638
q4-join-late,26.000,10004,,10005,0,0,0,0,0,0,0,407,526,549,586,656
q4-join-late,27.000,9998,,10009,0,0,0,0,0,0,0,412,521,545,580,633
q4-join-late,28.000,10015,,10015,0,0,0,0,0,0,0,415,519,544,577,602
q4-join-late,29.000,10018,,10011,0,0,0,0,0,0,0,414,519,543,578,595
q4-join-late,30.000,10009,,10015,0,0,0,0,0,0,0,213,514,537,579,599
q4-join-late,31.000,10012,,10002,0,0,0,0,0,0,0,249,519,547,580,614
q4-join-late,32.000,9999,,10010,0,0,0,0,0,0,0,340,519,544,578,609
q4-join-late,33.000,10020,,10008,0,0,0,0,0,0,0,190,518,545,577,606
q4-join-late,34.000,10007,,10019,0,0,0,0,0,0,0,401,516,542,578,598
q4-join-late,35.000,10008,,9998,0,0,0,0,0,0,0,200,516,541,579,608
q4-join-late,36.000,10017,,10015,0,0,0,0,0,0,0,416,517,543,576,598
q4-join-late,37.000,9999,,10011,0,0,0,0,0,0,0,421,518,541,576,602
q4-join-late,38.000,10006,,10006,0,0,0,0,0,0,0,417,515,539,576,600
q4-join-late,39.000,10019,,10007,0,0,0,0,0,0,0,409,518,543,576,611
q4-join-late,40.000,9997,,10009,0,0,0,0,0,0,0,212,515,540,576,605
q4-join-late,41.000,10013,,10001,0,0,0,0,0,0,0,416,523,548,583,614
q4-join-late,42.000,10006,,10018,0,0,0,0,0,0,0,201,520,544,577,621
q4-join-late,43.000,10019,,10009,0,0,0,0,0,0,0,415,521,546,583,617
q4-join-late,44.000,10005,,10004,0,0,0,0,0,0,0,415,520,545,578,598
q4-join-late,45.000,10015,,10016,0,0,0,0,0,0,0,213,519,547,582,602
q4-join-late,46.000,10004,,10002,0,0,0,0,0,0,0,204,520,542,578,617
q4-join-late,47.000,10010,,10022,0,0,0,0,0,0,0,424,519,542,577,603
q4-join-late,48.000,10008,,9999,0,0,0,0,0,0,0,411,516,541,577,603
q4-join-late,49.000,10016,,10014,0,0,0,0,0,0,0,410,520,542,577,597
q4-join-late,50.000,10006,,10007,0,0,0,0,0,0,0,212,515,541,574,598
q4-join-late,51.000,10009,,10019,0,0,0,0,0,0,0,181,498,531,569,623
q4-join-late,52.000,10011,,9999,0,0,0,0,0,0,0,198,495,529,568,598
q4-join-late,53.000,10009,,10021,0,0,0,0,0,0,0,187,509,536,576,603
q4-join-late,54.000,10013,,10013,0,0,0,0,0,0,0,193,512,539,573,603
q4-join-late,55.000,10015,,10015,0,0,0,0,0,0,0,194,510,540,575,598
q4-join-late,56.000,10002,,10002,0,0,0,0,0,0,0,190,510,542,578,600
q4-join-late,57.000,10004,,10004,0,0,0,0,0,0,0,199,509,537,574,608
q4-join-late,58.000,10018,,10012,0,0,0,0,0,0,0,201,508,537,575,598
q4-join-late,59.000,10013,,10019,0,0,0,0,0,0,0,184,509,538,569,594
q4-join-late,60.000,10012,,10012,0,0,0,0,0,0,0,189,477,525,567,599
q4-join-late,61.000,10007,,10007,0,0,0,0,0,0,0,250,521,557,615,643
q4-join-late,62.000,10017,,10006,0,0,0,0,0,0,0,390,515,541,576,608
q4-join-late,63.000,9998,,10009,0,0,0,0,0,0,0,415,515,539,570,625
q4-join-late,64.000,10013,,10002,0,0,0,0,0,0,0,409,512,539,575,601
q4-join-late,65.000,10010,,10021,0,0,0,0,0,0,0,236,514,539,575,600
q4-join-late,66.000,10015,,10015,0,0,0,0,0,0,0,250,514,538,570,595
q4-join-late,67.000,10005,,10005,0,0,0,0,0,0,0,412,514,539,571,595
q4-join-late,68.000,10020,,10008,0,0,0,0,0,0,0,198,515,540,576,638
q4-join-late,69.000,9996,,10008,0,0,0,0,0,0,0,234,514,539,576,621
q4-join-late,70.000,10009,,10009,0,0,0,0,0,0,0,205,513,539,574,609
q4-join-late,71.000,10009,,9998,0,0,0,0,0,0,0,400,517,540,571,590
q4-join-late,72.000,10015,,10015,0,0,0,0,0,0,0,412,514,539,571,620
q4-join-late,73.000,10001,,10002,0,0,0,0,0,0,0,412,515,539,574,596
q4-join-late,74.000,10013,,10023,0,0,0,0,0,0,0,421,513,537,566,594
q4-join-late,75.000,10017,,10008,0,0,0,0,0,0,0,193,514,539,571,595
q4-join-late,76.000,10003,,10012,0,0,0,0,0,0,0,194,515,539,574,595
q4-join-late,77.000,10005,,10005,0,0,0,0,0,0,0,412,518,543,581,607
q4-join-late,78.000,10019,,10008,0,0,0,0,0,0,0,369,517,542,583,617
q4-join-late,79.000,10012,,10011,0,0,0,0,0,0,0,399,515,540,576,604
q4-join-late,80.000,9999,,10011,0,0,0,0,0,0,0,205,510,539,574,604
q4-join-late,81.000,10016,,10016,0,0,0,0,0,0,0,422,517,540,576,599
q4-join-late,82.000,10003,,10003,0,0,0,0,0,0,0,410,516,541,576,604
q4-join-late,83.000,10020,,10020,0,0,0,0,0,0,0,192,515,540,576,608
q4-join-late,84.000,10002,,10002,0,0,0,0,0,0,0,418,519,546,577,608
q4-join-late,85.000,10016,,10012,0,0,0,0,0,0,0,226,516,544,580,608
q4-join-late,86.000,10003,,10007,0,0,0,0,0,0,0,192,508,539,577,607
q4-join-late,87.000,10021,,10010,0,0,0,0,0,0,0,203,520,547,585,687
q4-join-late,88.000,10004,,10003,0,0,0,0,0,0,0,411,521,546,589,647
q4-join-late,89.000,9999,,10011,0,0,0,0,0,0,0,403,513,536,576,604
q4-join-late,90.000,10022,,10012,0,0,0,0,0,0,0,195,508,536,575,608
q4-join-late,91.000,10006,,10004,0,0,0,0,0,0,0,203,514,541,580,610
q4-join-late,92.000,9995,,10007,0,0,0,0,0,0,0,419,515,542,579,603
q4-join-late,93.000,10023,,10011,0,0,0,0,0,0,0,187,506,536,577,609
q4-join-late,94.000,10007,,10008,0,0,0,0,0,0,0,409,519,544,581,607
q4-join-late,95.000,10010,,10021,0,0,0,0,0,0,0,198,508,536,572,593
q4-join-late,96.000,10018,,10006,0,0,0,0,0,0,0,193,515,540,576,606
q4-join-late,97.000,10017,,10017,0,0,0,0,0,0,0,200,511,538,574,596
q4-join-late,98.000,9998,,10010,0,0,0,0,0,0,0,203,512,540,580,616
q4-join-late,99.000,10013,,10013,0,0,0,0,0,0,0,384,519,544,577,603
q4-join-late,100.000,10012,,10000,0,0,0,0,0,0,0,191,508,538,577,613
q4-join-late,101.000,10009,,10019,0,0,0,0,0,0,0,191,514,541,583,612
q4-join-late,102.000,10012,,10002,0,0,0,0,0,0,0,197,517,546,584,662
q4-join-late,103.000,10006,,10018,0,0,0,0,0,0,0,194,496,534,571,599
q4-join-late,104.000,10016,,10016,0,0,0,0,0,0,0,208,517,544,581,612
q4-join-late,105.000,10018,,10018,0,0,0,0,0,0,0,188,508,535,572,589
q4-join-late,106.000,10002,,9998,0,0,0,0,0,0,0,187,493,531,577,637
q4-join-late,107.000,10021,,10014,0,0,0,0,0,0,0,419,516,540,574,611
q4-join-late,108.000,9998,,10009,0,0,0,0,0,0,0,415,517,538,572,600
q4-join-late,109.000,10015,,10015,0,0,0,0,0,0,0,396,521,543,575,605
q4-join-late,110.000,10005,,10005,0,0,0,0,0,0,0,186,514,542,578,660
q4-join-late,111.000,10022,,10010,0,0,0,0,0,0,0,188,509,535,570,596
q4-join-late,112.000,9999,,10011,0,0,0,0,0,0,0,414,516,540,576,603
q4-join-late,113.000,10004,,10004,0,0,0,0,0,0,0,188,506,534,576,608
q4-join-late,114.000,10020,,10009,0,0,0,0,0,0,0,187,511,538,577,607
q4-join-late,115.000,10002,,10013,0,0,0,0,0,0,0,193,464,525,569,605
q4-join-late,116.000,10012,,10012,0,0,0,0,0,0,0,217,514,543,575,607
q4-join-late,117.000,10003,,10001,0,0,0,0,0,0,0,405,518,543,581,613
q4-join-late,118.000,10012,,10002,0,0,0,0,0,0,0,400,521,546,589,623
q4-join-late,119.000,10003,,10005,0,0,0,0,0,0,0,415,520,546,581,616
q4-join-late,120.000,10010,,10020,0,0,0,0,0,0,0,189,509,541,582,607
q4-join-late,121.000,270,,170,0,63423,114662925,117399598,118800331,119146562,119206629,241,24384,28763,31911,31958
q4-join-late,122.001,0,,0,0,71618,108504450,111383163,113089911,114343109,114593992,0,0,0,0,0
q4-join-late,123.000,400,,400,0,70979,102418718,105339440,106962553,108259565,108451691,226476,228343,229084,2035666,2035963
q4-join-late,124.000,500,,500,0,65951,96816358,99541591,100939246,102104001,102316450,218596,231020,232673,234207,234354
q4-join-late,125.000,400,,400,0,70819,90753645,93648426,95301550,96502858,96772315,227188,227773,229178,229785,229910
q4-join-late,126.000,500,,500,0,70585,84701205,87593722,89184786,90370733,90632160,220687,229179,230246,242700,242845
q4-join-late,127.000,400,,400,0,71321,78575480,81497980,83174452,84394594,84633254,219917,229382,230674,231262,231378
q4-join-late,128.000,400,,400,0,70439,72529698,75525165,77073902,78322802,78530103,228843,231040,231458,231767,231877
q4-join-late,129.001,500,,500,0,70058,66520113,69657346,71139357,72231901,72468361,219144,228528,229296,230315,230463
q4-join-late,130.000,400,,400,0,69705,60543880,63642150,65130914,66262870,66453048,220552,230825,231671,232083,232208
q4-join-late,131.000,400,,400,0,70466,54511073,57560408,59070338,60281668,60458600,228555,229756,233329,234619,234735
q4-join-late,132.000,500,,500,0,71728,48351654,51391985,52861720,54243289,54444646,225272,228983,229824,230418,230574
q4-join-late,133.000,400,,400,0,69944,42367374,45400264,46912357,48074981,48296249,226598,228520,231867,232843,233013
q4-join-late,134.000,400,,400,0,71368,36230543,39350223,40856610,42009090,42308560,219412,222749,236645,237244,237373
q4-join-late,135.000,500,,500,0,63739,30882393,33564892,34882401,35982887,36170001,226844,229414,243607,246664,246812
q4-join-late,136.000,400,,400,0,61545,25722662,28199483,29465504,30530739,30798557,221556,229355,230155,251250,251371
q4-join-late,137.000,400,,400,0,71519,19587419,22437910,24075085,25329456,25610054,229194,230990,231566,232881,233059
q4-join-late,138.000,15460,,15560,0,48070,174,17603469,18562325,19405478,19553696,415,2544,3105,4284,230058
q4-join-late,139.000,10016,,10016,0,10016,154,230,259,607,674,318,540,587,791,898
q4-join-late,140.000,10000,,10000,0,10000,136,230,264,636,682,345,538,591,795,977
q4-join-late,141.000,10019,,10007,0,10017,151,232,262,612,677,327,541,588,806,909
q4-join-late,142.000,10004,,10005,0,10006,158,233,264,615,713,359,540,584,780,884
q4-join-late,143.000,10007,,10006,0,10000,147,232,254,610,685,410,541,581,784,950
q4-join-late,144.000,10007,,10019,0,10014,147,233,260,601,686,361,545,590,776,866
q4-join-late,145.000,10018,,10012,0,10012,157,233,264,627,684,401,540,590,799,957
q4-join-late,146.000,10013,,10018,0,10018,149,231,262,601,695,402,542,590,799,916
q4-join-late,147.000,10006,,10000,0,10000,149,236,269,629,800,322,540,586,798,956
q4-join-late,148.000,10011,,10016,0,10018,156,236,263,613,700,411,542,592,794,934
q4-join-late,149.000,10010,,10001,0,9999,150,236,276,655,9426,344,541,591,847,3252
q4-join-late,150.000,10011,,10010,0,10020,152,233,264,631,718,322,544,592,798,950
q4-join-late,151.000,10002,,10009,0,9999,150,231,263,592,687,353,539,590,777,907
q4-join-late,152.000,10007,,10001,0,10012,148,233,261,585,679,396,547,590,772,884
q4-join-late,153.000,10017,,10016,0,10005,148,233,260,624,688,398,537,580,704,856
q4-join-late,154.000,10011,,10012,0,10023,148,236,267,611,705,406,541,591,778,890
q4-join-late,155.000,10001,,10010,0,10001,139,234,263,652,1290,342,541,589,858,14633
q4-join-late,156.000,10017,,10007,0,10017,149,235,264,612,714,353,545,592,802,986
q4-join-late,157.000,10013,,10013,0,10013,148,233,263,617,711,384,543,588,795,952
q4-join-late,158.000,10007,,10007,0,9998,159,231,260,601,673,395,539,586,782,881
q4-join-late,159.000,10015,,10015,0,10012,141,236,266,626,689,318,540,590,807,882
q4-join-late,160.000,9994,,10006,0,10006,144,231,263,590,701,346,543,586,813,913
q4-join-late,161.000,10010,,10009,0,10009,144,233,263,594,688,359,545,594,780,894
q4-join-late,162.000,9999,,10000,0,10000,154,233,263,599,696,346,539,587,774,894
q4-join-late,163.000,10024,,10012,0,10012,155,234,266,579,709,323,541,590,779,929
q4-join-late,164.000,10007,,10019,0,10019,152,235,268,637,710,403,542,593,821,1958
q4-join-late,165.000,10009,,9998,0,10002,147,238,269,617,700,327,543,587,786,902
q4-join-late,166.000,10015,,10015,0,10011,141,232,257,612,683,372,539,589,814,922
q4-join-late,167.000,9995,,10006,0,10006,145,230,259,620,699,347,540,585,745,896
q4-join-late,168.000,10006,,10006,0,10006,151,230,261,597,692,404,541,583,776,905
q4-join-late,169.000,10014,,10014,0,10014,142,232,263,603,685,359,538,585,802,924
q4-join-late,170.000,10016,,10012,0,10012,158,232,261,532,663,356,539,584,741,857
q4-join-late,171.000,10003,,10004,0,10004,147,232,260,596,682,388,540,585,795,879
q4-join-late,172.000,10014,,10017,0,10017,154,233,263,609,696,397,541,590,788,944
q4-join-late,173.000,10009,,9997,0,10007,147,234,262,559,675,383,544,591,769,846
q4-join-late,174.000,10004,,10005,0,9999,155,232,260,555,689,375,544,587,787,916
q4-join-late,175.000,10016,,10015,0,10011,142,238,269,638,715,388,547,597,786,900
q4-join-late,176.000,9995,,10007,0,10007,149,235,269,636,711,381,543,595,794,923
q4-join-late,177.000,10023,,10012,0,10012,152,235,260,569,691,391,542,583,765,931
q4-join-late,178.000,10007,,10018,0,10018,154,234,263,597,677,314,543,586,794,914
q4-join-late,179.000,10012,,10001,0,10001,148,238,271,613,696,384,554,600,808,917
q4-join-late,180.000,10006,,10017,0,10017,152,234,269,630,707,395,543,591,795,921
q4-join-late,181.001,10004,,10004,0,10004,156,233,263,609,692,389,539,588,805,914
q4-join-late,182.000,10020,,10009,0,10020,141,230,257,595,679,407,543,590,772,887
q4-join-late,183.000,10003,,10014,0,10003,157,236,264,619,727,325,545,601,801,931
q4-join-late,184.000,10015,,10004,0,10015,146,234,264,597,692,381,545,588,784,896
q4-join-late,185.000,10011,,10018,0,10007,141,232,263,616,698,386,538,584,779,914
q4-join-late,186.000,10019,,10012,0,10014,142,234,264,623,686,332,534,584,783,884
q4-join-late,187.000,10011,,10011,0,10020,156,234,268,605,685,390,546,592,785,905
q4-join-late,188.000,10007,,10006,0,9997,131,233,262,625,690,308,547,595,779,914
q4-join-late,189.000,9998,,10010,0,10008,144,231,261,590,685,373,540,583,788,956
q4-join-late,190.000,10022,,10010,0,10010,148,233,264,625,733,377,540,585,804,1326
q4-join-late,191.000,9998,,10010,0,10010,158,234,262,623,709,373,540,586,768,886
q4-join-late,192.000,10010,,9998,0,9998,146,231,258,626,686,383,544,590,786,907
q4-join-late,193.000,10005,,10017,0,10017,151,235,266,610,695,397,537,583,782,879
q4-join-late,194.000,10013,,10002,0,10002,144,237,270,628,756,371,546,603,836,1059
q4-join-late,195.000,10014,,10014,0,10014,146,239,269,647,5488,380,550,602,870,9390
q4-join-late,196.000,10011,,10010,0,10021,149,232,261,608,666,389,542,590,802,917
q4-join-late,197.000,9998,,10010,0,9999,153,236,262,615,694,355,543,592,773,863
q4-join-late,198.000,10004,,10004,0,10004,151,232,261,597,677,382,542,591,799,903
q4-join-late,199.000,10012,,10000,0,10009,153,232,261,615,687,344,538,588,785,871
q4-join-late,200.000,9997,,10009,0,10000,151,231,262,607,705,361,544,597,785,896
q4-join-late,201.000,10016,,10012,0,10012,150,233,259,603,686,391,545,594,808,967
q4-join-late,202.000,10017,,10010,0,10021,154,232,259,607,690,388,537,588,757,919
q4-join-late,203.000,10002,,10008,0,9997,153,232,262,603,670,353,545,587,778,886
q4-join-late,204.000,10012,,10017,0,10017,153,232,263,622,687,398,538,585,791,914
q4-join-late,205.000,10005,,10005,0,10005,157,235,267,634,740,373,541,583,794,918
q4-join-late,206.000,10014,,10014,0,10014,151,235,263,606,693,360,543,587,767,883
q4-join-late,207.000,10006,,9995,0,10006,156,234,265,624,708,347,544,599,805,920
q4-join-late,208.000,10003,,10014,0,10003,160,234,265,604,689,374,543,588,782,901
q4-join-late,209.000,10008,,9996,0,10007,154,237,271,609,686,314,539,588,784,912
q4-join-late,210.000,10004,,10005,0,10005,154,236,268,634,1136,406,554,598,808,1545
q4-join-late,211.000,10012,,10023,0,10012,147,236,270,620,695,363,543,590,804,930
q4-join-late,212.000,10001,,10001,0,10001,140,234,262,586,682,373,543,589,793,900
q4-join-late,213.000,10005,,10005,0,10005,118,232,272,634,693,356,548,603,835,916
q4-join-late,214.000,10009,,9997,0,9998,141,234,263,626,701,397,546,592,784,930
q4-join-late,215.000,10006,,10018,0,10017,158,234,262,560,696,421,542,589,767,858
q4-join-late,216.000,10007,,10002,0,10002,156,233,262,614,706,388,545,593,762,889
q4-join-late,217.000,10010,,10014,0,10014,157,233,260,613,687,408,539,582,799,899
q4-join-late,218.000,10005,,10006,0,10006,153,234,263,344,693,384,543,588,771,870
q4-join-late,219.000,10018,,10006,0,10018,159,231,258,397,661,370,541,586,764,904
q4-join-late,220.000,10000,,10012,0,10000,159,234,264,616,692,385,540,585,789,925
q4-join-late,221.000,10021,,10010,0,10010,149,231,262,594,679,337,541,589,720,856
q4-join-late,222.000,10003,,10002,0,10006,148,231,262,583,780,329,543,592,806,1043
q4-join-late,223.000,10008,,10020,0,10016,153,232,265,619,739,412,539,585,736,950
q4-join-late,224.000,10008,,9997,0,10003,152,232,265,385,679,415,547,593,730,873
q4-join-late,225.000,10008,,10016,0,10010,156,237,270,641,761,354,545,592,790,1006
q4-join-late,226.000,10018,,10010,0,10021,157,232,264,615,757,384,544,588,796,1003
q4-join-late,227.000,10004,,10004,0,10004,146,234,267,621,693,310,541,590,777,857
q4-join-late,228.000,10013,,10013,0,10013,151,231,262,597,684,347,539,580,781,867
q4-join-late,229.000,10011,,10022,0,10011,154,230,257,588,674,407,541,586,779,887
q4-join-late,230.000,10003,,10003,0,10003,140,230,260,629,697,361,547,595,810,890
q4-join-late,231.000,10004,,10000,0,10000,150,236,266,617,691,348,545,590,800,917
q4-join-late,232.000,10005,,10002,0,10002,155,232,263,604,674,397,538,582,761,886
q4-join-late,233.000,10008,,10015,0,10015,155,233,262,575,677,353,542,583,728,880
q4-join-late,234.000,10006,,10006,0,10006,149,232,258,430,675,414,536,583,757,881
q4-join-late,235.000,10014,,10014,0,10014,151,236,266,572,684,337,547,594,802,902
q4-join-late,236.000,10003,,10003,0,10003,151,232,265,615,689,350,543,594,794,918
q4-join-late,237.000,10004,,10004,0,10004,155,234,268,651,752,392,546,599,811,937
q4-join-late,238.000,10007,,9996,0,10005,147,232,264,633,704,362,543,599,829,952
q4-join-late,239.000,10009,,10020,0,10011,152,233,263,582,734,396,542,589,786,963
q4-join-late,240.000,10021,,10011,0,10011,156,239,271,621,738,320,554,604,794,948
q4-join-late,241.000,9999,,10009,0,10009,159,233,264,590,687,316,545,594,790,915
q4-join-late,242.000,10012,,10011,0,10012,145,234,266,623,685,359,542,589,778,888
q4-join-late,243.000,10002,,10003,0,10002,157,232,261,598,685,379,537,586,775,892
q4-join-late,244.000,10010,,9999,0,10010,141,233,263,601,682,408,538,586,777,864
q4-join-late,245.000,10011,,10022,0,10011,154,235,266,604,703,385,541,593,775,886
q4-join-late,246.000,10010,,10010,0,10010,152,232,263,580,684,383,546,591,793,891
q4-join-late,247.000,10013,,10012,0,10012,152,233,262,504,679,346,540,586,781,884
q4-join-late,248.000,10011,,10003,0,10003,155,230,260,510,678,372,540,588,802,910
q4-join-late,249.000,10015,,10012,0,10012,148,232,259,601,691,357,541,585,726,847
q4-join-late,250.000,10011,,10012,0,10023,151,234,260,613,686,351,539,586,770,868
q4-join-late,251.000,9999,,10010,0,9999,154,232,260,603,671,364,544,591,786,884
q4-join-late,252.000,10004,,10001,0,10001,149,232,259,608,697,390,542,590,789,898
q4-join-late,253.000,10011,,10014,0,10014,157,232,261,629,1348,379,539,588,797,983
q4-join-late,254.000,10023,,10012,0,10012,167,234,260,597,695,385,544,593,773,875
q4-join-late,255.000,10007,,10018,0,10018,150,231,260,617,706,400,545,591,804,908
q4-join-late,256.000,10002,,10002,0,10002,154,237,272,616,699,280,549,602,818,1875
q4-join-late,257.000,10004,,10004,0,10004,153,233,267,625,779,328,546,592,756,980
q4-join-late,258.000,10014,,10014,0,10014,148,232,265,638,707,369,540,591,816,927
q4-join-late,259.000,10014,,10006,0,10014,160,234,266,630,716,387,544,586,773,907
q4-join-late,260.000,10012,,10018,0,10010,155,230,258,374,687,413,543,586,780,918
q4-join-late,261.000,10005,,10007,0,10007,155,231,258,542,692,400,545,591,798,858
q4-join-late,262.000,10006,,10005,0,10005,156,233,260,615,686,382,533,579,752,867
q4-join-late,263.000,10013,,10014,0,10014,154,232,263,584,697,346,543,593,797,923
q4-join-late,264.000,10005,,9993,0,10005,154,232,261,431,694,372,540,589,780,908
q4-join-late,265.000,10007,,10007,0,9997,152,232,265,607,678,365,544,587,800,934
q4-join-late,266.000,10007,,10019,0,10017,153,236,266,631,690,372,544,591,804,1168
q4-join-late,267.000,10005,,10005,0,10005,158,229,259,602,695,398,536,580,782,872
q4-join-late,268.000,10004,,10004,0,10004,149,234,261,610,693,377,539,585,777,906
q4-join-late,269.000,10000,,9999,0,9999,159,236,262,616,686,338,543,588,757,868
q4-join-late,270.000,10015,,10016,0,10016,149,235,263,618,700,401,541,589,780,905
q4-join-late,271.000,10010,,10000,0,10000,148,236,271,661,21588,382,545,594,827,3393
q4-join-late,272.000,10010,,10020,0,10020,151,237,269,637,754,393,548,592,796,939
q4-join-late,273.000,10009,,9997,0,9997,151,233,259,342,670,315,539,581,711,876
q4-join-late,274.000,10012,,10013,0,10014,154,237,265,591,710,400,543,587,786,992
q4-join-late,275.000,10004,,10004,0,10003,158,235,263,607,681,369,545,593,800,882
q4-join-late,276.000,10010,,10021,0,10021,151,232,261,625,687,395,544,595,798,890
q4-join-late,277.000,10002,,10001,0,10001,164,233,262,615,722,339,543,590,771,942
q4-join-late,278.000,10017,,10007,0,10014,144,230,262,622,681,394,537,585,783,912
q4-join-late,279.001,9996,,10007,0,10000,157,229,255,353,667,342,543,595,766,934
q4-join-late,280.000,10015,,10015,0,10015,160,233,264,614,711,381,540,581,747,1253
q4-join-late,281.000,10016,,10016,0,10016,155,234,262,598,679,403,543,585,776,900
q4-join-late,282.000,10006,,9995,0,10006,158,234,263,606,734,398,545,589,710,1069
q4-join-late,283.000,10015,,10014,0,10007,161,235,266,601,676,382,543,583,764,889
q4-join-late,284.000,9996,,10007,0,10003,161,233,264,397,690,396,540,591,793,921
q4-join-late,285.000,10014,,10015,0,10015,161,237,266,611,739,397,545,592,796,993
q4-join-late,286.000,10011,,10000,0,10011,145,237,275,776,29917,351,556,609,1068,4404
q4-join-late,287.000,10002,,10001,0,10002,149,234,267,622,694,400,541,593,781,931
q4-join-late,288.000,10006,,10007,0,10001,157,234,266,620,681,386,543,591,783,888
q4-join-late,289.000,9998,,10009,0,10003,146,233,264,409,665,404,542,590,746,921
q4-join-late,290.000,10013,,10013,0,10013,157,231,258,604,680,349,540,587,751,889
q4-join-late,291.000,10018,,10006,0,10018,149,231,258,630,684,411,541,594,799,913
q4-join-late,292.000,10004,,10005,0,10004,151,235,262,601,690,418,544,592,808,966
q4-join-late,293.000,9999,,10010,0,9999,163,233,263,596,680,390,536,583,757,875
q4-join-late,294.000,10005,,10005,0,10005,149,235,266,602,687,401,541,581,684,887
q4-join-late,295.000,10013,,10010,0,10013,160,233,262,598,681,396,541,582,695,884
q4-join-late,296.000,10007,,10010,0,10007,148,234,262,614,693,392,544,589,779,932
q4-join-late,297.000,9998,,9998,0,9998,150,229,260,615,708,374,541,584,789,898
q4-join-late,298.000,10008,,10008,0,10008,135,234,263,597,686,361,541,587,787,941
q4-join-late,299.000,10011,,10011,0,10011,154,232,259,600,687,337,541,586,763,887
q4-join-late,300.000,10017,,10017,0,10017,146,232,265,629,686,351,541,588,791,893
q4-join-late,301.000,10000,,10000,0,10000,155,239,272,629,719,386,548,598,799,956
q4-join-late,302.000,10019,,10007,0,10019,150,235,267,617,701,310,539,589,775,919
q4-join-late,303.000,10006,,10007,0,9996,157,235,265,607,690,329,546,595,766,928
q4-join-late,304.000,10007,,10018,0,10017,157,234,260,443,684,394,540,586,772,936
q4-join-late,305.000,10006,,10006,0,10006,153,234,260,428,698,319,540,585,773,936
q4-join-late,306.000,10002,,10002,0,10002,154,229,258,618,691,404,535,581,770,871
q4-join-late,307.000,10010,,9999,0,9999,157,234,262,575,696,400,544,590,780,942
q4-join-late,308.000,10009,,10020,0,10020,163,232,267,622,687,372,545,593,780,905
q4-join-late,309.000,10002,,9997,0,10000,154,233,264,612,702,345,539,585,768,911
q4-join-late,310.000,10012,,10017,0,10014,141,231,262,577,683,390,543,589,761,841
q4-join-late,311.000,10021,,10011,0,10011,150,231,261,597,699,346,538,580,689,864
q4-join-late,312.000,10002,,10001,0,10012,146,233,262,432,683,371,545,592,760,898
q4-join-late,313.000,9999,,10006,0,9999,156,235,265,415,683,400,540,592,788,899
q4-join-late,314.000,10013,,10017,0,10013,156,232,259,604,680,389,540,585,769,908
