id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,37.000,61017,,61030,0,60967,1860,5016,5596,6840,7844,3479,7921,8912,10023,10768
warmup,38.000,61066,,61078,0,61194,1798,4972,5620,6878,7703,3421,7979,8705,9663,10330
warmup,39.000,62114,,62080,0,62007,2631,4833,5390,6334,7143,4949,7760,8459,9749,10129
warmup,40.000,63111,,63111,0,63129,2151,4823,5443,6901,8142,3745,7617,8454,9763,10702
warmup,41.000,63483,,63484,0,63583,1906,4788,5267,6472,8089,3018,7621,8333,9434,10257
warmup,42.000,63081,,63080,0,62909,2483,4776,5270,6051,7475,2994,7595,8376,9550,10084
warmup,43.000,62566,,62566,0,62663,2492,4879,5517,6596,7576,4115,7675,8447,9446,10048
warmup,44.000,60403,,60405,0,60352,2790,5065,5704,7276,16202,4288,7829,8553,9985,30894
warmup,45.000,63488,,63510,0,63553,2713,4861,5455,6591,7705,4144,7572,8372,9362,9899
warmup,46.000,63443,,63436,0,63434,2269,4747,5433,6481,7250,4211,7718,8367,9331,9963
warmup,47.000,63280,,63279,0,63303,2264,4761,5354,6355,7024,4306,7718,8437,9439,10222
warmup,48.000,64165,,64152,0,64094,2657,4735,5364,6397,7644,4176,7522,8257,9268,10093
warmup,49.000,63395,,63394,0,63489,2143,4807,5375,6295,6877,3656,7631,8358,9341,10060
warmup,50.000,62266,,62264,0,62256,3097,4923,5549,6602,7284,3752,7856,8499,9415,10295
warmup,51.000,61676,,61775,0,61667,2222,4992,5551,6534,7560,3612,7969,8782,9821,10745
warmup,52.000,63207,,63112,0,63209,2727,4965,5616,6557,7427,3157,7716,8335,9333,10054
warmup,53.000,61341,,61354,0,61241,2943,4948,5534,7328,9037,4027,7859,8713,9784,10528
warmup,54.000,61260,,61243,0,61168,3212,5150,5789,6733,7725,2651,7953,8723,9820,10467
warmup,55.000,64807,,64807,0,64922,2996,4776,5480,6519,7826,1615,7535,8138,8913,9406
warmup,56.000,61897,,61897,0,62005,2580,4958,5664,6867,7718,4090,7926,8621,9632,10365
warmup,57.000,62825,,62825,0,62800,2277,4915,5618,7323,9355,4060,7733,8451,9386,10257
warmup,58.000,62597,,62602,0,62596,2559,5006,5609,6597,7661,2287,7764,8443,9399,10111
warmup,59.000,59820,,59826,0,59751,2589,4920,5565,7630,31972,3948,7975,8905,9864,10701
warmup,60.000,61130,,61119,0,61183,2330,5104,5752,6813,7743,3728,7961,8715,9946,10648
