id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,24.000,63832,,63908,0,63727,2979,5058,5845,7363,8268,3885,7642,8340,9249,9790
warmup,25.000,63521,,63482,0,63510,2843,5218,6121,8016,9035,3290,7596,8414,9387,10122
warmup,26.000,61236,,61216,0,61370,2703,4928,5404,6470,7229,3929,7906,8853,9696,10170
warmup,27.000,61392,,61414,0,61319,2747,5096,5872,7298,7889,3760,8013,8836,9713,10238
warmup,28.000,61316,,61276,0,61378,2473,5154,5830,7703,8688,3523,7988,8898,9739,10038
warmup,29.000,63908,,63909,0,63856,2371,5087,5880,7251,8332,3258,7599,8396,9481,10069
warmup,30.000,64511,,64512,0,64559,2753,5179,6040,7584,8529,3177,7498,8312,9308,9933
warmup,31.000,62637,,62683,0,62651,1668,5094,5714,7399,8864,3079,7677,8574,9543,10276
warmup,32.000,65237,,65189,0,65267,735,4915,5615,6652,7675,154,7355,8148,9024,9800
warmup,33.000,63329,,63329,0,63226,2664,5221,6101,7269,7962,2575,7689,8494,9345,9874
warmup,34.000,63853,,63853,0,63666,2085,5246,6134,8019,10307,3738,7534,8329,9379,9799
warmup,35.000,64614,,64615,0,64874,2666,4973,5808,7908,9342,4472,7458,8307,9450,10053
warmup,36.000,64286,,64285,0,64223,2962,5006,5612,6606,7716,3610,7503,8270,9170,9640
warmup,37.000,64582,,64622,0,64673,2640,5118,5867,7404,8113,2297,7545,8261,9195,9701
warmup,38.000,65127,,65089,0,65076,2517,4897,5451,6760,8140,3628,7482,8099,9166,9762
warmup,39.000,64629,,64627,0,64658,2504,5033,5608,6846,7886,3817,7546,8308,9344,9987
warmup,40.000,65547,,65547,0,65580,2753,4825,5556,7065,8409,4424,7415,8082,9011,9463
warmup,41.000,66571,,66571,0,66533,2890,4850,5413,6246,7031,2770,7338,7930,8890,9569
warmup,42.000,64585,,64585,0,64616,2417,4923,5667,7174,8105,2463,7467,8220,9159,9806
warmup,43.000,66637,,66637,0,66633,2175,5183,5958,7154,8227,2402,7261,7925,8861,9623
warmup,44.000,66149,,66149,0,66228,2285,4993,5742,7089,7826,3203,7327,8002,9070,9712
warmup,45.000,63427,,63442,0,63292,2814,4965,5530,6831,7967,3696,7560,8458,9349,10060
warmup,46.000,63306,,63291,0,63329,2118,4780,5286,6966,8738,3779,7675,8459,9277,9940
warmup,47.000,64705,,64746,0,64529,2513,4857,5369,6400,7184,3711,7584,8233,9086,9637
warmup,48.000,64980,,65043,0,65099,2510,4995,5674,7659,8696,3735,7448,8137,9309,9907
warmup,49.000,66233,,66129,0,66312,2609,5026,5668,6830,7780,3970,7314,8041,8992,9623
warmup,50.000,67301,,67301,0,67358,2712,4731,5346,6590,8309,3067,7115,7822,8579,9067
warmup,51.000,67607,,67711,0,67583,2717,4839,5415,6194,7430,3612,7229,7830,8625,9314
warmup,52.000,67193,,67089,0,67190,2729,4906,5550,6826,8021,3235,7183,7753,8654,9389
warmup,53.000,66406,,66406,0,66466,2503,4936,5631,6501,7625,3709,7336,8000,9024,9574
warmup,54.000,65442,,65454,0,65374,2814,4771,5327,6602,7610,3848,7389,8028,8780,9528
warmup,55.000,64149,,64137,0,64186,2071,5140,6007,7599,8384,2948,7614,8319,9339,9773
warmup,56.000,65774,,65774,0,65716,2096,4801,5550,6962,8429,3129,7288,8086,9019,9943
warmup,57.000,65604,,65720,0,65558,2910,4934,5713,7467,8460,3902,7410,8115,9032,9712
warmup,58.000,65799,,65683,0,65725,2797,5028,5859,6995,8612,2756,7255,7931,9058,9696
warmup,59.000,66587,,66588,0,66638,2734,5064,5935,7080,7866,2259,7240,7880,8736,9478
warmup,60.000,65778,,65777,0,65733,2603,5063,5715,6771,7509,2807,7344,8075,9019,9433
