Linux 6.6.30+ (kylin) 	2026年07月14日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时45分51秒   999    101998   20.00    9.00    0.00    0.00   29.00     3    610.00      0.00 2674248  119576   0.37  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时49分35秒   999    101998  265.00  109.00    0.00    0.00  374.00     3    648.00      0.00 2731920  163988   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时49分36秒   999    101998  268.00  109.00    0.00    0.00  377.00     3    575.00      0.00 2733200  165104   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时49分37秒   999    101998  254.00  116.00    0.00    0.00  370.00     3    537.00      0.00 2733200  165228   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时49分38秒   999    101998  261.00   98.00    0.00    0.00  359.00     3    248.00      0.00 2732176  164924   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时49分39秒   999    101998  244.00  112.00    0.00    0.00  356.00     3    155.00      0.00 2730640  163580   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时49分40秒   999    101998  251.00  106.00    0.00    0.00  357.00     3    223.00      0.00 2730384  162964   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时49分41秒   999    101998  257.00  109.00    0.00    0.00  366.00     3    648.00      0.00 2731664  164128   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时49分42秒   999    101998  256.00  111.00    0.00    0.00  367.00     3    427.00      0.00 2731408  164028   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时49分43秒   999    101998  254.00  105.00    0.00    0.00  359.00     3    332.00      0.00 2730640  163428   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时49分44秒   999    101998  253.00  111.00    0.00    0.00  364.00     3    354.00      0.00 2731920  164072   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时49分45秒   999    101998  263.00  102.00    0.00    0.00  365.00     3    894.00      0.00 2728452  161644   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时49分46秒   999    101998  264.00  103.00    0.00    0.00  367.00     3    123.00      0.00 2724868  159064   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时49分47秒   999    101998  252.00  112.00    0.00    0.00  364.00     3    272.00      0.00 2723844  158004   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时49分48秒   999    101998  260.00  108.00    0.00    0.00  368.00     3    447.00      0.00 2723844  157096   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时49分49秒   999    101998  260.00  110.00    0.00    0.00  370.00     3    347.00      0.00 2723332  156516   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时49分50秒   999    101998  256.00  103.00    0.00    0.00  359.00     3    259.00      0.00 2723332  156332   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时49分51秒   999    101998  259.00  109.00    0.00    0.00  368.00     3     98.00      0.00 2722308  154960   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时49分52秒   999    101998  261.00  106.00    0.00    0.00  367.00     3    607.00      0.00 2723332  155628   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时49分53秒   999    101998  253.00  116.00    0.00    0.00  369.00     3    472.00      0.00 2723332  156580   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时49分54秒   999    101998  259.00  110.00    0.00    0.00  369.00     3    451.00      0.00 2722820  156056   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时49分55秒   999    101998  252.00  109.00    0.00    0.00  361.00     3    414.00      0.00 2722820  155392   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时49分56秒   999    101998  251.00  106.00    0.00    0.00  357.00     3    283.00      0.00 2722308  154800   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时49分57秒   999    101998  262.00  102.00    0.00    0.00  364.00     3    498.00      0.00 2722052  155184   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时49分58秒   999    101998  257.00  102.00    0.00    0.00  359.00     3    277.00      0.00 2721540  155064   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时49分59秒   999    101998  255.00  117.00    0.00    0.00  372.00     3    695.00      0.00 2723076  155904   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时50分00秒   999    101998  263.00  109.00    0.00    0.00  372.00     3    418.00      0.00 2723588  156232   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时50分01秒   999    101998  257.00  119.00    0.00    0.00  376.00     3    600.00      0.00 2724612  157140   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时50分02秒   999    101998  268.00  109.00    0.00    0.00  377.00     3    781.00      0.00 2725124  158408   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时50分03秒   999    101998  265.00  110.00    0.00    0.00  375.00     3    863.00      0.00 2725124  158168   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时50分04秒   999    101998  260.00  105.00    0.00    0.00  365.00     3     77.00      0.00 2723220  156268   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时50分05秒   999    101998  262.00  105.00    0.00    0.00  367.00     3    367.00      0.00 2723220  155972   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时50分06秒   999    101998  256.00  108.00    0.00    0.00  364.00     3    276.00      0.00 2722196  155072   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时50分07秒   999    101998  248.00  114.00    0.00    0.00  362.00     3    296.00      0.00 2721684  155032   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时50分08秒   999    101998  251.00  117.00    0.00    0.00  368.00     3    527.00      0.00 2722708  154868   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时50分09秒   999    101998  268.00  106.00    0.00    0.00  374.00     3    720.00      0.00 2722708  156092   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时50分10秒   999    101998  257.00  117.00    0.00    0.00  374.00     3    747.00      0.00 2723732  156420   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时50分11秒   999    101998  268.00  104.00    0.00    0.00  372.00     3    517.00      0.00 2722708  156336   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时50分12秒   999    101998  264.00  102.00    0.00    0.00  366.00     3    273.00      0.00 2722196  155312   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时50分13秒   999    101998  264.00  106.00    0.00    0.00  370.00     3    665.00      0.00 2722708  156292   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时50分14秒   999    101998  262.00  109.00    0.00    0.00  371.00     3    407.00      0.00 2722196  155772   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时50分15秒   999    101998  262.00  107.00    0.00    0.00  369.00     3    429.00      0.00 2722196  155236   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时50分16秒   999    101998  256.00  106.00    0.00    0.00  362.00     3    251.00      0.00 2721172  154432   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时50分17秒   999    101998  257.00  108.00    0.00    0.00  365.00     3    395.00      0.00 2722196  155224   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时50分18秒   999    101998  262.00  107.00    0.00    0.00  369.00     3    548.00      0.00 2722708  155924   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时50分19秒   999    101998  257.00  111.00    0.00    0.00  368.00     3    495.00      0.00 2722708  155556   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时50分20秒   999    101998  258.00  113.00    0.00    0.00  371.00     3    359.00      0.00 2722196  155244   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时50分21秒   999    101998  258.00  108.00    0.00    0.00  366.00     3    672.00      0.00 2724244  156228   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时50分22秒   999    101998  250.00  113.00    0.00    0.00  363.00     3    243.00      0.00 2723220  155996   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时50分23秒   999    101998  254.00  108.00    0.00    0.00  362.00     3    511.00      0.00 2723732  155792   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时50分24秒   999    101998  254.00  113.00    0.00    0.00  367.00     3    376.00      0.00 2724244  156008   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时50分25秒   999    101998  262.00  107.00    0.00    0.00  369.00     3    293.00      0.00 2722708  155300   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时50分26秒   999    101998  254.00  110.00    0.00    0.00  364.00     3    523.00      0.00 2723732  155372   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时50分27秒   999    101998  258.00  109.00    0.00    0.00  367.00     3    461.00      0.00 2723220  155724   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时50分28秒   999    101998  261.00  109.00    0.00    0.00  370.00     3    561.00      0.00 2724244  156276   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时50分29秒   999    101998  262.00  109.00    0.00    0.00  371.00     3    845.00      0.00 2724756  157248   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时50分30秒   999    101998  262.00  109.00    0.00    0.00  371.00     3    421.00      0.00 2725268  157216   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时50分31秒   999    101998  264.00  110.00    0.00    0.00  374.00     3    383.00      0.00 2724756  157056   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时50分32秒   999    101998  273.00   99.00    0.00    0.00  372.00     3    333.00      0.00 2724244  156568   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时50分33秒   999    101998  259.00  108.00    0.00    0.00  367.00     3    539.00      0.00 2724244  156948   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时50分34秒   999    101998  254.00  111.00    0.00    0.00  365.00     3    259.00      0.00 2723732  156440   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时50分35秒   999    101998  260.00  103.00    0.00    0.00  363.00     3    187.00      0.00 2722340  155572   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时50分36秒   999    101998  250.00  114.00    0.00    0.00  364.00     3    411.00      0.00 2722340  154916   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时50分37秒   999    101998  259.00  100.00    0.00    0.00  359.00     3     79.00      0.00 2720804  153556   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时50分38秒   999    101998  255.00  110.00    0.00    0.00  365.00     3    570.00      0.00 2721828  154196   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时50分39秒   999    101998  262.00  105.00    0.00    0.00  367.00     3    726.00      0.00 2723364  155592   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时50分40秒   999    101998  263.00  101.00    0.00    0.00  364.00     3    339.00      0.00 2722852  154924   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时50分41秒   999    101998  254.00  110.00    0.00    0.00  364.00     3    311.00      0.00 2721828  154228   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时50分42秒   999    101998  249.00  111.00    0.00    0.00  360.00     3    541.00      0.00 2722340  154592   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时50分43秒   999    101998  257.00  103.00    0.00    0.00  360.00     3    398.00      0.00 2722852  154436   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时50分44秒   999    101998  253.00  114.00    0.00    0.00  367.00     3    490.00      0.00 2723876  155252   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时50分45秒   999    101998  264.00  102.00    0.00    0.00  366.00     3     56.00      0.00 2722340  155252   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时50分46秒   999    101998  263.00  105.00    0.00    0.00  368.00     3    735.00      0.00 2724644  156280   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时50分47秒   999    101998  260.00  109.00    0.00    0.00  369.00     3    349.00      0.00 2724404  156168   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时50分48秒   999    101998  266.00  104.00    0.00    0.00  370.00     3    281.00      0.00 2722868  155460   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时50分49秒   999    101998  250.00  115.00    0.00    0.00  365.00     3    338.00      0.00 2722868  155276   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时50分50秒   999    101998  257.00  105.00    0.00    0.00  362.00     3    196.00      0.00 2722356  154688   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时50分51秒   999    101998  257.00  107.00    0.00    0.00  364.00     3    713.00      0.00 2722868  155796   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时50分52秒   999    101998  248.00  109.00    0.00    0.00  357.00     3    349.00      0.00 2722356  155480   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时50分53秒   999    101998  259.00  105.00    0.00    0.00  364.00     3    282.00      0.00 2722356  154804   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时50分54秒   999    101998  260.00  109.00    0.00    0.00  369.00     3    570.00      0.00 2722868  155248   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时50分55秒   999    101998  261.00  111.00    0.00    0.00  372.00     3    704.00      0.00 2723380  156068   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时50分56秒   999    101998  263.00  110.00    0.00    0.00  373.00     3    388.00      0.00 2723892  155964   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时50分57秒   999    101998  253.00  117.00    0.00    0.00  370.00     3    407.00      0.00 2723636  156268   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时50分58秒   999    101998  267.00  106.00    0.00    0.00  373.00     3    121.00      0.00 2722612  155328   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时50分59秒   999    101998  259.00  101.00    0.00    0.00  360.00     3    249.00      0.00 2722612  154760   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时51分00秒   999    101998  254.00  112.00    0.00    0.00  366.00     3    335.00      0.00 2723124  155336   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时51分01秒   999    101998  254.00  109.00    0.00    0.00  363.00     3    396.00      0.00 2723636  155656   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时51分02秒   999    101998  249.00  115.00    0.00    0.00  364.00     3    248.00      0.00 2722100  154680   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时51分03秒   999    101998  254.00  113.00    0.00    0.00  367.00     3    447.00      0.00 2721588  154396   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时51分04秒   999    101998  255.00  112.00    0.00    0.00  367.00     3    598.00      0.00 2723124  155580   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时51分05秒   999    101998  262.00  101.00    0.00    0.00  363.00     3    202.00      0.00 2722100  155132   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时51分06秒   999    101998  263.00  100.00    0.00    0.00  363.00     3    302.00      0.00 2722100  154600   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时51分07秒   999    101998  263.00  102.00    0.00    0.00  365.00     3    465.00      0.00 2722612  155076   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时51分08秒   999    101998  267.00  103.00    0.00    0.00  370.00     3    723.00      0.00 2724660  156292   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时51分09秒   999    101998  267.00  103.00    0.00    0.00  370.00     3    277.00      0.00 2724148  156228   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时51分10秒   999    101998  272.00  101.00    0.00    0.00  373.00     3    356.00      0.00 2724148  156480   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时51分11秒   999    101998  257.00  100.00    0.00    0.00  357.00     3    146.00      0.00 2723636  156192   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时51分12秒   999    101998  252.00  106.00    0.00    0.00  358.00     3    215.00      0.00 2722612  155164   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时51分13秒   999    101998  253.00  109.00    0.00    0.00  362.00     3    324.00      0.00 2722004  155080   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时51分14秒   999    101998  257.00  116.00    0.00    0.00  373.00     3   1133.00      0.00 2725076  156920   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时51分15秒   999    101998  256.00  114.00    0.00    0.00  370.00     3    297.00      0.00 2724052  156476   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时51分16秒   999    101998  261.00  100.00    0.00    0.00  361.00     3    278.00      0.00 2723540  155988   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时51分17秒   999    101998  259.00  101.00    0.00    0.00  360.00     3    342.00      0.00 2723540  156080   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时51分18秒   999    101998  259.00  106.00    0.00    0.00  365.00     3    419.00      0.00 2723540  155560   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时51分19秒   999    101998  263.00  103.00    0.00    0.00  366.00     3    532.00      0.00 2724052  156072   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时51分20秒   999    101998  259.00  110.00    0.00    0.00  369.00     3    452.00      0.00 2724052  156672   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时51分21秒   999    101998  253.00  115.00    0.00    0.00  368.00     3    277.00      0.00 2723028  155784   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时51分22秒   999    101998  245.00  114.00    0.00    0.00  359.00     3     64.00      0.00 2722004  154780   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时51分23秒   999    101998  254.00  107.00    0.00    0.00  361.00     3    471.00      0.00 2722004  154356   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时51分24秒   999    101998  247.00  116.00    0.00    0.00  363.00     3    799.00      0.00 2723028  154940   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时51分25秒   999    101998  254.00  109.00    0.00    0.00  363.00     3    585.00      0.00 2724564  155672   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时51分26秒   999    101998  259.00  108.00    0.00    0.00  367.00     3    408.00      0.00 2724052  156268   0.48  beam.smp

