id: q3-rate70, starting consumer #0
id: q3-rate70, starting consumer #0, channel #0
id: q3-rate70, starting consumer #1
id: q3-rate70, starting consumer #1, channel #0
id: q3-rate70, starting consumer #2
id: q3-rate70, starting consumer #2, channel #0
id: q3-rate70, starting consumer #3
id: q3-rate70, starting consumer #3, channel #0
id: q3-rate70, starting consumer #4
id: q3-rate70, starting consumer #4, channel #0
id: q3-rate70, starting consumer #5
id: q3-rate70, starting consumer #5, channel #0
id: q3-rate70, starting consumer #6
id: q3-rate70, starting consumer #6, channel #0
id: q3-rate70, starting consumer #7
id: q3-rate70, starting consumer #7, channel #0
id: q3-rate70, starting producer #0
id: q3-rate70, starting producer #0, channel #0
id: q3-rate70, starting producer #1
id: q3-rate70, starting producer #1, channel #0
id: q3-rate70, starting producer #2
id: q3-rate70, starting producer #2, channel #0
id: q3-rate70, starting producer #3
id: q3-rate70, starting producer #3, channel #0
id: q3-rate70, starting producer #4
id: q3-rate70, starting producer #4, channel #0
id: q3-rate70, starting producer #5
id: q3-rate70, starting producer #5, channel #0
id: q3-rate70, starting producer #6
id: q3-rate70, starting producer #6, channel #0
id: q3-rate70, starting producer #7
id: q3-rate70, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/14 16:45:52  28372 msg/s  26919 msg/s      0 msg/s  26009 msg/s 122/3266/21452/61043/92049/101378 µs 197/3744/20552/54201/70785/75640 µs
2026/07/14 16:46:03  34161 msg/s  34154 msg/s      0 msg/s  34151 msg/s 131/624/777/974/1133/2848 µs 299/866/989/1330/1823/2311 µs
2026/07/14 16:46:04  34198 msg/s  34201 msg/s      0 msg/s  34186 msg/s 120/636/808/1023/2625/6528 µs 328/848/952/1324/2154/6865 µs
2026/07/14 16:46:05  34163 msg/s  34167 msg/s      0 msg/s  34166 msg/s 118/615/783/983/2041/5856 µs 270/865/978/1442/3668/7525 µs
2026/07/14 16:46:06  34178 msg/s  34189 msg/s      0 msg/s  34200 msg/s 100/454/643/870/1163/4237 µs 237/711/852/1052/1704/5286 µs
2026/07/14 16:46:07  34182 msg/s  34180 msg/s      0 msg/s  34184 msg/s 96/462/655/921/2821/5242 µs 250/725/874/1246/4074/6588 µs
2026/07/14 16:46:08  34191 msg/s  34206 msg/s      0 msg/s  34191 msg/s 130/620/785/1016/1667/7169 µs 293/840/966/1337/3367/6723 µs
2026/07/14 16:46:09  34206 msg/s  34179 msg/s      0 msg/s  34181 msg/s 132/614/782/958/1151/1623 µs 345/847/945/1117/1595/2652 µs
2026/07/14 16:46:10  34184 msg/s  34190 msg/s      0 msg/s  34200 msg/s 121/583/748/934/1102/2543 µs 293/814/921/1122/1865/4882 µs
2026/07/14 16:46:11  34167 msg/s  34166 msg/s      0 msg/s  34154 msg/s 132/637/777/943/1103/1778 µs 306/848/943/1118/1620/2175 µs
2026/07/14 16:46:12  34187 msg/s  34193 msg/s      0 msg/s  34193 msg/s 124/503/711/903/1542/4321 µs 243/774/889/1041/1668/4412 µs
2026/07/14 16:46:13  34190 msg/s  34184 msg/s      0 msg/s  34188 msg/s 120/485/659/930/2579/5443 µs 253/711/868/1343/3087/8484 µs
2026/07/14 16:46:14  34176 msg/s  34174 msg/s      0 msg/s  34195 msg/s 130/613/765/995/1761/5645 µs 312/848/955/1224/1790/5108 µs
2026/07/14 16:46:15  34208 msg/s  34212 msg/s      0 msg/s  34187 msg/s 126/623/778/951/1164/1943 µs 268/848/960/1153/1960/3933 µs
2026/07/14 16:46:16  34130 msg/s  34158 msg/s      0 msg/s  34162 msg/s 139/627/776/942/1075/3037 µs 285/843/949/1160/1671/3264 µs
2026/07/14 16:46:17  34207 msg/s  34187 msg/s      0 msg/s  34189 msg/s 122/534/719/924/1789/5537 µs 238/782/921/1095/1711/5695 µs
2026/07/14 16:46:18  34149 msg/s  34162 msg/s      0 msg/s  34158 msg/s 137/636/787/957/1127/1943 µs 271/872/975/1260/1885/2187 µs
2026/07/14 16:46:19  34173 msg/s  34161 msg/s      0 msg/s  34159 msg/s 129/638/811/971/1140/2873 µs 275/851/969/1280/1918/3786 µs
2026/07/14 16:46:20  34171 msg/s  34189 msg/s      0 msg/s  34191 msg/s 109/666/810/1037/1356/1843 µs 228/874/996/1416/1893/2700 µs
2026/07/14 16:46:21  34209 msg/s  34176 msg/s      0 msg/s  34176 msg/s 140/673/849/1110/1808/3314 µs 264/913/1027/1578/2052/3111 µs
2026/07/14 16:46:22  34151 msg/s  34160 msg/s      0 msg/s  34174 msg/s 126/675/890/1239/2113/3962 µs 312/981/1222/1872/2321/4447 µs
2026/07/14 16:46:23  34164 msg/s  34154 msg/s      0 msg/s  34153 msg/s 122/583/759/952/1116/2272 µs 276/830/936/1137/1482/3075 µs
2026/07/14 16:46:24  34162 msg/s  34165 msg/s      0 msg/s  34153 msg/s 116/564/731/962/3447/8771 µs 249/780/919/1305/4585/11611 µs
2026/07/14 16:46:25  34157 msg/s  34153 msg/s      0 msg/s  34157 msg/s 115/650/815/1001/1160/1797 µs 334/868/968/1249/1735/2306 µs
2026/07/14 16:46:26  34187 msg/s  34190 msg/s      0 msg/s  34183 msg/s 135/661/881/1161/1579/2357 µs 314/911/1094/1773/2170/3114 µs
2026/07/14 16:46:27  34193 msg/s  34196 msg/s      0 msg/s  34197 msg/s 131/691/882/1235/1878/2934 µs 308/923/1141/1866/2418/4882 µs
2026/07/14 16:46:28  34152 msg/s  34154 msg/s      0 msg/s  34156 msg/s 110/670/813/1031/1540/3857 µs 261/875/982/1373/2031/6867 µs
2026/07/14 16:46:29  34167 msg/s  34159 msg/s      0 msg/s  34159 msg/s 106/578/738/946/1761/6198 µs 292/803/919/1186/2201/6984 µs
2026/07/14 16:46:30  34181 msg/s  34184 msg/s      0 msg/s  34191 msg/s 122/626/771/966/1088/1664 µs 279/853/958/1194/1861/2297 µs
2026/07/14 16:46:31  34135 msg/s  34172 msg/s      0 msg/s  34162 msg/s 118/619/794/1000/1293/2575 µs 330/876/1001/1416/1957/2759 µs
2026/07/14 16:46:32  34201 msg/s  34162 msg/s      0 msg/s  34173 msg/s 114/691/843/1082/1741/4103 µs 265/895/1005/1562/2068/4125 µs
2026/07/14 16:46:33  34180 msg/s  34218 msg/s      0 msg/s  34208 msg/s 122/577/749/980/1214/2269 µs 279/812/965/1361/1870/2272 µs
2026/07/14 16:46:34  34185 msg/s  34148 msg/s      0 msg/s  34149 msg/s 121/682/821/983/1177/2532 µs 286/887/999/1423/1930/3066 µs
2026/07/14 16:46:35  34177 msg/s  34183 msg/s      0 msg/s  34196 msg/s 124/623/792/1030/1352/2201 µs 304/890/1013/1417/1835/2928 µs
2026/07/14 16:46:36  34178 msg/s  34198 msg/s      0 msg/s  34190 msg/s 120/669/834/1064/1443/2156 µs 280/894/1018/1516/2008/2801 µs
2026/07/14 16:46:37  34210 msg/s  34190 msg/s      0 msg/s  34192 msg/s 126/660/844/1135/1566/2320 µs 326/927/1091/1745/2118/3003 µs
2026/07/14 16:46:38  34167 msg/s  34160 msg/s      0 msg/s  34151 msg/s 124/628/802/1028/2045/4027 µs 319/853/967/1401/2206/4760 µs
2026/07/14 16:46:39  34127 msg/s  34159 msg/s      0 msg/s  34164 msg/s 117/626/795/994/1290/2050 µs 342/869/968/1205/1702/2336 µs
2026/07/14 16:46:40  34209 msg/s  34180 msg/s      0 msg/s  34188 msg/s 145/594/772/986/1155/1994 µs 245/813/969/1414/1736/3170 µs
2026/07/14 16:46:41  34139 msg/s  34173 msg/s      0 msg/s  34162 msg/s 132/623/778/957/2068/4296 µs 317/857/971/1375/1925/3853 µs
2026/07/14 16:46:42  34213 msg/s  34184 msg/s      0 msg/s  34185 msg/s 124/549/720/955/1411/2078 µs 273/812/949/1310/1777/2269 µs
2026/07/14 16:46:43  34163 msg/s  34151 msg/s      0 msg/s  34156 msg/s 137/572/747/955/1991/6767 µs 219/805/929/1313/2304/6532 µs
2026/07/14 16:46:44  34178 msg/s  34187 msg/s      0 msg/s  34191 msg/s 118/556/752/944/1238/4410 µs 219/810/948/1168/1925/5594 µs
2026/07/14 16:46:45  34174 msg/s  34205 msg/s      0 msg/s  34196 msg/s 120/606/756/935/1052/1914 µs 294/847/953/1140/1823/2224 µs
2026/07/14 16:46:46  34168 msg/s  34159 msg/s      0 msg/s  34158 msg/s 120/644/791/974/1183/2282 µs 310/873/985/1401/1991/3134 µs
2026/07/14 16:46:47  34186 msg/s  34185 msg/s      0 msg/s  34194 msg/s 127/670/830/1035/1180/1548 µs 325/900/1017/1399/2000/3073 µs
2026/07/14 16:46:48  34159 msg/s  34157 msg/s      0 msg/s  34153 msg/s 124/683/849/1066/1282/1820 µs 259/910/1048/1529/1903/2887 µs
2026/07/14 16:46:49  34209 msg/s  34185 msg/s      0 msg/s  34184 msg/s 120/613/799/1072/1436/3255 µs 286/866/1025/1468/2089/4268 µs
2026/07/14 16:46:50  34187 msg/s  34194 msg/s      0 msg/s  34195 msg/s 118/572/782/1125/3119/6817 µs 227/830/987/1521/2214/8409 µs
2026/07/14 16:46:51  34187 msg/s  34184 msg/s      0 msg/s  34188 msg/s 111/605/769/946/1060/2038 µs 303/849/941/1149/1610/2123 µs
2026/07/14 16:46:52  34143 msg/s  34165 msg/s      0 msg/s  34162 msg/s 132/625/777/960/1092/1349 µs 309/848/947/1130/1673/2050 µs
2026/07/14 16:46:53  34167 msg/s  34146 msg/s      0 msg/s  34155 msg/s 117/554/724/935/1094/1181 µs 304/811/923/1097/1373/2269 µs
2026/07/14 16:46:54  34193 msg/s  34182 msg/s      0 msg/s  34179 msg/s 123/661/837/1049/1409/2820 µs 325/895/1002/1446/1927/3656 µs
2026/07/14 16:46:55  34147 msg/s  34182 msg/s      0 msg/s  34174 msg/s 120/673/851/1091/1476/2894 µs 279/907/1053/1648/2027/2985 µs
2026/07/14 16:46:56  34165 msg/s  34135 msg/s      0 msg/s  34141 msg/s 130/632/831/1136/1522/2233 µs 242/901/1056/1533/2071/3208 µs
2026/07/14 16:46:57  34197 msg/s  34214 msg/s      0 msg/s  34203 msg/s 117/575/781/1078/1769/3708 µs 229/859/1049/1722/2451/4158 µs
2026/07/14 16:46:58  34173 msg/s  34181 msg/s      0 msg/s  34191 msg/s 129/598/772/967/1117/1693 µs 287/845/958/1339/1967/3115 µs
2026/07/14 16:46:59  34198 msg/s  34200 msg/s      0 msg/s  34189 msg/s 134/662/812/995/1170/2862 µs 266/881/986/1247/1948/3715 µs
2026/07/14 16:47:00  34175 msg/s  34157 msg/s      0 msg/s  34157 msg/s 121/651/805/1019/1215/3106 µs 280/877/996/1339/1908/2334 µs
2026/07/14 16:47:01  34175 msg/s  34178 msg/s      0 msg/s  34193 msg/s 121/642/822/1103/1567/2813 µs 326/876/1039/1547/2023/3004 µs
2026/07/14 16:47:02  34161 msg/s  34145 msg/s      0 msg/s  34146 msg/s 125/640/838/1184/1826/2780 µs 270/897/1073/1520/2252/3434 µs
2026/07/14 16:47:03  34169 msg/s  34159 msg/s      0 msg/s  34161 msg/s 113/745/909/1198/1667/2731 µs 321/949/1134/1798/2319/3227 µs
2026/07/14 16:47:04  34168 msg/s  34216 msg/s      0 msg/s  34198 msg/s 111/541/733/992/1501/5827 µs 281/796/939/1268/2206/5555 µs
2026/07/14 16:47:05  34195 msg/s  34178 msg/s      0 msg/s  34183 msg/s 129/624/801/1039/1865/2474 µs 300/844/989/1477/1999/3795 µs
2026/07/14 16:47:06  34204 msg/s  34181 msg/s      0 msg/s  34182 msg/s 134/674/854/1068/1307/2159 µs 260/899/1029/1540/2095/2986 µs
2026/07/14 16:47:07  34161 msg/s  34174 msg/s      0 msg/s  34168 msg/s 107/627/815/1094/1424/2451 µs 258/858/1005/1528/2008/3194 µs
2026/07/14 16:47:08  34175 msg/s  34194 msg/s      0 msg/s  34194 msg/s 133/710/876/1165/1653/2979 µs 295/935/1113/1745/2159/5027 µs
2026/07/14 16:47:09  34190 msg/s  34177 msg/s      0 msg/s  34190 msg/s 127/671/844/1140/1599/2648 µs 340/925/1087/1598/2164/3694 µs
2026/07/14 16:47:10  34162 msg/s  34146 msg/s      0 msg/s  34142 msg/s 135/703/882/1168/1578/2316 µs 309/941/1110/1708/2155/3665 µs
2026/07/14 16:47:11  34151 msg/s  34181 msg/s      0 msg/s  34176 msg/s 139/665/862/1131/1559/2858 µs 236/939/1130/1791/2296/3853 µs
2026/07/14 16:47:12  34198 msg/s  34174 msg/s      0 msg/s  34182 msg/s 134/614/824/1230/1797/4342 µs 344/878/1084/1714/2312/4709 µs
2026/07/14 16:47:13  34161 msg/s  34157 msg/s      0 msg/s  34158 msg/s 137/658/816/1039/1357/3358 µs 281/890/999/1425/1848/3553 µs
2026/07/14 16:47:14  34189 msg/s  34191 msg/s      0 msg/s  34186 msg/s 118/666/842/1066/1563/3181 µs 326/906/1019/1528/2028/2270 µs
2026/07/14 16:47:15  34189 msg/s  34194 msg/s      0 msg/s  34189 msg/s 139/679/859/1095/1300/3173 µs 264/910/1046/1413/1811/2165 µs
2026/07/14 16:47:16  34146 msg/s  34165 msg/s      0 msg/s  34173 msg/s 116/494/722/1082/1834/4714 µs 214/740/919/1510/2867/5248 µs
2026/07/14 16:47:17  34182 msg/s  34159 msg/s      0 msg/s  34148 msg/s 129/666/813/1003/1283/1906 µs 300/875/987/1315/1888/3085 µs
2026/07/14 16:47:18  34172 msg/s  34171 msg/s      0 msg/s  34182 msg/s 134/571/768/1000/1293/3401 µs 276/822/979/1367/1984/5680 µs
2026/07/14 16:47:19  34200 msg/s  34203 msg/s      0 msg/s  34206 msg/s 140/645/817/1023/1206/1674 µs 324/890/998/1483/1956/3068 µs
2026/07/14 16:47:20  34145 msg/s  34169 msg/s      0 msg/s  34155 msg/s 117/581/724/900/1173/3472 µs 263/801/912/1088/1881/6707 µs
2026/07/14 16:47:21  34202 msg/s  34177 msg/s      0 msg/s  34192 msg/s 130/625/775/944/1079/1853 µs 310/842/937/1111/1523/2082 µs
2026/07/14 16:47:22  34152 msg/s  34160 msg/s      0 msg/s  34154 msg/s 117/635/791/971/1121/2866 µs 331/860/970/1240/1907/3124 µs
2026/07/14 16:47:23  34145 msg/s  34157 msg/s      0 msg/s  34154 msg/s 112/602/775/992/1255/2769 µs 245/852/969/1268/1713/2208 µs
2026/07/14 16:47:24  34183 msg/s  34155 msg/s      0 msg/s  34157 msg/s 140/621/797/978/1113/2118 µs 293/850/953/1144/1556/2620 µs
2026/07/14 16:47:25  34165 msg/s  34181 msg/s      0 msg/s  34195 msg/s 124/640/812/986/1156/2088 µs 299/869/968/1326/1819/2706 µs
2026/07/14 16:47:26  34174 msg/s  34164 msg/s      0 msg/s  34146 msg/s 128/645/824/1025/1268/2254 µs 318/896/1005/1419/1792/2697 µs
2026/07/14 16:47:27  34155 msg/s  34156 msg/s      0 msg/s  34160 msg/s 124/650/806/1015/1885/5250 µs 273/883/999/1529/2134/5606 µs
2026/07/14 16:47:28  34184 msg/s  34182 msg/s      0 msg/s  34201 msg/s 123/652/827/1067/1836/3429 µs 314/903/1019/1572/2030/3647 µs
2026/07/14 16:47:29  34145 msg/s  34170 msg/s      0 msg/s  34153 msg/s 125/600/777/1010/2033/5075 µs 294/838/947/1328/2220/4845 µs
2026/07/14 16:47:30  34163 msg/s  34155 msg/s      0 msg/s  34161 msg/s 119/625/798/989/1232/2147 µs 253/861/991/1322/1908/2730 µs
2026/07/14 16:47:31  34206 msg/s  34199 msg/s      0 msg/s  34192 msg/s 136/651/811/1045/1297/2092 µs 330/894/1002/1415/1987/2943 µs
2026/07/14 16:47:32  34137 msg/s  34139 msg/s      0 msg/s  34156 msg/s 138/576/751/997/2264/5707 µs 261/816/964/1265/1935/5192 µs
2026/07/14 16:47:33  34158 msg/s  34152 msg/s      0 msg/s  34146 msg/s 138/665/845/1073/1383/2638 µs 293/886/1003/1397/1805/2151 µs
2026/07/14 16:47:34  34209 msg/s  34206 msg/s      0 msg/s  34189 msg/s 114/607/779/1028/1658/3604 µs 304/862/982/1465/2112/6088 µs
2026/07/14 16:47:35  34152 msg/s  34154 msg/s      0 msg/s  34166 msg/s 126/649/802/984/1112/2008 µs 344/872/977/1267/1709/2460 µs
2026/07/14 16:47:36  34143 msg/s  34176 msg/s      0 msg/s  34163 msg/s 132/678/834/1016/1310/2416 µs 313/889/1017/1473/1905/3218 µs
2026/07/14 16:47:37  34218 msg/s  34182 msg/s      0 msg/s  34181 msg/s 148/621/780/973/1842/5916 µs 314/841/947/1224/2938/6923 µs
2026/07/14 16:47:38  34138 msg/s  34159 msg/s      0 msg/s  34165 msg/s 121/541/729/1005/1907/4855 µs 234/795/941/1354/2516/4377 µs
2026/07/14 16:47:39  34152 msg/s  34160 msg/s      0 msg/s  34154 msg/s 123/594/765/965/1268/2873 µs 250/826/929/1104/1990/4427 µs
2026/07/14 16:47:40  34165 msg/s  34151 msg/s      0 msg/s  34167 msg/s 130/627/773/937/1046/1322 µs 269/849/953/1129/1629/2156 µs
2026/07/14 16:47:41  34197 msg/s  34179 msg/s      0 msg/s  34167 msg/s 126/580/749/960/1193/1996 µs 277/846/963/1218/1649/2296 µs
2026/07/14 16:47:42  34185 msg/s  34188 msg/s      0 msg/s  34194 msg/s 144/658/793/959/1115/1982 µs 305/871/981/1307/1806/4674 µs
2026/07/14 16:47:43  34165 msg/s  34165 msg/s      0 msg/s  34170 msg/s 119/624/774/953/1311/4876 µs 260/850/955/1191/1935/4736 µs
2026/07/14 16:47:44  34134 msg/s  34157 msg/s      0 msg/s  34150 msg/s 133/631/778/954/1142/2151 µs 296/861/972/1214/1741/2561 µs
2026/07/14 16:47:45  34178 msg/s  34157 msg/s      0 msg/s  34158 msg/s 120/526/712/967/1159/4002 µs 301/796/952/1355/1911/3784 µs
2026/07/14 16:47:46  34154 msg/s  34144 msg/s      0 msg/s  34153 msg/s 123/684/839/1070/1393/2265 µs 314/901/1045/1613/2077/3303 µs
2026/07/14 16:47:47  34201 msg/s  34210 msg/s      0 msg/s  34193 msg/s 136/641/813/1081/1473/2278 µs 320/901/1063/1581/1952/3222 µs
2026/07/14 16:47:48  34184 msg/s  34184 msg/s      0 msg/s  34190 msg/s 131/651/817/1059/1776/6009 µs 289/875/997/1462/2129/5417 µs
2026/07/14 16:47:49  34154 msg/s  34125 msg/s      0 msg/s  34144 msg/s 137/635/782/958/1168/2183 µs 330/860/968/1229/1758/2078 µs
2026/07/14 16:47:50  34195 msg/s  34223 msg/s      0 msg/s  34206 msg/s 127/567/771/963/1364/2955 µs 252/856/991/1379/1981/3537 µs
2026/07/14 16:47:51  34188 msg/s  34186 msg/s      0 msg/s  34181 msg/s 113/680/849/1060/1499/2083 µs 230/914/1049/1580/2131/2824 µs
2026/07/14 16:47:52  34139 msg/s  34167 msg/s      0 msg/s  34174 msg/s 115/643/807/1106/1596/2306 µs 274/892/1032/1541/2022/2735 µs
2026/07/14 16:47:53  34190 msg/s  34178 msg/s      0 msg/s  34181 msg/s 116/685/864/1116/1424/2402 µs 303/906/1030/1568/1982/3820 µs
2026/07/14 16:47:54  34206 msg/s  34194 msg/s      0 msg/s  34193 msg/s 115/642/840/1086/1412/2085 µs 298/903/1042/1519/1909/2318 µs
2026/07/14 16:47:55  34181 msg/s  34200 msg/s      0 msg/s  34193 msg/s 122/633/821/1124/1633/2050 µs 298/881/1034/1593/2166/3557 µs
2026/07/14 16:47:56  34156 msg/s  34137 msg/s      0 msg/s  34146 msg/s 133/676/852/1111/1590/3762 µs 304/925/1081/1655/2170/2704 µs
2026/07/14 16:47:57  34159 msg/s  34162 msg/s      0 msg/s  34159 msg/s 135/679/867/1160/1532/3062 µs 299/935/1117/1671/2105/5203 µs
2026/07/14 16:47:58  34201 msg/s  34191 msg/s      0 msg/s  34187 msg/s 130/692/874/1170/1706/2351 µs 287/958/1182/1842/2278/3327 µs
2026/07/14 16:47:59  34165 msg/s  34174 msg/s      0 msg/s  34172 msg/s 150/701/907/1343/2022/2435 µs 338/987/1251/1918/2389/6300 µs
2026/07/14 16:48:00  34197 msg/s  34193 msg/s      0 msg/s  34187 msg/s 139/643/806/1131/2148/3602 µs 288/872/1032/1641/2318/4518 µs
2026/07/14 16:48:01  34152 msg/s  34150 msg/s      0 msg/s  34157 msg/s 133/635/806/996/1312/2047 µs 244/878/986/1370/1994/3243 µs
2026/07/14 16:48:02  34142 msg/s  34128 msg/s      0 msg/s  34145 msg/s 103/598/800/1080/1359/2325 µs 267/850/1023/1475/1960/2343 µs
2026/07/14 16:48:03  34204 msg/s  34209 msg/s      0 msg/s  34193 msg/s 134/634/831/1083/1415/2600 µs 317/886/1046/1603/2085/3158 µs
2026/07/14 16:48:04  34173 msg/s  34197 msg/s      0 msg/s  34196 msg/s 110/673/852/1134/1599/2354 µs 271/913/1069/1626/2314/3738 µs
2026/07/14 16:48:05  34171 msg/s  34158 msg/s      0 msg/s  34163 msg/s 125/634/839/1052/1432/1801 µs 275/888/1044/1546/2061/3465 µs
2026/07/14 16:48:06  34196 msg/s  34176 msg/s      0 msg/s  34181 msg/s 132/636/810/1137/1537/2348 µs 293/912/1099/1648/2126/4601 µs
2026/07/14 16:48:07  34145 msg/s  34185 msg/s      0 msg/s  34169 msg/s 145/698/860/1152/1640/2637 µs 305/923/1049/1633/2027/3511 µs
2026/07/14 16:48:08  34176 msg/s  34194 msg/s      0 msg/s  34192 msg/s 127/597/771/1055/2183/5769 µs 239/852/982/1524/2890/5706 µs
2026/07/14 16:48:09  34186 msg/s  34148 msg/s      0 msg/s  34152 msg/s 127/649/805/974/1159/1678 µs 281/876/977/1209/1766/2043 µs
2026/07/14 16:48:10  34149 msg/s  34148 msg/s      0 msg/s  34151 msg/s 134/662/821/1068/1631/3616 µs 278/876/994/1418/2013/4075 µs
2026/07/14 16:48:11  34154 msg/s  34152 msg/s      0 msg/s  34156 msg/s 139/659/811/1018/1309/2203 µs 255/895/1003/1291/1909/2250 µs
2026/07/14 16:48:12  34194 msg/s  34196 msg/s      0 msg/s  34197 msg/s 114/580/747/1002/2117/5523 µs 274/837/974/1337/2074/3431 µs
2026/07/14 16:48:13  34149 msg/s  34156 msg/s      0 msg/s  34149 msg/s 133/697/857/1068/1508/1948 µs 328/904/1027/1542/2053/2366 µs
2026/07/14 16:48:14  34187 msg/s  34178 msg/s      0 msg/s  34182 msg/s 143/706/902/1345/1766/2781 µs 314/973/1172/1772/2107/2788 µs
2026/07/14 16:48:15  34176 msg/s  34179 msg/s      0 msg/s  34175 msg/s 127/676/852/1141/1600/2921 µs 321/922/1105/1622/2455/3911 µs
2026/07/14 16:48:16  34178 msg/s  34178 msg/s      0 msg/s  34188 msg/s 126/694/878/1201/1669/2234 µs 323/926/1087/1719/2358/4008 µs
2026/07/14 16:48:17  34201 msg/s  34202 msg/s      0 msg/s  34187 msg/s 121/616/812/1031/1534/2039 µs 265/892/1023/1499/1950/3260 µs
2026/07/14 16:48:18  34150 msg/s  34161 msg/s      0 msg/s  34163 msg/s 144/729/908/1162/1565/2103 µs 355/953/1124/1784/2177/3095 µs
2026/07/14 16:48:19  34145 msg/s  34145 msg/s      0 msg/s  34161 msg/s 123/620/802/1078/1511/2205 µs 291/857/1022/1516/1986/2819 µs
2026/07/14 16:48:20  34188 msg/s  34202 msg/s      0 msg/s  34194 msg/s 139/655/826/1060/1796/5090 µs 288/872/1004/1499/2106/6030 µs
2026/07/14 16:48:21  34193 msg/s  34193 msg/s      0 msg/s  34189 msg/s 125/551/720/916/1116/1376 µs 275/800/916/1129/1641/2066 µs
2026/07/14 16:48:22  34163 msg/s  34145 msg/s      0 msg/s  34160 msg/s 118/596/751/946/1155/2845 µs 280/820/939/1169/1853/2134 µs
2026/07/14 16:48:23  34159 msg/s  34137 msg/s      0 msg/s  34133 msg/s 128/682/837/1070/1294/1773 µs 294/892/1025/1521/2009/3157 µs
2026/07/14 16:48:24  34206 msg/s  34223 msg/s      0 msg/s  34206 msg/s 120/628/796/997/1382/5258 µs 340/865/977/1445/1936/3758 µs
2026/07/14 16:48:25  34184 msg/s  34192 msg/s      0 msg/s  34192 msg/s 127/624/781/963/1178/3441 µs 329/847/946/1124/1686/3739 µs
2026/07/14 16:48:26  34150 msg/s  34139 msg/s      0 msg/s  34150 msg/s 116/652/792/1003/1354/2944 µs 319/869/981/1253/1956/3591 µs
2026/07/14 16:48:27  34159 msg/s  34156 msg/s      0 msg/s  34158 msg/s 126/663/817/1028/1302/2150 µs 345/880/999/1377/1885/2514 µs
2026/07/14 16:48:28  34168 msg/s  34168 msg/s      0 msg/s  34158 msg/s 116/594/757/964/1219/5148 µs 247/833/950/1281/2106/5552 µs
