id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,291.000,34193,,34180,0,34184,112,659,826,1027,1744,273,873,987,1503,2490
q3-rate70,292.000,34138,,34162,0,34165,125,593,765,960,1133,329,839,948,1164,1999
q3-rate70,293.000,34185,,34160,0,34155,106,660,826,1030,1179,321,881,995,1319,1869
q3-rate70,294.000,34175,,34174,0,34185,135,633,818,1031,1248,269,865,988,1405,1982
q3-rate70,295.000,34197,,34194,0,34196,134,671,840,1026,1252,256,900,1026,1470,1992
q3-rate70,296.000,34157,,34156,0,34152,143,618,808,1018,1305,301,886,1040,1508,1956
q3-rate70,297.000,34152,,34161,0,34148,134,682,849,1080,1555,271,915,1028,1545,2091
q3-rate70,298.000,34185,,34198,0,34213,134,672,855,1093,2098,278,900,1043,1651,2158
q3-rate70,299.000,34177,,34155,0,34142,129,640,791,956,1084,323,867,970,1168,1615
q3-rate70,300.000,34176,,34183,0,34192,132,648,802,1022,1720,282,882,990,1445,2482
q3-rate70,301.000,34145,,34169,0,34168,120,628,790,955,1148,264,860,959,1205,2244
q3-rate70,302.000,34170,,34150,0,34153,137,639,797,984,1309,297,880,973,1398,1948
q3-rate70,303.000,34164,,34155,0,34149,128,644,812,1054,1388,326,890,1001,1471,1954
q3-rate70,304.000,34140,,34158,0,34165,135,672,835,1079,1357,306,909,1042,1536,2024
q3-rate70,305.000,34175,,34143,0,34152,131,669,856,1196,1875,301,933,1116,1718,2146
q3-rate70,306.000,34141,,34183,0,34162,141,647,833,1040,1334,263,903,1028,1527,1963
q3-rate70,307.000,34206,,34171,0,34183,114,705,897,1207,2152,311,945,1145,1772,2255
q3-rate70,308.000,34199,,34206,0,34194,141,633,799,1070,2196,301,876,996,1445,1954
q3-rate70,309.000,34178,,34185,0,34189,138,632,811,1030,1235,349,879,991,1380,1904
q3-rate70,310.000,34146,,34143,0,34161,133,644,809,1002,1226,274,879,1000,1385,1957
q3-rate70,311.000,34175,,34171,0,34158,138,632,806,969,1147,313,860,957,1201,1841
q3-rate70,312.000,34171,,34192,0,34195,137,651,810,1042,1433,280,878,995,1423,1848
q3-rate70,313.000,34174,,34155,0,34154,145,688,840,1065,1344,284,902,1032,1621,2155
q3-rate70,314.000,34180,,34185,0,34187,120,477,678,909,1245,240,778,916,1209,3547
q3-rate70,315.000,34173,,34165,0,34154,138,644,809,1006,1198,311,868,970,1254,1772
q3-rate70,316.000,34184,,34185,0,34200,123,604,782,969,1245,309,871,973,1258,1902
q3-rate70,317.000,34196,,34196,0,34183,146,620,820,1103,1628,247,881,1034,1606,2077
q3-rate70,318.000,34156,,34154,0,34163,118,705,858,1139,1461,316,924,1051,1541,1950
q3-rate70,319.000,34160,,34159,0,34153,147,712,915,1200,1716,258,946,1195,1765,2168
q3-rate70,320.000,34174,,34177,0,34186,134,647,808,1030,1946,306,852,964,1405,2330
q3-rate70,321.000,34155,,34162,0,34165,120,548,723,945,1139,273,802,917,1202,2580
q3-rate70,322.000,34161,,34152,0,34146,118,612,763,953,1054,325,838,948,1120,1730
q3-rate70,323.000,34164,,34167,0,34175,139,658,816,1105,1417,307,908,1061,1594,2051
q3-rate70,324.000,34187,,34193,0,34177,135,630,833,1147,1745,264,901,1064,1657,2123
q3-rate70,325.000,34146,,34170,0,34167,124,554,733,1003,1997,289,814,956,1581,4042
q3-rate70,326.000,34204,,34176,0,34184,131,606,773,942,1113,276,825,941,1143,1864
q3-rate70,327.000,34157,,34152,0,34164,118,648,804,1012,1255,338,890,993,1402,2008
q3-rate70,328.000,34187,,34188,0,34172,129,665,818,1054,1276,260,888,1008,1414,1806
q3-rate70,329.000,34191,,34209,0,34204,131,694,838,1031,1194,350,900,1030,1506,1879
q3-rate70,330.000,34193,,34150,0,34166,143,589,780,1098,1725,265,852,1011,1656,3886
q3-rate70,331.000,34160,,34188,0,34181,130,609,754,923,1059,250,835,935,1096,1367
q3-rate70,332.000,34160,,34165,0,34158,123,560,750,948,1228,310,809,928,1150,2069
q3-rate70,333.000,34190,,34182,0,34192,111,662,816,996,1190,322,876,976,1246,1800
q3-rate70,334.000,34146,,34143,0,34144,138,626,780,986,1844,291,851,952,1376,2456
q3-rate70,335.000,34163,,34172,0,34167,116,545,718,938,1097,300,819,967,1380,1811
q3-rate70,336.000,34156,,34153,0,34147,122,657,818,1012,1177,289,905,1025,1422,1899
q3-rate70,337.000,34158,,34155,0,34167,125,668,846,1124,1797,290,889,1026,1579,2366
q3-rate70,338.000,34186,,34202,0,34192,130,643,786,1018,2212,272,849,963,1236,1825
q3-rate70,339.000,34169,,34152,0,34150,141,638,795,968,1145,342,847,937,1118,1816
q3-rate70,340.000,34186,,34161,0,34179,113,623,792,1023,1353,280,852,996,1479,2049
q3-rate70,341.000,34179,,34232,0,34211,112,628,820,1061,1392,301,889,1049,1586,2010
q3-rate70,342.000,34174,,34148,0,34155,128,563,755,1059,2789,250,821,988,1515,2781
q3-rate70,343.000,34150,,34149,0,34150,135,654,800,988,1172,278,879,989,1326,1769
q3-rate70,344.000,34148,,34152,0,34157,135,612,771,971,2075,259,846,963,1357,2155
q3-rate70,345.000,34184,,34207,0,34200,120,656,809,1004,1238,231,890,996,1442,1939
q3-rate70,346.000,34182,,34155,0,34153,123,519,698,959,1118,254,769,920,1190,1691
q3-rate70,347.000,34186,,34177,0,34183,141,692,868,1104,1829,329,915,1030,1530,2000
q3-rate70,348.000,34155,,34165,0,34160,138,671,837,1051,1291,279,910,1039,1572,1979
q3-rate70,349.000,34179,,34185,0,34193,137,632,810,1061,2347,317,880,993,1536,2629
q3-rate70,350.000,34203,,34209,0,34198,135,562,750,968,1252,278,827,953,1296,1956
q3-rate70,351.000,34185,,34175,0,34182,121,599,773,1003,1356,234,830,963,1438,1994
q3-rate70,352.000,34190,,34204,0,34204,139,644,800,1044,1529,338,861,1008,1484,2040
q3-rate70,353.000,34165,,34148,0,34149,132,526,723,940,1167,265,805,938,1158,1667
q3-rate70,354.000,34182,,34183,0,34192,140,638,786,955,1214,285,865,966,1297,1933
q3-rate70,355.000,34155,,34173,0,34156,125,459,654,914,1165,257,753,893,1086,1658
q3-rate70,356.000,34177,,34197,0,34195,136,614,765,944,1114,262,846,955,1164,2006
q3-rate70,357.000,34214,,34175,0,34182,138,593,762,974,1204,333,820,953,1216,1844
q3-rate70,358.000,34141,,34172,0,34165,138,689,845,1043,1276,329,905,1025,1447,1986
q3-rate70,359.000,34169,,34142,0,34152,138,672,858,1152,1399,291,936,1103,1696,2242
q3-rate70,360.000,34188,,34187,0,34188,150,691,877,1124,1400,332,927,1082,1704,2086
