id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,32.000,67218,,67219,0,67255,2694,4993,5667,7109,9430,3298,7215,7900,8834,9623
warmup,33.000,66347,,66346,0,66302,2610,4829,5513,6612,7541,3320,7293,7991,8917,9762
warmup,34.000,65599,,65599,0,65434,2996,4770,5321,6160,7589,3494,7441,8082,9003,9530
warmup,35.000,64881,,64881,0,64966,2527,4849,5483,6686,7622,1973,7555,8195,9170,10078
warmup,36.000,66817,,66817,0,66752,2274,5149,5964,6931,7973,2258,7240,7932,8927,9428
warmup,37.000,65749,,65816,0,65882,2676,4784,5351,6331,6918,2606,7380,8019,9041,9692
warmup,38.000,64266,,64199,0,64210,2664,4879,5477,6881,9080,2357,7406,8140,9107,9891
warmup,39.000,65073,,65133,0,65179,2498,4768,5425,6281,7097,3609,7520,8203,9059,9635
warmup,40.000,67769,,67713,0,67749,2739,4799,5371,6592,7401,4024,7214,7774,8588,9010
warmup,41.000,67682,,67678,0,67604,2425,4715,5187,6276,7191,3794,7212,7881,8636,9471
warmup,42.000,66700,,66710,0,66802,2820,5058,5661,6899,8005,2663,7192,7884,8815,9363
warmup,43.000,66282,,66342,0,66186,2611,4723,5237,6033,6524,4799,7334,7950,8755,9244
warmup,44.000,66865,,66795,0,66813,2212,4758,5311,6208,7119,3808,7309,7837,8564,9219
warmup,45.000,66665,,66711,0,66724,2588,4832,5393,6548,8013,2534,7234,7870,8862,9424
warmup,46.000,67214,,67238,0,67271,2823,4624,5132,6194,7132,4044,7214,7844,8739,9496
warmup,47.000,67674,,67616,0,67650,2462,4696,5315,6426,7215,2925,7186,7763,8668,9670
warmup,48.000,67212,,67200,0,67165,2624,4842,5442,6442,7468,3165,7296,7870,8795,9252
warmup,49.000,67496,,67555,0,67490,2387,4942,5665,6865,7841,3080,7169,7811,8626,9549
warmup,50.000,65386,,65386,0,65390,2572,4971,5626,6753,7623,3219,7429,8144,9100,9969
warmup,51.000,66713,,66655,0,66765,2673,4922,5607,6931,8084,4057,7253,7866,8607,9150
warmup,52.000,66681,,66722,0,66547,2681,5121,5933,7900,9410,3252,7336,7975,8789,10181
warmup,53.000,64067,,64138,0,64178,2200,4875,5547,16563,32198,3762,7526,8151,9264,14150
warmup,54.000,65908,,65795,0,65974,2210,5019,5719,6955,7679,4121,7457,8037,8809,9331
warmup,55.000,65698,,65698,0,65553,2304,5008,5797,7129,8536,2769,7362,8080,9069,9885
warmup,56.000,64884,,64894,0,64989,2256,5061,5690,6778,8267,3488,7394,8208,9358,10169
warmup,57.000,65821,,65811,0,65720,2487,5142,5935,7246,8000,3981,7399,8052,8865,9603
warmup,58.000,65509,,65647,0,65687,2512,4874,5498,6481,7438,3046,7415,8125,9146,9891
warmup,59.000,65852,,65714,0,65719,2469,4994,5685,6995,7737,2643,7433,8219,9199,9870
warmup,60.000,63646,,63646,0,63703,1994,4966,5595,6692,7338,3220,7684,8419,9321,10098
