id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,69.000,52398,,52293,0,52445,5506,1984082,3710174,4983147,5063301,12564,65587,96257,170388,200181
q2-reliable,70.000,55862,,55924,0,47621,4222,2150625,2724229,5086955,5136937,6794,60429,90665,151747,244932
q2-reliable,71.000,51775,,52000,0,50659,75261,2250350,2813276,5203736,5347432,2622,62407,101891,152912,194316
q2-reliable,72.000,51765,,51979,0,51595,2122,2414745,3312787,5350776,5404952,2552,66422,96942,160742,192559
q2-reliable,73.000,54684,,54256,0,47841,51755,2435610,2886743,5298412,5403243,6140,58858,84904,156520,214541
q2-reliable,74.000,55795,,56180,0,47322,8214,2586877,2938523,5584149,5622452,8309,53490,85290,152758,214191
q2-reliable,75.000,51529,,51116,0,50839,222209,2619905,2977287,5694479,5778330,9014,66313,97671,152089,181576
q2-reliable,76.000,53179,,53563,0,48592,127913,2414501,3153561,6083953,6177234,11581,62331,98125,158266,219056
q2-reliable,77.000,52651,,52323,0,50308,203206,2678256,3387805,6161747,6225926,7580,64881,102241,154219,175022
q2-reliable,78.000,53008,,52909,0,48083,163761,2426028,3415487,6285578,6360060,6149,63515,98049,141863,176625
q2-reliable,79.000,51989,,51989,0,51063,131686,2467335,3412083,6302015,6363180,4372,62667,91023,169882,235843
q2-reliable,80.000,51688,,51812,0,48750,146676,2882633,3935268,6466122,6499958,5657,72191,101199,137711,168687
q2-reliable,81.000,53328,,53204,0,49905,236950,2874568,4101261,6560167,6641437,3406,60565,98268,160453,179854
q2-reliable,82.000,52655,,52655,0,50339,471198,2835478,3766017,6779748,6861161,5442,63399,93000,148770,193292
q2-reliable,83.000,57799,,57884,0,45349,582543,3081716,3899789,7074953,7132473,2738,58031,88471,143541,176958
q2-reliable,84.000,51834,,51887,0,50377,710363,3232383,3981773,7112231,7135807,5079,62604,99458,149314,193994
q2-reliable,85.000,51425,,51287,0,53670,786548,2587879,3866603,7057648,7114614,7331,67975,98851,151375,175538
q2-reliable,86.000,48572,,48572,0,54923,647803,3280144,3860595,7118529,7204889,9476,69223,104810,157228,188990
q2-reliable,87.000,52836,,52848,0,50259,662233,2700149,3962208,7087463,7203372,4269,68975,91803,150029,194379
q2-reliable,88.000,51054,,51073,0,53115,532539,3462072,4249271,7262712,7299343,5881,66202,102057,151942,191503
q2-reliable,89.000,52534,,52898,0,50826,282236,3398562,4322928,7025725,7146609,2030,63002,98353,152144,214300
q2-reliable,90.000,50176,,49780,0,53824,99145,3056051,4307890,7155741,7199435,5256,69699,98901,148766,191497
q2-reliable,91.000,55934,,56041,0,46881,31672,3129007,4448330,7148445,7218254,3026,59886,94639,146692,196502
q2-reliable,92.000,49438,,49331,0,54041,21155,3039849,4480714,7220190,7298699,3098,63786,95979,158241,192066
q2-reliable,93.000,53528,,53710,0,46203,117805,3141776,4863841,7175772,7244381,11442,60554,88739,161454,240343
q2-reliable,94.000,57855,,57673,0,45545,9108,2995465,4792975,7375885,7422802,4711,53863,82597,154283,178558
q2-reliable,95.000,53182,,53182,0,48947,6329,3197642,5036153,7241046,7311057,4573,65670,94687,143184,177533
q2-reliable,96.000,57001,,57233,0,45265,128664,3248724,5494744,7395010,7483740,8862,56375,86658,144172,175027
q2-reliable,97.000,56460,,56228,0,46376,219981,3463350,5163269,7551770,7635932,7617,57764,86209,153613,187681
q2-reliable,98.000,56536,,56606,0,46494,524495,3632929,5145541,7500161,7557783,1945,60063,82977,144851,197993
q2-reliable,99.000,52971,,52901,0,48675,889531,3600604,5862523,7480828,7571469,4923,59634,109493,168968,182112
q2-reliable,100.000,53963,,53963,0,48431,1032488,3949994,5890731,7701582,7769884,4593,58540,94618,145301,186066
q2-reliable,101.000,54657,,54812,0,46689,979517,4137888,5227175,7691817,7855369,4890,64451,97443,142978,171808
q2-reliable,102.000,47818,,47794,0,55142,921292,4136909,5183527,7937557,7981162,4825,67982,108861,176892,235021
q2-reliable,103.000,50032,,50233,0,53606,952020,3943495,5134727,7924571,7952952,2676,66743,104624,160176,221024
q2-reliable,104.000,50859,,50589,0,52534,956741,3888947,6756693,7746542,7881338,5106,68044,99972,152951,226928
q2-reliable,105.000,56267,,56205,0,45722,922070,3734700,5856041,7928754,7986334,3147,57488,83677,150017,222236
q2-reliable,106.000,55030,,55030,0,47006,992093,3494751,6045523,8050029,8103651,5410,60881,95393,154461,179144
q2-reliable,107.000,54882,,54988,0,47366,1042576,3511019,7227488,8215421,8298200,3439,57778,84999,145655,202737
q2-reliable,108.000,52315,,52209,0,50201,1333711,4207167,7128116,8471157,8526313,5166,65402,95314,143691,189267
q2-reliable,109.000,54883,,55172,0,51065,1560976,4332389,6548535,8555678,8629427,4300,59069,97414,138047,189163
q2-reliable,110.000,53547,,53431,0,47597,1984456,3914900,6433473,8394961,8500898,2309,60359,100395,163586,228570
q2-reliable,111.000,50139,,50467,0,50990,2096105,4309794,7201932,8352519,8407394,5048,62477,99142,162752,210624
q2-reliable,112.000,55130,,54723,0,48718,2224953,4342961,7270144,8273672,8316230,4640,61425,98896,145306,179764
q2-reliable,113.000,52769,,52675,0,49680,2568288,3948014,6786762,8459151,8637022,3128,60889,99881,143763,209749
q2-reliable,114.000,56828,,57067,0,45769,2400870,4091381,7073878,8954888,9069437,2879,59964,86131,146929,178359
q2-reliable,115.000,53368,,53129,0,46904,2366053,4481794,7361110,9156954,9206099,6723,67021,98501,149498,219136
q2-reliable,116.000,52516,,52516,0,50088,2554984,4560075,7613474,8991074,9105163,4888,62474,93615,150011,225732
q2-reliable,117.000,58151,,58288,0,44911,2758531,4693270,7546410,9188924,9234328,5152,56146,82137,136112,217276
q2-reliable,118.000,48145,,48068,0,53711,2953514,4856184,7714596,9098468,9195110,3835,67410,101139,180147,203140
q2-reliable,119.000,44072,,44175,0,58967,2580572,4688516,7471049,8710314,8765670,5528,78739,118027,185626,212232
q2-reliable,120.000,50691,,50699,0,50469,2575385,5111542,7580786,8777628,8802806,4590,68011,99436,159714,181242
q2-reliable,121.000,51064,,51047,0,51548,2516827,5337321,7631161,8851159,8892296,3813,65117,108256,152809,179428
q2-reliable,122.000,54262,,54338,0,49365,2675847,5355530,7611479,8826414,8861034,10027,61910,88860,157411,183188
q2-reliable,123.000,49901,,49804,0,51426,2632579,4760676,6979087,8813145,8895958,4564,65887,102441,158330,202963
q2-reliable,124.000,51732,,51599,0,51346,2656714,5145633,7243712,8764559,8827383,5670,71541,94692,143080,165695
q2-reliable,125.000,55152,,55222,0,47278,2843132,4631456,7822467,8976454,9020282,4274,60513,93734,148551,202981
q2-reliable,126.000,51182,,51155,0,53311,3183462,4649629,7826867,9117414,9153025,6279,63677,93333,174693,205660
q2-reliable,127.000,50619,,50683,0,53419,2858594,4487998,7375513,9136987,9341100,3414,64514,99555,162406,234128
q2-reliable,128.000,53402,,53295,0,49777,3019923,5231683,7400291,9373538,9439252,9303,70433,103566,150603,177780
q2-reliable,129.000,55609,,56264,0,46973,3128869,5480189,7490486,9465871,9574632,5144,56591,82475,150912,182955
q2-reliable,130.000,52012,,51358,0,51147,3109596,5647326,7526520,9612653,9660684,8604,65794,97022,145531,212077
q2-reliable,131.000,50622,,50885,0,51430,3012385,4941616,7473150,9483506,9620198,3907,66294,108810,162617,205120
q2-reliable,132.000,52585,,52549,0,49221,3105210,5151203,7496351,9500241,9549478,5850,64579,90998,147887,201080
q2-reliable,133.000,56217,,55989,0,47802,3380776,5187539,7627665,9750896,9838730,7416,66264,88829,137966,176099
q2-reliable,134.000,49863,,49863,0,52938,3411683,5257340,7187341,9702768,9843612,3311,66058,99178,155568,241815
q2-reliable,135.000,54514,,54820,0,48695,3391689,6330223,7008163,9931131,9990081,9265,63031,91633,137495,201907
q2-reliable,136.000,53047,,53155,0,48511,3727719,6475148,6925894,10016327,10061636,5450,65670,91611,153838,265127
q2-reliable,137.000,52449,,52459,0,48998,4058325,5334920,7030403,9775522,9796823,4337,60324,92217,155820,212052
q2-reliable,138.000,54611,,54187,0,48947,4057616,5464979,7315070,9779012,9801164,4149,55057,91522,158755,215327
q2-reliable,139.000,51453,,51818,0,52037,4034967,6846451,7315010,9628872,9670925,6001,57206,91581,165875,201170
q2-reliable,140.000,50643,,50594,0,50594,3740292,7073113,7301718,9524818,9595136,5760,62461,109408,160196,228455
q2-reliable,141.000,49903,,50023,0,51920,3533516,5338210,7420934,9677627,9915992,8059,63763,99231,170065,228239
q2-reliable,142.000,50467,,50032,0,53422,3586875,7007137,7475057,9997147,10076834,6935,63743,111228,162888,225108
q2-reliable,143.000,49520,,49520,0,52258,3762945,7072255,7450659,10310145,10342099,11500,68906,107859,174211,210730
q2-reliable,144.000,53649,,53649,0,50145,3637075,6949463,7463921,10457600,10524294,4135,64947,90440,164038,197112
q2-reliable,145.000,51545,,51545,0,50787,3618581,6092655,7218240,10403260,10476186,4516,75889,94081,147223,174131
q2-reliable,146.000,53767,,53804,0,48231,3483547,6776161,7384939,10483318,10538543,3704,62057,84755,149662,201938
q2-reliable,147.000,52212,,52469,0,48812,3553484,6793713,7447319,10627684,10780420,6506,63907,92255,155752,213357
q2-reliable,148.000,54610,,54361,0,48396,3857238,6757468,7337124,11046166,11153755,7970,57176,93914,165812,195770
q2-reliable,149.000,55170,,55125,0,50265,3804597,6617600,7432253,11086882,11117162,4621,61640,95279,158467,171977
q2-reliable,150.000,52242,,52459,0,51034,3791867,6540562,7561828,11294046,11395746,6501,59071,95939,167684,186772
q2-reliable,151.000,52395,,52871,0,50839,3773494,6715907,7592383,11174530,11234871,3713,69021,97489,141757,172441
q2-reliable,152.000,56093,,55711,0,45610,3991432,6924055,7690442,11123138,11165199,6956,58874,91304,143111,159152
q2-reliable,153.000,53055,,52743,0,49194,4217497,7112535,7912896,11089287,11136276,5032,62225,89190,156102,187673
q2-reliable,154.000,54952,,55317,0,46726,4167643,7411189,8029012,11231391,11269708,7183,65275,95563,150906,222167
q2-reliable,155.000,51553,,51264,0,49641,4304816,7457099,8198188,11032534,11095509,7783,61327,100145,145207,177710
q2-reliable,156.000,53378,,53515,0,49865,4271065,7563366,8170520,11029765,11105932,6127,58683,93669,177538,215413
q2-reliable,157.000,52321,,52187,0,47444,4424366,7558340,8234980,11066464,11140552,3760,62228,83730,182212,218778
q2-reliable,158.000,54377,,54299,0,46903,4419318,7498157,8408742,10910687,10962355,4763,58871,100933,147560,195708
q2-reliable,159.000,46706,,47012,0,57922,4082585,7485275,8502457,11085235,11154773,5194,74489,109499,182678,204926
q2-reliable,160.000,49802,,49497,0,53070,3899010,7600856,8504824,11167608,11215191,3689,71389,99140,157135,195896
q2-reliable,161.000,53462,,53462,0,50136,3792924,7619948,8638541,11128484,11172279,1559,61068,93802,165175,228083
q2-reliable,162.000,54774,,55209,0,47716,3794751,7611431,8712666,11177912,11248811,5181,60089,91893,142764,166487
q2-reliable,163.000,50134,,49700,0,53698,3922208,7662546,8881822,11168424,11242875,1820,69656,97923,167070,212536
q2-reliable,164.000,53346,,53346,0,50822,3936248,7840212,8882413,11186730,11294195,8762,67487,100389,150957,186732
q2-reliable,165.000,52500,,52500,0,50841,3980267,7971849,9003024,11302331,11390809,6721,58586,87629,185148,233679
q2-reliable,166.000,50862,,50862,0,52535,4142638,7977797,9200549,11520467,11615403,5010,69342,95348,158959,185213
q2-reliable,167.000,54994,,55385,0,49322,4263923,7846365,9233614,11611285,11698113,1150,60301,99051,146489,190188
q2-reliable,168.000,57470,,57080,0,44712,4534787,7978886,9200352,11856233,11909774,8481,61343,79865,143426,178126
q2-reliable,169.000,55456,,55456,0,45307,4821303,8077841,8848060,12014379,12354162,2126,57990,86251,135201,189701
q2-reliable,170.000,54730,,54730,0,48590,4883630,8003468,9098167,12396083,12462242,5230,61225,96274,164661,247713
q2-reliable,171.000,53255,,53281,0,49210,4769640,8130053,9062565,12678442,12778769,4102,63565,86608,134889,162687
q2-reliable,172.000,52006,,51980,0,52678,4563320,8097044,9256799,12914209,12964124,6335,64981,102058,151682,179471
q2-reliable,173.000,51394,,51394,0,52020,4688677,8248950,9568511,12803727,12849612,2254,63106,98338,174237,204065
q2-reliable,174.000,51789,,51789,0,51115,4479022,8227631,9197369,12674249,12761693,5119,65614,96135,159857,191906
q2-reliable,175.000,54832,,55076,0,46416,4485300,8468903,9726087,12737716,12904636,4488,66405,94330,134417,155834
q2-reliable,176.000,53473,,53230,0,50009,4644996,8557002,9478426,12679118,12856370,2940,60748,89667,155052,201135
q2-reliable,177.000,48789,,48789,0,55122,4471671,8403412,9480960,12648269,12702181,9852,65585,111442,170647,211242
q2-reliable,178.000,53911,,53911,0,49045,4381861,8426809,9614110,12738002,12793967,7142,65061,93954,151902,197454
q2-reliable,179.000,59147,,59147,0,42395,4369148,9080676,9974031,12950060,13027610,6225,54742,80644,133649,167068
q2-reliable,180.000,47267,,47898,0,56750,4478862,8109840,10057901,13119680,13153314,1684,79765,117968,166206,193551
q2-reliable,181.000,51265,,50816,0,50625,4428928,7995504,9812455,13170255,13299963,3394,67184,94305,152092,261446
q2-reliable,182.000,53402,,53426,0,47469,4393498,8101890,10002374,13527371,13624080,5553,62786,94840,136234,147069
q2-reliable,183.000,53309,,53367,0,48396,4441810,9454987,10763120,13692945,13738768,9702,63409,97779,147165,184361
q2-reliable,184.000,53185,,52920,0,49085,4638353,9692977,10914144,13770064,13897460,5158,61866,89391,165679,200745
q2-reliable,185.000,49334,,49514,0,53676,4187571,8649441,10041284,13855439,13912860,3983,73406,106095,160070,192203
q2-reliable,186.000,51218,,51145,0,52901,4089172,8599188,10066613,13844531,13967397,5962,62605,95526,166985,203936
q2-reliable,187.000,56432,,56325,0,47058,4198039,8620576,10760096,13808687,13839297,6894,57828,89916,154198,211961
q2-reliable,188.000,48370,,48370,0,55865,4278675,9667124,10691395,13669681,13775425,7672,67337,109843,152922,206173
q2-reliable,189.000,48701,,48701,0,55008,3954503,8858703,10099663,13898686,13953207,5110,68753,106173,154401,199291
q2-reliable,190.000,50493,,50950,0,51603,3889115,9669037,10044402,13797645,13949044,4994,70103,117025,178606,224663
q2-reliable,191.000,52869,,52412,0,49758,4039998,8713435,9880848,13901925,13982867,2592,61660,86060,147585,252075
q2-reliable,192.000,51044,,51249,0,51118,4273039,8580893,9839758,13822345,13955195,6042,68935,110016,164202,211171
q2-reliable,193.000,52491,,52286,0,50393,4284660,9332452,11322849,14104070,14132669,5604,63542,102915,147688,179411
q2-reliable,194.000,53139,,53192,0,49834,4347898,8618504,10223008,14170274,14274486,1915,69283,92828,144492,175825
q2-reliable,195.000,52031,,51977,0,50640,4292872,8601159,10276930,14049363,14099200,5427,65794,98587,156394,176140
q2-reliable,196.000,53507,,54224,0,49093,4315297,8819277,10224900,14175365,14281794,3561,62343,94108,167159,219149
q2-reliable,197.000,50022,,49788,0,51739,4278533,8912630,9921363,14454075,14536575,4594,63151,103902,150455,182946
q2-reliable,198.000,46474,,46246,0,56300,4118433,9433923,11102368,14389235,14531407,6650,67883,97574,195101,238463
q2-reliable,199.000,49315,,49059,0,54544,4051121,9342457,10915307,14404892,14459554,10255,68801,110620,177568,229733
q2-reliable,200.000,47636,,48218,0,54753,4106419,8452362,9704921,14165040,14231077,5531,69819,110557,173043,210448
q2-reliable,201.000,47643,,47417,0,53871,4366116,8618942,9919956,14090836,14139054,2892,69839,105394,188467,216048
q2-reliable,202.000,53879,,53681,0,48796,4297629,9464430,10788650,14155312,14246889,11209,58797,99788,152523,180118
q2-reliable,203.000,55876,,56171,0,45634,4348621,9771051,10852271,14255079,14276495,10796,62691,90090,142816,179765
q2-reliable,204.000,55700,,55247,0,45948,4453989,9814014,11080463,14393956,14467545,4500,60634,83586,135641,165068
q2-reliable,205.000,51889,,51889,0,51402,4512711,9003193,10939857,14288310,14329372,8098,66915,93770,147229,203519
q2-reliable,206.000,53241,,53535,0,48224,4694336,9793885,10981459,14308310,14356289,3438,68561,96174,142159,202414
q2-reliable,207.000,54024,,53806,0,47452,4820156,8840453,9886254,14465448,14523220,1690,61039,90851,127538,215487
q2-reliable,208.000,55394,,55572,0,48019,4804151,9530359,11106523,14651699,14688157,1878,65721,86651,135905,172817
q2-reliable,209.000,50735,,50481,0,52269,5094982,9237877,9865950,14727266,14886450,4293,66064,95368,161981,213674
q2-reliable,210.000,52813,,52813,0,47977,5374094,9388452,10921671,14917342,15077401,5233,56069,93740,160856,175620
q2-reliable,211.000,52028,,52285,0,50091,5484091,9419092,9984015,15055679,15105294,6946,64316,94145,166741,191641
q2-reliable,212.000,50256,,50010,0,53014,5502187,9401262,10191028,15414638,15496453,6719,67639,106352,153936,171290
q2-reliable,213.000,55712,,55701,0,47196,5526118,9398145,10319826,15653593,15712532,1661,55883,92751,142395,168984
q2-reliable,214.000,49354,,49724,0,53415,5373559,8735623,10352331,15528759,15668058,5798,68647,110825,183002,236271
q2-reliable,215.000,54027,,53656,0,47566,5351761,9615415,10265270,15150556,15269117,4417,58668,90493,152532,181166
q2-reliable,216.000,54429,,54429,0,47472,5555684,8624159,10178201,14653782,14805312,2169,61108,96123,163351,187775
q2-reliable,217.000,52127,,52214,0,47920,5688342,10001579,10387374,14714038,14820089,4404,64928,99716,157389,190644
q2-reliable,218.000,51341,,51556,0,53015,5737107,8806025,10329593,14835737,14948253,7599,66039,96652,165859,203331
q2-reliable,219.000,50743,,50447,0,51832,5859027,9892594,11758448,15132283,15163793,4895,60823,86866,162122,210414
q2-reliable,220.000,54605,,54786,0,48226,5815406,9843757,11874455,15005633,15033663,2599,61730,98650,176951,242447
q2-reliable,221.000,52353,,52190,0,47827,5836807,9715344,12163912,14951240,14987449,6111,56223,89916,166040,199577
q2-reliable,222.000,51891,,51867,0,51703,5811295,9606362,10267284,14964029,15039227,3190,67887,98534,152133,264031
q2-reliable,223.000,48926,,48926,0,53841,5561968,9568953,10452509,14970737,15013595,3188,68352,103355,195902,225736
q2-reliable,224.000,55082,,55407,0,46909,5559013,9633849,12817996,15151042,15194458,10938,59887,94649,135049,179787
q2-reliable,225.000,53601,,54181,0,48318,5346403,9085787,12795889,15264032,15348913,4088,61526,100427,141493,185895
q2-reliable,226.000,57637,,56731,0,43857,5313795,9209507,10117589,15654608,15780709,5680,58404,84981,126502,167797
q2-reliable,227.000,46786,,46786,0,54963,5375533,9724604,10178081,15667785,15744007,5882,67057,108508,178130,189582
q2-reliable,228.000,49267,,49276,0,52647,5400512,9628542,12982042,15497887,15540481,8346,67447,112036,178884,209349
q2-reliable,229.000,51493,,51502,0,51698,5224511,9472397,13052591,15617026,15782404,4052,63086,94352,153723,201429
q2-reliable,230.000,48120,,48343,0,53922,5011484,9285180,9767974,15768410,15795883,3203,75167,108688,162549,201405
q2-reliable,231.000,47627,,47446,0,54915,5079544,9510974,13345972,15684413,15805706,5488,78862,111676,158399,183899
q2-reliable,232.000,54445,,54385,0,48233,5205160,9506405,9858907,15318182,15421123,7173,64426,91485,133786,152606
q2-reliable,233.000,55050,,55050,0,47254,5356853,9593010,10000826,15543062,15587774,1840,61139,88156,156853,200957
q2-reliable,234.001,50317,,50407,0,52859,5432062,9617144,13779507,15694344,15725008,4516,62689,106096,185270,213371
q2-reliable,235.000,50795,,51076,0,52590,5441355,9448281,10277296,15779847,15849353,5730,66785,95511,150912,181564
q2-reliable,236.000,51644,,51274,0,51367,5250167,9421193,10169550,16118197,16196280,4229,65985,109854,173928,202505
q2-reliable,237.000,54563,,54563,0,46139,5347937,9308766,14015895,16286705,16324769,11989,57904,92469,153321,194642
q2-reliable,238.000,50416,,50416,0,54880,5237710,9287165,13935918,16391688,16462716,3808,62475,93851,162503,210131
