id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,29.000,64261,,64265,0,64225,2301,5134,6000,7202,8249,2646,7542,8373,9381,10059
warmup,30.000,65293,,65289,0,65404,2691,5345,6277,7920,9202,3708,7344,8149,9218,9854
warmup,31.000,64459,,64459,0,64452,3065,5365,6218,8162,10101,3856,7532,8364,9576,10098
warmup,32.000,63610,,63655,0,63736,649,5478,6687,8558,9954,182,7277,8004,9178,10134
warmup,33.000,65452,,65407,0,65329,2564,5252,6048,7283,7906,3367,7424,8229,9188,9668
warmup,34.000,63978,,63979,0,64096,2951,5029,5609,6641,7589,3723,7669,8336,9415,10017
warmup,35.000,64124,,64164,0,64101,2646,5263,6225,7485,8526,2638,7608,8441,9440,10118
warmup,36.000,64856,,64926,0,64774,2523,4948,5573,6554,7360,4031,7495,8184,9105,9850
warmup,37.000,65132,,65034,0,65211,2446,5489,6419,7944,8791,3302,7416,8148,9227,9819
warmup,38.000,66037,,66131,0,66020,2433,5146,5847,7208,7878,3611,7333,8094,9119,9782
warmup,39.000,64232,,64125,0,64210,3168,5121,5836,6891,7844,3619,7598,8390,9460,10257
warmup,40.000,63445,,63445,0,63463,2097,5081,5649,6918,7883,3710,7713,8454,9243,9965
warmup,41.000,64062,,64062,0,64050,2379,5097,5882,7294,8494,2964,7608,8417,9381,10088
warmup,42.000,63661,,63696,0,63625,2928,5219,5901,7440,8731,2744,7627,8452,9444,10083
warmup,43.000,63666,,63631,0,63615,3125,5347,6347,7652,8635,2621,7662,8410,9501,10302
warmup,44.000,64284,,64292,0,64339,2626,5200,5933,7209,8173,2468,7637,8352,9281,9808
warmup,45.000,65575,,65601,0,65606,2753,5396,6230,7754,8473,2065,7350,8105,9238,10039
warmup,46.000,64817,,64783,0,64845,2493,5580,6585,8336,9209,3745,7397,8200,9584,10209
warmup,47.000,65086,,65086,0,64948,2744,5573,6429,9038,31858,1692,7243,8033,9443,10750
warmup,48.000,64450,,64524,0,64477,1923,5218,5957,7534,8612,3242,7580,8307,9298,9944
warmup,49.000,65035,,64991,0,64880,2789,5265,6241,7556,8568,2159,7456,8071,9369,10213
warmup,50.000,65857,,65860,0,66176,2343,5508,6273,7939,9969,3096,7457,8016,9113,9882
warmup,51.000,65392,,65359,0,65337,1539,5187,6033,7252,8658,2710,7424,8086,9218,10184
warmup,52.000,64664,,64664,0,64644,2385,4966,5670,7268,9498,3690,7517,8369,9398,9896
warmup,53.000,64179,,64179,0,64266,2303,5209,5972,7212,8040,3837,7631,8350,9209,9845
warmup,54.000,65939,,65949,0,65849,2106,5385,6114,7681,8757,3230,7365,8087,9231,9987
warmup,55.000,65930,,65920,0,65969,1848,5292,6061,7648,8830,2879,7365,8068,9178,10023
warmup,56.000,65219,,65222,0,65249,2401,5014,5718,7042,8277,2875,7452,8190,9141,10186
warmup,57.000,66122,,66119,0,66022,2321,5234,6121,8186,10161,2538,7270,7950,8921,9571
warmup,58.000,66137,,66243,0,66249,2581,5158,5922,7111,7997,3409,7335,8028,9031,9864
warmup,59.000,65109,,65003,0,64942,2223,5112,5950,7453,9377,3273,7455,8293,9141,9995
warmup,60.000,64586,,64589,0,64699,2853,5299,6008,7639,8594,2296,7509,8332,9215,10011
