id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,265.000,24379,,24396,0,24399,133,536,681,855,968,243,748,856,994,1105
q3-rate50,266.000,24401,,24386,0,24388,121,516,682,867,955,296,759,860,1033,1337
q3-rate50,267.000,24408,,24408,0,24411,120,520,682,863,1017,295,735,835,986,1278
q3-rate50,268.000,24383,,24394,0,24393,132,514,670,848,971,303,732,831,970,1077
q3-rate50,269.000,24424,,24408,0,24417,117,494,652,838,961,213,706,820,980,1115
q3-rate50,270.000,24401,,24423,0,24407,138,503,667,864,951,296,742,845,989,1237
q3-rate50,271.000,24399,,24382,0,24394,118,460,663,842,923,229,699,824,962,1082
q3-rate50,272.000,24401,,24394,0,24389,130,527,683,856,1006,283,743,842,988,1177
q3-rate50,273.000,24401,,24420,0,24419,110,413,594,868,1386,228,667,793,1049,1962
q3-rate50,274.000,24422,,24404,0,24411,127,489,650,830,928,231,727,846,1000,1321
q3-rate50,275.000,24386,,24396,0,24390,123,525,681,853,984,277,742,850,995,1128
q3-rate50,276.000,24406,,24418,0,24413,122,503,668,854,1003,246,721,837,992,1331
q3-rate50,277.000,24432,,24409,0,24413,131,518,682,851,1006,299,750,864,1007,1276
q3-rate50,278.000,24416,,24393,0,24393,119,501,654,841,1003,207,728,845,994,1146
q3-rate50,279.000,24383,,24407,0,24410,129,510,673,851,956,310,735,844,989,1125
q3-rate50,280.000,24381,,24401,0,24392,134,503,669,865,978,329,745,859,1000,1405
q3-rate50,281.000,24419,,24411,0,24414,118,523,681,873,1044,296,761,862,1045,1391
q3-rate50,282.000,24389,,24385,0,24392,115,502,668,853,972,225,724,848,1005,1197
q3-rate50,283.000,24389,,24388,0,24387,112,521,692,868,1017,279,746,854,1021,1330
q3-rate50,284.000,24407,,24396,0,24387,126,517,665,839,942,301,754,854,1007,1125
q3-rate50,285.000,24376,,24391,0,24400,139,525,671,889,992,317,757,865,1024,1354
q3-rate50,286.000,24430,,24414,0,24406,138,532,682,856,952,316,752,865,1004,1154
q3-rate50,287.000,24377,,24385,0,24392,104,475,641,816,958,243,696,811,987,1095
q3-rate50,288.000,24403,,24424,0,24416,116,499,662,864,1669,233,714,832,1036,2206
q3-rate50,289.000,24414,,24389,0,24389,126,525,686,861,1087,277,741,849,1000,1422
q3-rate50,290.000,24400,,24408,0,24418,120,520,690,897,1160,254,762,860,1025,1747
q3-rate50,291.000,24388,,24397,0,24387,122,526,679,860,999,248,732,847,1002,1338
q3-rate50,292.000,24420,,24412,0,24418,137,519,666,861,1027,263,741,855,1011,1346
q3-rate50,293.000,24402,,24412,0,24411,135,525,681,857,969,309,747,854,998,1126
q3-rate50,294.000,24414,,24390,0,24385,128,526,680,864,1124,271,750,851,999,1159
q3-rate50,295.000,24400,,24409,0,24423,145,528,693,852,964,312,767,866,992,1137
q3-rate50,296.000,24392,,24395,0,24390,123,527,694,879,997,299,743,843,1005,1185
q3-rate50,297.000,24408,,24412,0,24412,126,514,667,849,960,299,740,854,1000,1373
q3-rate50,298.000,24402,,24390,0,24385,133,483,647,855,1171,241,717,840,1009,1199
q3-rate50,299.000,24401,,24415,0,24423,149,531,685,839,954,313,747,852,994,1325
q3-rate50,300.000,24428,,24410,0,24412,135,478,645,861,1046,231,726,845,1000,1339
q3-rate50,301.000,24393,,24399,0,24387,115,517,672,865,962,279,739,847,1016,1282
q3-rate50,302.000,24408,,24415,0,24417,135,511,678,850,986,288,751,853,1015,1585
q3-rate50,303.000,24392,,24393,0,24389,118,549,705,936,2559,276,760,877,1135,2632
q3-rate50,304.000,24416,,24408,0,24417,111,530,663,844,973,284,737,830,978,1189
q3-rate50,305.000,24400,,24420,0,24413,122,539,687,844,1002,303,752,862,1009,1381
q3-rate50,306.000,24409,,24388,0,24386,131,519,686,854,987,304,754,861,1005,1406
