id: q3-rate50, starting consumer #0
id: q3-rate50, starting consumer #0, channel #0
id: q3-rate50, starting consumer #1
id: q3-rate50, starting consumer #1, channel #0
id: q3-rate50, starting consumer #2
id: q3-rate50, starting consumer #2, channel #0
id: q3-rate50, starting consumer #3
id: q3-rate50, starting consumer #3, channel #0
id: q3-rate50, starting consumer #4
id: q3-rate50, starting consumer #4, channel #0
id: q3-rate50, starting consumer #5
id: q3-rate50, starting consumer #5, channel #0
id: q3-rate50, starting consumer #6
id: q3-rate50, starting consumer #6, channel #0
id: q3-rate50, starting consumer #7
id: q3-rate50, starting consumer #7, channel #0
id: q3-rate50, starting producer #0
id: q3-rate50, starting producer #0, channel #0
id: q3-rate50, starting producer #1
id: q3-rate50, starting producer #1, channel #0
id: q3-rate50, starting producer #2
id: q3-rate50, starting producer #2, channel #0
id: q3-rate50, starting producer #3
id: q3-rate50, starting producer #3, channel #0
id: q3-rate50, starting producer #4
id: q3-rate50, starting producer #4, channel #0
id: q3-rate50, starting producer #5
id: q3-rate50, starting producer #5, channel #0
id: q3-rate50, starting producer #6
id: q3-rate50, starting producer #6, channel #0
id: q3-rate50, starting producer #7
id: q3-rate50, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/14 23:11:55  24674 msg/s  24291 msg/s      0 msg/s  24534 msg/s 124/3092/8632/23459/35240/39354 µs 172/2901/9610/30073/36495/39181 µs
2026/07/14 23:11:56  24401 msg/s  24769 msg/s      0 msg/s  24529 msg/s 118/332/462/874/2730/4660 µs 211/537/676/1170/3092/6842 µs
2026/07/14 23:11:57  24388 msg/s  24388 msg/s      0 msg/s  24387 msg/s 119/445/599/799/910/4506 µs 212/689/826/984/1224/2174 µs
2026/07/14 23:11:58  24379 msg/s  24392 msg/s      0 msg/s  24392 msg/s 101/416/610/816/1031/2623 µs 220/665/804/971/1610/4836 µs
2026/07/14 23:11:59  24399 msg/s  24381 msg/s      0 msg/s  24388 msg/s 130/505/677/855/957/2631 µs 282/745/850/1026/1578/3721 µs
2026/07/14 23:12:00  24389 msg/s  24394 msg/s      0 msg/s  24390 msg/s 106/355/531/779/949/3699 µs 223/599/737/950/1366/4448 µs
2026/07/14 23:12:01  24420 msg/s  24410 msg/s      0 msg/s  24410 msg/s 110/377/550/759/908/2035 µs 213/638/775/952/1374/2024 µs
2026/07/14 23:12:02  24409 msg/s  24425 msg/s      0 msg/s  24421 msg/s 124/514/677/869/1382/3365 µs 309/738/848/1012/1866/5098 µs
2026/07/14 23:12:03  24425 msg/s  24407 msg/s      0 msg/s  24406 msg/s 109/398/567/770/902/1271 µs 253/636/773/930/1031/1531 µs
2026/07/14 23:12:04  24380 msg/s  24391 msg/s      0 msg/s  24394 msg/s 114/382/586/819/967/1123 µs 266/660/805/964/1141/1824 µs
2026/07/14 23:12:05  24404 msg/s  24417 msg/s      0 msg/s  24417 msg/s 117/381/560/798/2127/7709 µs 204/648/762/988/4278/6839 µs
2026/07/14 23:12:06  24405 msg/s  24380 msg/s      0 msg/s  24385 msg/s 134/504/670/850/991/1661 µs 329/747/848/989/1208/1824 µs
2026/07/14 23:12:07  24416 msg/s  24420 msg/s      0 msg/s  24418 msg/s 119/478/635/886/2641/10159 µs 249/705/837/1132/2366/5618 µs
2026/07/14 23:12:08  24418 msg/s  24416 msg/s      0 msg/s  24410 msg/s 117/421/611/809/965/1170 µs 263/672/806/981/1256/1912 µs
2026/07/14 23:12:09  24382 msg/s  24384 msg/s      0 msg/s  24398 msg/s 115/404/567/801/1291/4679 µs 243/648/780/978/2110/4939 µs
2026/07/14 23:12:10  24401 msg/s  24425 msg/s      0 msg/s  24411 msg/s 127/431/612/796/958/1581 µs 249/692/815/984/1328/4276 µs
2026/07/14 23:12:11  24430 msg/s  24403 msg/s      0 msg/s  24415 msg/s 134/497/651/825/963/4629 µs 276/737/832/1010/1199/4823 µs
2026/07/14 23:12:12  24386 msg/s  24401 msg/s      0 msg/s  24391 msg/s 120/516/671/837/931/2004 µs 286/747/851/999/1123/1660 µs
2026/07/14 23:12:13  24397 msg/s  24387 msg/s      0 msg/s  24385 msg/s 121/516/667/872/1044/2444 µs 288/723/835/985/1338/4701 µs
2026/07/14 23:12:14  24410 msg/s  24412 msg/s      0 msg/s  24418 msg/s 117/486/635/819/930/1479 µs 225/694/813/953/1086/1595 µs
2026/07/14 23:12:15  24395 msg/s  24396 msg/s      0 msg/s  24390 msg/s 149/531/685/843/943/1046 µs 325/752/851/987/1126/1911 µs
2026/07/14 23:12:16  24390 msg/s  24384 msg/s      0 msg/s  24393 msg/s 113/507/627/802/908/4179 µs 271/711/814/941/1040/2263 µs
2026/07/14 23:12:17  24398 msg/s  24422 msg/s      0 msg/s  24414 msg/s 128/520/677/857/949/1935 µs 321/754/846/970/1064/1738 µs
2026/07/14 23:12:18  24408 msg/s  24387 msg/s      0 msg/s  24386 msg/s 129/500/656/841/1250/3636 µs 241/719/833/1005/1651/4054 µs
2026/07/14 23:12:19  24402 msg/s  24415 msg/s      0 msg/s  24415 msg/s 126/525/681/855/967/1260 µs 316/750/862/999/1222/2136 µs
2026/07/14 23:12:20  24390 msg/s  24392 msg/s      0 msg/s  24398 msg/s 116/483/634/832/1100/5486 µs 234/709/824/1022/2660/7488 µs
2026/07/14 23:12:21  24393 msg/s  24380 msg/s      0 msg/s  24386 msg/s 105/516/666/827/955/1631 µs 187/735/851/995/1208/2065 µs
2026/07/14 23:12:22  24383 msg/s  24400 msg/s      0 msg/s  24391 msg/s 112/452/644/901/1709/5316 µs 254/693/825/1141/2426/5856 µs
2026/07/14 23:12:23  24433 msg/s  24408 msg/s      0 msg/s  24410 msg/s 128/536/681/848/987/2185 µs 238/737/839/993/1394/1879 µs
2026/07/14 23:12:24  24408 msg/s  24417 msg/s      0 msg/s  24414 msg/s 118/487/659/876/1123/3572 µs 246/728/840/980/1143/2479 µs
2026/07/14 23:12:25  24387 msg/s  24380 msg/s      0 msg/s  24385 msg/s 109/454/616/821/928/1063 µs 238/700/814/979/1102/1628 µs
2026/07/14 23:12:26  24384 msg/s  24401 msg/s      0 msg/s  24403 msg/s 129/532/680/855/986/3481 µs 270/744/849/1013/1289/3509 µs
2026/07/14 23:12:27  24413 msg/s  24416 msg/s      0 msg/s  24413 msg/s 104/477/640/828/927/1475 µs 236/711/825/970/1119/2226 µs
2026/07/14 23:12:28  24400 msg/s  24385 msg/s      0 msg/s  24385 msg/s 133/525/677/845/942/2480 µs 277/748/867/1003/1359/4002 µs
2026/07/14 23:12:29  24400 msg/s  24390 msg/s      0 msg/s  24387 msg/s 124/524/657/860/1065/2785 µs 288/732/846/1013/1378/3829 µs
2026/07/14 23:12:30  24392 msg/s  24420 msg/s      0 msg/s  24420 msg/s 120/508/664/853/985/3609 µs 298/725/833/997/1334/3945 µs
2026/07/14 23:12:31  24418 msg/s  24412 msg/s      0 msg/s  24409 msg/s 128/521/669/838/936/1830 µs 302/741/837/988/1081/1840 µs
2026/07/14 23:12:32  24390 msg/s  24391 msg/s      0 msg/s  24397 msg/s 132/524/674/838/952/1554 µs 291/746/850/998/1172/1797 µs
2026/07/14 23:12:33  24389 msg/s  24392 msg/s      0 msg/s  24391 msg/s 121/524/681/851/1005/4155 µs 324/749/861/1011/1287/3620 µs
2026/07/14 23:12:34  24388 msg/s  24388 msg/s      0 msg/s  24386 msg/s 114/506/668/862/982/1876 µs 270/727/854/994/1132/2088 µs
2026/07/14 23:12:35  24415 msg/s  24418 msg/s      0 msg/s  24417 msg/s 130/537/676/849/975/1440 µs 295/742/850/989/1168/1755 µs
2026/07/14 23:12:36  24425 msg/s  24413 msg/s      0 msg/s  24414 msg/s 132/547/689/836/929/1101 µs 309/742/846/999/1139/2675 µs
2026/07/14 23:12:37  24408 msg/s  24408 msg/s      0 msg/s  24417 msg/s 134/494/650/850/972/1438 µs 274/737/846/981/1208/1821 µs
2026/07/14 23:12:38  24391 msg/s  24388 msg/s      0 msg/s  24388 msg/s 108/390/558/853/14442/22200 µs 207/619/767/972/13983/37704 µs
2026/07/14 23:12:39  24424 msg/s  24411 msg/s      0 msg/s  24410 msg/s 134/531/688/862/1044/1791 µs 309/748/851/1009/1276/1835 µs
2026/07/14 23:12:40  24392 msg/s  24397 msg/s      0 msg/s  24386 msg/s 149/523/677/871/1017/2255 µs 312/735/845/994/1384/2525 µs
2026/07/14 23:12:41  24400 msg/s  24425 msg/s      0 msg/s  24425 msg/s 140/529/664/847/954/1103 µs 297/736/852/991/1144/1864 µs
2026/07/14 23:12:42  24394 msg/s  24386 msg/s      0 msg/s  24392 msg/s 123/523/664/836/941/1308 µs 293/729/835/987/1150/2049 µs
2026/07/14 23:12:43  24401 msg/s  24389 msg/s      0 msg/s  24383 msg/s 134/504/651/844/958/1165 µs 250/738/850/1009/1228/1771 µs
2026/07/14 23:12:44  24411 msg/s  24402 msg/s      0 msg/s  24408 msg/s 134/513/663/838/939/1593 µs 304/726/845/1000/1112/1878 µs
2026/07/14 23:12:45  24402 msg/s  24423 msg/s      0 msg/s  24425 msg/s 126/501/665/853/992/1760 µs 279/735/835/973/1089/1789 µs
2026/07/14 23:12:46  24417 msg/s  24413 msg/s      0 msg/s  24417 msg/s 121/515/685/871/1006/3653 µs 272/732/842/983/1404/4163 µs
2026/07/14 23:12:47  24417 msg/s  24393 msg/s      0 msg/s  24386 msg/s 116/465/633/825/1078/2658 µs 239/693/824/982/1229/3555 µs
2026/07/14 23:12:48  24383 msg/s  24407 msg/s      0 msg/s  24413 msg/s 139/522/683/850/942/1141 µs 304/736/836/978/1092/1774 µs
2026/07/14 23:12:49  24399 msg/s  24395 msg/s      0 msg/s  24386 msg/s 152/531/683/845/963/1095 µs 241/741/837/985/1101/2072 µs
2026/07/14 23:12:50  24408 msg/s  24420 msg/s      0 msg/s  24422 msg/s 121/516/672/854/968/1766 µs 287/758/865/1027/1584/2982 µs
2026/07/14 23:12:51  24408 msg/s  24381 msg/s      0 msg/s  24378 msg/s 132/525/674/841/945/1266 µs 327/736/834/989/1143/1609 µs
2026/07/14 23:12:52  24400 msg/s  24420 msg/s      0 msg/s  24425 msg/s 110/500/651/837/1004/2132 µs 232/706/825/973/1378/2888 µs
2026/07/14 23:12:53  24384 msg/s  24393 msg/s      0 msg/s  24389 msg/s 115/486/655/901/2137/23125 µs 242/709/836/1132/2973/29978 µs
2026/07/14 23:12:54  24416 msg/s  24407 msg/s      0 msg/s  24412 msg/s 125/498/657/854/977/3950 µs 239/737/848/1006/1740/4898 µs
2026/07/14 23:12:55  24400 msg/s  24387 msg/s      0 msg/s  24388 msg/s 137/525/674/857/973/1402 µs 290/728/831/985/1114/1772 µs
2026/07/14 23:12:56  24378 msg/s  24395 msg/s      0 msg/s  24391 msg/s 134/515/662/840/945/1123 µs 281/740/856/994/1254/1791 µs
2026/07/14 23:12:57  24398 msg/s  24386 msg/s      0 msg/s  24393 msg/s 138/534/689/864/1031/2019 µs 282/747/860/1003/1128/1998 µs
2026/07/14 23:12:58  24407 msg/s  24424 msg/s      0 msg/s  24415 msg/s 143/522/676/833/970/1133 µs 331/741/841/991/1139/2176 µs
2026/07/14 23:12:59  24401 msg/s  24388 msg/s      0 msg/s  24393 msg/s 125/550/683/871/978/1422 µs 299/750/865/1005/1179/1919 µs
2026/07/14 23:13:00  24397 msg/s  24391 msg/s      0 msg/s  24386 msg/s 135/538/683/841/952/1339 µs 282/751/846/993/1209/1962 µs
2026/07/14 23:13:01  24386 msg/s  24387 msg/s      0 msg/s  24391 msg/s 138/518/664/828/960/2526 µs 315/746/850/996/1133/1809 µs
2026/07/14 23:13:02  24409 msg/s  24409 msg/s      0 msg/s  24408 msg/s 121/539/680/841/978/1120 µs 259/744/842/995/1126/1775 µs
2026/07/14 23:13:03  24392 msg/s  24390 msg/s      0 msg/s  24402 msg/s 124/447/624/811/895/1170 µs 236/676/813/966/1196/1617 µs
2026/07/14 23:13:04  24417 msg/s  24414 msg/s      0 msg/s  24403 msg/s 127/532/683/860/1013/1818 µs 279/746/859/998/1249/1910 µs
2026/07/14 23:13:05  24409 msg/s  24424 msg/s      0 msg/s  24418 msg/s 118/474/633/834/956/2128 µs 232/709/826/981/1188/1846 µs
2026/07/14 23:13:06  24387 msg/s  24393 msg/s      0 msg/s  24394 msg/s 132/533/683/848/942/1561 µs 323/744/851/981/1149/1951 µs
2026/07/14 23:13:07  24408 msg/s  24412 msg/s      0 msg/s  24411 msg/s 116/508/668/840/974/1316 µs 319/741/855/1004/1510/2821 µs
2026/07/14 23:13:08  24411 msg/s  24380 msg/s      0 msg/s  24393 msg/s 119/459/650/857/1112/10656 µs 252/717/824/1013/1592/16443 µs
2026/07/14 23:13:09  24377 msg/s  24394 msg/s      0 msg/s  24390 msg/s 130/478/654/831/947/1197 µs 262/702/825/968/1162/1711 µs
2026/07/14 23:13:10  24418 msg/s  24400 msg/s      0 msg/s  24407 msg/s 99/472/648/806/950/1528 µs 224/720/826/984/1119/1853 µs
2026/07/14 23:13:11  24381 msg/s  24413 msg/s      0 msg/s  24397 msg/s 131/512/674/858/1003/2079 µs 272/746/856/1034/1254/2272 µs
