id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,334.000,61707,,,,61968,4841,12397,14853,26471,35241,,,,,
q1-one-fast,335.000,63166,,,,63065,4731,11813,14187,17520,19546,,,,,
q1-one-fast,336.000,62341,,,,62437,4193,12028,14770,18947,23121,,,,,
q1-one-fast,337.000,63410,,,,63610,5001,11731,13794,17014,19088,,,,,
q1-one-fast,338.000,66067,,,,65514,4860,10779,12712,15643,18370,,,,,
q1-one-fast,339.000,63215,,,,63779,4051,11621,13723,17013,19136,,,,,
q1-one-fast,340.000,64893,,,,64452,4643,10956,13433,17430,19553,,,,,
q1-one-fast,341.000,64848,,,,65020,4314,10947,13225,16135,18207,,,,,
q1-one-fast,342.000,61847,,,,62090,4666,11941,14346,17334,21076,,,,,
q1-one-fast,343.000,64231,,,,64029,4382,11155,13247,20077,29869,,,,,
q1-one-fast,344.000,64624,,,,64592,4971,11417,13132,15884,20394,,,,,
q1-one-fast,345.000,64797,,,,64790,4690,11072,13486,16537,19138,,,,,
q1-one-fast,346.000,64061,,,,63980,4241,11313,13316,15948,18113,,,,,
q1-one-fast,347.000,64068,,,,64123,4788,11231,13252,17718,20338,,,,,
q1-one-fast,348.000,62777,,,,62959,4880,12070,14011,16945,19438,,,,,
q1-one-fast,349.000,63423,,,,63347,4651,11341,13332,15671,20660,,,,,
q1-one-fast,350.000,64463,,,,64481,4425,11285,13030,15427,16900,,,,,
q1-one-fast,351.001,61872,,,,61839,4723,12214,14220,17604,22036,,,,,
q1-one-fast,352.000,65589,,,,65636,4650,10849,12668,15865,18336,,,,,
q1-one-fast,353.000,62862,,,,62768,5334,11999,14253,18466,22694,,,,,
q1-one-fast,354.000,63343,,,,63311,4439,11848,13983,17072,18739,,,,,
q1-one-fast,355.000,65126,,,,64955,4856,10939,13120,15985,19033,,,,,
q1-one-fast,356.000,64207,,,,64469,4671,11252,13105,16103,17837,,,,,
q1-one-fast,357.000,64864,,,,64928,4813,11284,13528,17371,19025,,,,,
q1-one-fast,358.000,63148,,,,63079,4724,10538,12700,16696,22385,,,,,
q1-one-fast,359.000,64367,,,,64481,4850,11417,13541,16037,17996,,,,,
q1-one-fast,360.000,65504,,,,65537,4544,10801,13198,16563,18396,,,,,
