Linux 6.6.30+ (kylin) 	2026年07月18日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时00分30秒   999     44737  255.00   72.00    0.00    0.00  327.00     1 113081.00      0.00 2749596  180296   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时00分31秒   999     44737  251.00   72.00    0.00    0.00  323.00     1  96963.00      0.00 2748440  176152   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时00分32秒   999     44737  256.00   75.00    0.00    0.00  331.00     1 109272.00      0.00 2750432  174308   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时00分33秒   999     44737  253.00   71.00    0.00    0.00  324.00     1 115958.00      0.00 2752204  177564   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时00分34秒   999     44737  257.00   75.00    0.00    0.00  332.00     1 109077.00      0.00 2753840  175360   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时00分35秒   999     44737  257.00   68.00    0.00    0.00  325.00     1 105183.00      0.00 2747992  178188   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时00分36秒   999     44737  258.00   78.00    0.00    0.00  336.00     1 111117.00      0.00 2754888  180980   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时00分37秒   999     44737  263.00   63.00    0.00    0.00  326.00     1 100098.00      0.00 2745388  181932   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时00分38秒   999     44737  268.00   60.00    0.00    0.00  328.00     1  98480.00      0.00 2757124  178984   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时00分39秒   999     44737  262.00   68.00    0.00    0.00  330.00     1  97487.00      0.00 2750104  179396   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时00分40秒   999     44737  254.00   71.00    0.00    0.00  325.00     1 100311.00      0.00 2752984  176028   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时00分41秒   999     44737  270.00   66.00    0.00    0.00  336.00     1 112150.00      0.00 2746216  179392   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时00分42秒   999     44737  259.00   71.00    0.00    0.00  330.00     1 108135.00      0.00 2748824  178256   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时00分43秒   999     44737  257.00   67.00    0.00    0.00  324.00     1 113518.00      0.00 2756828  177220   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时00分44秒   999     44737  265.00   70.00    0.00    0.00  335.00     1 114658.00      0.00 2749996  181656   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时00分45秒   999     44737  252.00   75.00    0.00    0.00  327.00     1 115417.00      0.00 2744164  177552   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时00分46秒   999     44737  261.00   68.00    0.00    0.00  329.00     1 116264.00      0.00 2746744  177880   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时00分47秒   999     44737  263.00   67.00    0.00    0.00  330.00     1 104072.00      0.00 2750168  173088   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时00分48秒   999     44737  264.00   71.00    0.00    0.00  335.00     1 101322.00      0.00 2749256  180260   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时00分49秒   999     44737  261.00   65.00    0.00    0.00  326.00     1  97428.00      0.00 2749240  173912   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时00分50秒   999     44737  269.00   65.00    0.00    0.00  334.00     1  94256.00      0.00 2749340  171660   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时00分51秒   999     44737  253.00   68.00    0.00    0.00  321.00     1  94230.00      0.00 2744432  174868   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时00分52秒   999     44737  255.00   71.00    0.00    0.00  326.00     1  96395.00      0.00 2757108  177488   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时00分53秒   999     44737  260.00   67.00    0.00    0.00  327.00     1 102124.00      0.00 2749140  173756   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时00分54秒   999     44737  263.00   73.00    0.00    0.00  336.00     1 106409.00      0.00 2750688  179916   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时00分55秒   999     44737  263.00   73.00    0.00    0.00  336.00     1 104327.00      0.00 2748036  172032   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时00分56秒   999     44737  264.00   71.00    0.00    0.00  335.00     1 110050.00      0.00 2747488  179064   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时00分57秒   999     44737  268.00   64.00    0.00    0.00  332.00     1 102965.00      0.00 2743084  174168   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时00分58秒   999     44737  257.00   66.00    0.00    0.00  323.00     1  94387.00      0.00 2747512  176792   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时00分59秒   999     44737  251.00   74.00    0.00    0.00  325.00     1  96570.00      0.00 2743208  171040   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时01分00秒   999     44737  264.00   65.00    0.00    0.00  329.00     1 100134.00      0.00 2746612  170212   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时01分01秒   999     44737  261.00   68.00    0.00    0.00  329.00     1 103404.00      0.00 2754400  181196   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时01分02秒   999     44737  257.00   70.00    0.00    0.00  327.00     1  92834.00      0.00 2747420  172004   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时01分03秒   999     44737  258.00   70.00    0.00    0.00  328.00     1 100116.00      0.00 2752336  177416   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时01分04秒   999     44737  267.00   66.00    0.00    0.00  333.00     1 103539.00      0.00 2748680  173988   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时01分05秒   999     44737  260.00   65.00    0.00    0.00  325.00     1  97727.00      0.00 2750968  174644   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时01分06秒   999     44737  272.00   61.00    0.00    0.00  333.00     1 101986.00      0.00 2750976  170992   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时01分07秒   999     44737  265.00   65.00    0.00    0.00  330.00     1  95757.00      0.00 2746696  179156   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时01分08秒   999     44737  255.00   71.00    0.00    0.00  326.00     1  95453.00      0.00 2749244  172792   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时01分09秒   999     44737  255.00   76.00    0.00    0.00  331.00     1 101399.00      0.00 2752000  173396   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时01分10秒   999     44737  255.00   71.00    0.00    0.00  326.00     1  95909.00      0.00 2742812  175132   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时01分11秒   999     44737  259.00   76.00    0.00    0.00  335.00     1 112043.00      0.00 2755756  177312   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时01分12秒   999     44737  264.00   66.00    0.00    0.00  330.00     1 106099.00      0.00 2753104  175024   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时01分13秒   999     44737  268.00   64.00    0.00    0.00  332.00     1 109098.00      0.00 2752884  178084   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时01分14秒   999     44737  259.00   59.00    0.00    0.00  318.00     1  95849.00      0.00 2749552  176184   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时01分15秒   999     44737  256.00   76.00    0.00    0.00  332.00     1 114982.00      0.00 2755164  185216   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时01分16秒   999     44737  258.00   69.00    0.00    0.00  327.00     1 106460.00      0.00 2749896  175460   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时01分17秒   999     44737  262.00   70.00    0.00    0.00  332.00     1 109150.00      0.00 2749956  177312   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时01分18秒   999     44737  257.00   68.00    0.00    0.00  325.00     1 107323.00      0.00 2744036  173240   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时01分19秒   999     44737  263.00   70.00    0.00    0.00  333.00     1 111010.00      0.00 2750412  180116   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时01分20秒   999     44737  273.00   61.00    0.00    0.00  334.00     1 102241.00      0.00 2742104  175572   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时01分21秒   999     44737  260.00   68.00    0.00    0.00  328.00     1 107914.00      0.00 2753732  181400   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时01分22秒   999     44737  258.00   70.00    0.00    0.00  328.00     1 100312.00      0.00 2752456  175860   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时01分23秒   999     44737  267.00   63.00    0.00    0.00  330.00     1  99723.00      0.00 2752484  178704   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时01分24秒   999     44737  256.00   74.00    0.00    0.00  330.00     1 105395.00      0.00 2751088  174860   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时01分25秒   999     44737  266.00   66.00    0.00    0.00  332.00     1 110476.00      0.00 2749084  177024   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时01分26秒   999     44737  257.00   73.00    0.00    0.00  330.00     1 105057.00      0.00 2755068  178316   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时01分27秒   999     44737  256.00   77.00    0.00    0.00  333.00     1 109147.00      0.00 2748636  173848   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时01分28秒   999     44737  252.00   75.00    0.00    0.00  327.00     1 110239.00      0.00 2745520  178380   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时01分29秒   999     44737  246.00   83.00    0.00    0.00  329.00     1 106366.00      0.00 2751272  172720   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时01分30秒   999     44737  251.00   75.00    0.00    0.00  326.00     1 104166.00      0.00 2750232  177896   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时01分31秒   999     44737  258.00   73.00    0.00    0.00  331.00     1 100687.00      0.00 2749540  177748   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时01分32秒   999     44737  265.00   70.00    0.00    0.00  335.00     1 107102.00      0.00 2747768  176952   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时01分33秒   999     44737  262.00   70.00    0.00    0.00  332.00     1 102157.00      0.00 2750060  172336   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时01分34秒   999     44737  260.00   71.00    0.00    0.00  331.00     1 106023.00      0.00 2752696  176460   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时01分35秒   999     44737  276.00   55.00    0.00    0.00  331.00     1  98786.00      0.00 2753000  175588   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时01分36秒   999     44737  266.00   65.00    0.00    0.00  331.00     1  97782.00      0.00 2752540  177064   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时01分37秒   999     44737  262.00   60.00    0.00    0.00  322.00     1  91632.00      0.00 2752596  181328   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时01分38秒   999     44737  265.00   69.00    0.00    0.00  334.00     1 103691.00      0.00 2747544  175248   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时01分39秒   999     44737  255.00   74.00    0.00    0.00  329.00     1  99479.00      0.00 2750284  177816   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时01分40秒   999     44737  257.00   70.00    0.00    0.00  327.00     1  94497.00      0.00 2754884  184300   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时01分41秒   999     44737  264.00   63.00    0.00    0.00  327.00     1  91719.00      0.00 2749152  176708   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时01分42秒   999     44737  256.00   71.00    0.00    0.00  327.00     1  89514.00      0.00 2749632  179572   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时01分43秒   999     44737  269.00   64.00    0.00    0.00  333.00     1  91042.00      0.00 2748996  172756   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时01分44秒   999     44737  260.00   64.00    0.00    0.00  324.00     1  86303.00      0.00 2750756  180028   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时01分45秒   999     44737  266.00   67.00    0.00    0.00  333.00     1  90722.00      0.00 2749712  181620   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时01分46秒   999     44737  265.00   65.00    0.00    0.00  330.00     1  92425.00      0.00 2752200  174200   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时01分47秒   999     44737  257.00   69.00    0.00    0.00  326.00     1  95783.00      0.00 2756360  179368   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时01分48秒   999     44737  260.00   66.00    0.00    0.00  326.00     1  90274.00      0.00 2749540  173220   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时01分49秒   999     44737  262.00   68.00    0.00    0.00  330.00     1  97738.00      0.00 2755084  179628   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时01分50秒   999     44737  258.00   70.00    0.00    0.00  328.00     1  96009.00      0.00 2756596  181180   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时01分51秒   999     44737  259.00   67.00    0.00    0.00  326.00     1  91666.00      0.00 2755096  175572   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时01分52秒   999     44737  274.00   64.00    0.00    0.00  338.00     1 106861.00      0.00 2747836  171388   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时01分53秒   999     44737  258.00   74.00    0.00    0.00  332.00     1 105754.00      0.00 2745164  175776   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时01分54秒   999     44737  257.00   71.00    0.00    0.00  328.00     1 102352.00      0.00 2749700  173752   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时01分55秒   999     44737  267.00   58.00    0.00    0.00  325.00     1 107338.00      0.00 2746336  178628   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时01分56秒   999     44737  249.00   82.00    0.00    0.00  331.00     1 102321.00      0.00 2755276  178700   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时01分57秒   999     44737  272.00   66.00    0.00    0.00  338.00     1 105722.00      0.00 2750268  182512   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时01分58秒   999     44737  263.00   72.00    0.00    0.00  335.00     1 106459.00      0.00 2752644  182044   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时01分59秒   999     44737  248.00   68.00    0.00    0.00  316.00     1  94516.00      0.00 2752200  173500   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时02分00秒   999     44737  262.00   73.00    0.00    0.00  335.00     1 110103.00      0.00 2743628  172880   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时02分01秒   999     44737  257.00   69.00    0.00    0.00  326.00     1  99993.00      0.00 2753712  175612   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时02分02秒   999     44737  254.00   74.00    0.00    0.00  328.00     1  95165.00      0.00 2751356  175828   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时02分03秒   999     44737  261.00   64.00    0.00    0.00  325.00     1 104698.00      0.00 2756768  178452   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时02分04秒   999     44737  266.00   69.00    0.00    0.00  335.00     1 109378.00      0.00 2757372  183108   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时02分05秒   999     44737  265.00   67.00    0.00    0.00  332.00     1 106343.00      0.00 2750408  174576   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时02分06秒   999     44737  248.00   74.00    0.00    0.00  322.00     1 105570.00      0.00 2748544  174496   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时02分07秒   999     44737  261.00   72.00    0.00    0.00  333.00     1 106755.00      0.00 2751216  177516   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时02分08秒   999     44737  257.00   75.00    0.00    0.00  332.00     1 111690.00      0.00 2750132  175468   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时02分09秒   999     44737  268.00   61.00    0.00    0.00  329.00     1 101577.00      0.00 2752020  180560   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时02分10秒   999     44737  265.00   69.00    0.00    0.00  334.00     1 113794.00      0.00 2750580  180260   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时02分11秒   999     44737  265.00   69.00    0.00    0.00  334.00     1 112791.00      0.00 2745400  173696   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时02分12秒   999     44737  269.00   63.00    0.00    0.00  332.00     1  98871.00      0.00 2751880  179344   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时02分13秒   999     44737  266.00   64.00    0.00    0.00  330.00     1  90228.00      0.00 2752216  175348   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时02分14秒   999     44737  263.00   61.00    0.00    0.00  324.00     1  89948.00      0.00 2753056  179768   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时02分15秒   999     44737  275.00   62.00    0.00    0.00  337.00     1 101979.00      0.00 2757948  175568   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时02分16秒   999     44737  263.00   65.00    0.00    0.00  328.00     1  99316.00      0.00 2751532  177940   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时02分17秒   999     44737  264.00   67.00    0.00    0.00  331.00     1 101267.00      0.00 2748808  178944   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时02分18秒   999     44737  265.00   67.00    0.00    0.00  332.00     1 101056.00      0.00 2747388  174128   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时02分19秒   999     44737  257.00   69.00    0.00    0.00  326.00     1  98000.00      0.00 2740484  174724   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时02分20秒   999     44737  256.00   67.00    0.00    0.00  323.00     1  96803.00      0.00 2746048  177824   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时02分21秒   999     44737  267.00   65.00    0.00    0.00  332.00     1 106920.00      0.00 2750092  177072   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
