id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,76.000,10004,,10004,0,0,0,0,0,0,0,196,500,528,560,589
q4-join-late,77.000,10003,,10003,0,0,0,0,0,0,0,408,505,532,564,593
q4-join-late,78.000,10011,,10023,0,0,0,0,0,0,0,406,506,532,568,600
q4-join-late,79.000,10010,,10010,0,0,0,0,0,0,0,411,504,529,566,591
q4-join-late,80.000,10019,,10019,0,0,0,0,0,0,0,180,491,523,557,591
q4-join-late,81.000,10004,,10004,0,0,0,0,0,0,0,191,490,520,556,588
q4-join-late,82.000,10011,,10011,0,0,0,0,0,0,0,186,496,524,558,580
q4-join-late,83.000,10014,,10014,0,0,0,0,0,0,0,183,489,520,560,593
q4-join-late,84.000,10010,,10001,0,0,0,0,0,0,0,190,500,527,562,582
q4-join-late,85.000,10010,,10019,0,0,0,0,0,0,0,195,510,536,571,601
q4-join-late,86.000,10010,,10001,0,0,0,0,0,0,0,402,505,528,562,591
q4-join-late,87.000,10000,,10009,0,0,0,0,0,0,0,412,508,530,563,592
q4-join-late,88.000,10022,,10010,0,0,0,0,0,0,0,413,503,526,566,594
q4-join-late,89.000,10002,,10003,0,0,0,0,0,0,0,199,506,532,570,596
q4-join-late,90.000,10010,,10021,0,0,0,0,0,0,0,191,505,531,567,596
q4-join-late,91.000,10008,,10000,0,0,0,0,0,0,0,194,500,528,561,592
q4-join-late,92.000,10000,,10008,0,0,0,0,0,0,0,182,498,525,563,603
q4-join-late,93.000,10019,,10009,0,0,0,0,0,0,0,201,503,528,561,584
q4-join-late,94.000,10001,,10011,0,0,0,0,0,0,0,382,504,528,562,592
q4-join-late,95.000,10011,,10011,0,0,0,0,0,0,0,206,504,530,562,601
q4-join-late,96.000,10010,,9999,0,0,0,0,0,0,0,247,505,530,564,589
q4-join-late,97.000,10008,,10019,0,0,0,0,0,0,0,187,472,511,558,585
q4-join-late,98.000,10014,,10013,0,0,0,0,0,0,0,183,490,520,558,587
q4-join-late,99.000,10020,,10011,0,0,0,0,0,0,0,185,489,518,557,580
q4-join-late,100.000,10001,,10008,0,0,0,0,0,0,0,182,472,511,557,594
q4-join-late,101.000,10003,,10006,0,0,0,0,0,0,0,187,483,513,553,582
q4-join-late,102.000,10013,,10001,0,0,0,0,0,0,0,193,495,522,562,587
q4-join-late,103.000,10014,,10015,0,0,0,0,0,0,0,185,485,517,557,580
q4-join-late,104.000,10011,,10022,0,0,0,0,0,0,0,193,496,519,555,583
q4-join-late,105.000,10017,,10006,0,0,0,0,0,0,0,183,478,518,557,605
q4-join-late,106.000,10008,,10008,0,0,0,0,0,0,0,389,506,532,566,586
q4-join-late,107.000,10004,,10004,0,0,0,0,0,0,0,205,507,531,570,613
q4-join-late,108.000,10009,,10020,0,0,0,0,0,0,0,415,507,529,563,592
q4-join-late,109.000,10021,,10010,0,0,0,0,0,0,0,412,509,535,567,605
q4-join-late,110.000,9999,,10010,0,0,0,0,0,0,0,180,504,528,571,616
q4-join-late,111.000,10018,,10010,0,0,0,0,0,0,0,395,507,532,567,592
q4-join-late,112.000,10003,,10001,0,0,0,0,0,0,0,414,508,532,568,591
q4-join-late,113.000,10001,,10011,0,0,0,0,0,0,0,399,509,534,567,593
q4-join-late,114.000,10016,,10011,0,0,0,0,0,0,0,403,508,535,569,618
q4-join-late,115.000,10012,,10017,0,0,0,0,0,0,0,197,498,526,561,596
q4-join-late,116.000,10022,,10010,0,0,0,0,0,0,0,184,494,522,560,591
q4-join-late,117.000,9997,,10009,0,0,0,0,0,0,0,185,493,523,558,582
q4-join-late,118.000,10015,,10012,0,0,0,0,0,0,0,184,493,522,556,578
q4-join-late,119.000,10008,,10001,0,0,0,0,0,0,0,196,497,523,560,608
q4-join-late,120.000,10010,,10020,0,0,0,0,0,0,0,189,485,519,556,586
q4-join-late,121.000,583,,483,0,62108,114794627,117379363,118684331,119538619,119586738,201,4923,44819,490403,490586
q4-join-late,122.000,0,,0,0,73776,108430845,111502300,113093142,114467169,114732381,0,0,0,0,0
q4-join-late,123.000,400,,400,0,67589,102672493,105420644,106832441,108098271,108349853,221371,226376,228241,2007075,2007277
q4-join-late,124.000,500,,500,0,63483,97322436,99855621,101207592,102280613,102587089,229338,230481,232684,233385,233556
q4-join-late,125.000,400,,400,0,67339,91597043,94269183,95736360,96995185,97251509,229039,229821,230398,231953,232097
q4-join-late,126.000,400,,400,0,68394,85753796,88718784,90095868,91250089,91524505,229243,236401,239081,242697,242839
q4-join-late,127.000,500,,500,0,69203,79848979,82722126,84222509,85436462,85682278,220712,230447,230940,235066,235227
q4-join-late,128.000,400,,400,0,67584,74092248,76964795,78378166,79541336,79764645,228655,230373,232359,240021,240157
q4-join-late,129.000,400,,400,0,66791,68425545,71121228,72559911,73797937,74059733,228581,231031,231303,231559,231642
q4-join-late,130.000,500,,500,0,68443,62576767,65386724,66789046,68212124,68371381,226791,229803,234805,238851,239013
q4-join-late,131.000,400,,400,0,72031,56377261,59527661,60979906,62250180,62511680,225917,227109,234833,235479,235616
q4-join-late,132.000,400,,400,0,71334,50245946,53303887,54843154,56055520,56304429,217346,229997,230457,230804,230913
q4-join-late,133.000,500,,500,0,71746,44087460,47204091,48768474,49905286,50129055,222973,229346,229812,230277,230457
q4-join-late,134.000,400,,400,0,71568,37931015,40930608,42544696,43803471,44020400,223542,229360,238950,239632,239779
q4-join-late,135.000,400,,400,0,66981,32243867,34931782,36336265,37581361,37866272,219547,230702,233099,235164,235302
q4-join-late,136.000,500,,500,0,71613,26082319,28935777,30597225,31903978,32177653,223975,227858,229796,231957,232132
q4-join-late,137.000,400,,400,0,70550,20039233,23271570,24643133,25800593,26023115,224921,229257,239169,239858,240010
q4-join-late,138.000,15047,,15135,0,52587,154,17731404,18892027,19819547,19984533,411,2569,2997,4152,212930
q4-join-late,139.000,10010,,10022,0,10010,145,227,261,617,674,371,533,580,798,894
q4-join-late,140.000,10012,,10012,0,10012,143,221,254,616,678,340,535,588,797,872
q4-join-late,141.000,10017,,10017,0,10017,143,226,260,603,663,255,527,577,783,880
q4-join-late,142.000,10011,,10011,0,10011,144,231,261,614,699,377,530,578,793,946
q4-join-late,143.000,10010,,9998,0,10010,149,229,260,628,1663,329,532,579,783,956
q4-join-late,144.000,10009,,10021,0,10009,151,227,256,620,691,381,531,577,777,880
q4-join-late,145.000,10018,,10013,0,10013,145,227,262,632,1389,387,527,575,797,1164
q4-join-late,146.000,10007,,10001,0,10011,147,227,258,598,655,351,527,575,786,863
q4-join-late,147.000,10000,,10011,0,10001,140,227,257,589,669,387,535,582,798,896
q4-join-late,148.000,10010,,9998,0,10007,132,226,259,623,693,367,532,582,791,897
q4-join-late,149.000,10012,,10017,0,10008,142,228,259,595,667,372,528,579,785,912
q4-join-late,150.000,10010,,10017,0,10017,126,229,260,617,686,392,536,579,814,2420
q4-join-late,151.000,10009,,9997,0,10009,139,230,262,617,677,333,534,582,789,924
q4-join-late,152.000,10002,,10009,0,9997,144,226,256,607,679,393,529,574,757,871
q4-join-late,153.000,10019,,10012,0,10012,147,228,257,589,671,302,535,580,769,845
q4-join-late,154.000,9998,,10010,0,10010,148,229,261,604,677,363,530,581,781,888
q4-join-late,155.000,10005,,10005,0,10005,147,228,258,593,671,366,533,582,774,918
q4-join-late,156.000,10019,,10007,0,10007,151,227,256,616,660,305,531,585,771,879
q4-join-late,157.000,9996,,10008,0,10008,150,230,262,594,679,376,533,580,773,889
q4-join-late,158.000,10012,,10012,0,10012,141,227,260,611,674,373,532,579,780,883
q4-join-late,159.000,10009,,10009,0,10009,145,229,259,615,682,322,535,584,793,937
q4-join-late,160.000,10010,,10010,0,10010,139,226,257,619,689,341,527,574,780,907
q4-join-late,161.000,10010,,9999,0,10010,137,226,255,607,666,375,534,584,801,921
q4-join-late,162.000,10017,,10016,0,10005,148,227,254,616,686,371,528,575,779,863
q4-join-late,163.000,10010,,10010,0,10022,152,226,257,608,668,371,523,577,783,872
q4-join-late,164.000,10011,,10019,0,10011,143,230,259,611,694,350,529,582,795,982
q4-join-late,165.000,10006,,10010,0,10006,152,229,259,604,685,311,530,575,746,857
q4-join-late,166.000,10003,,10003,0,10003,145,227,256,587,668,388,534,585,776,900
q4-join-late,167.000,10019,,10010,0,10010,149,230,259,606,672,355,532,579,756,936
q4-join-late,168.000,10005,,10002,0,10008,137,225,258,631,692,358,531,579,771,865
q4-join-late,169.000,10009,,10017,0,10011,139,227,259,619,650,345,527,577,802,883
q4-join-late,170.000,10002,,10006,0,10006,140,225,257,608,666,331,536,584,802,921
q4-join-late,171.000,10015,,10015,0,10015,157,227,262,620,680,359,533,579,773,884
q4-join-late,172.000,10021,,10010,0,10010,150,228,259,608,684,370,528,577,788,896
q4-join-late,173.000,10004,,10003,0,10007,143,231,258,588,667,384,530,573,734,898
q4-join-late,174.000,9999,,10009,0,10007,143,230,260,622,674,394,531,574,788,920
q4-join-late,175.000,10011,,10013,0,10011,149,230,260,624,737,377,534,584,808,1911
q4-join-late,176.000,10003,,10003,0,10003,124,230,262,621,703,331,535,580,790,947
q4-join-late,177.000,10014,,10002,0,10002,149,229,259,620,696,350,528,580,761,860
q4-join-late,178.000,10012,,10012,0,10024,146,224,254,608,690,366,526,578,785,897
q4-join-late,179.000,10013,,10013,0,10010,150,227,257,612,678,387,535,582,807,955
q4-join-late,180.000,10009,,10021,0,10012,144,226,257,623,742,385,534,578,797,2349
q4-join-late,181.000,10004,,10004,0,10004,153,224,256,608,673,383,527,577,779,879
q4-join-late,182.000,10019,,10008,0,10019,145,228,261,619,686,332,529,571,741,848
q4-join-late,183.000,9999,,10010,0,9999,146,228,258,617,669,346,533,581,791,889
q4-join-late,184.000,10023,,10012,0,10012,147,226,259,600,669,348,535,588,794,943
q4-join-late,185.000,10013,,10012,0,10015,153,228,259,606,667,359,534,581,789,904
q4-join-late,186.000,10010,,10019,0,10016,144,230,263,619,691,352,537,586,811,896
q4-join-late,187.000,10018,,10009,0,10012,148,225,257,597,683,329,530,574,770,905
q4-join-late,188.000,10007,,10019,0,10016,132,233,265,617,682,378,539,590,787,928
q4-join-late,189.000,10008,,10008,0,10008,147,227,257,626,696,396,531,578,798,922
q4-join-late,190.000,10005,,9993,0,10005,141,228,258,617,706,361,536,583,776,914
q4-join-late,191.000,10016,,10017,0,10011,151,230,260,608,672,377,536,583,794,903
q4-join-late,192.000,9996,,10007,0,10001,140,227,261,624,664,344,527,582,798,925
q4-join-late,193.000,10019,,10019,0,10019,140,227,258,590,674,382,529,577,780,865
q4-join-late,194.000,10004,,10004,0,10004,148,226,255,612,676,390,526,576,781,911
q4-join-late,195.000,10003,,10003,0,10003,142,224,255,600,704,401,528,577,785,880
q4-join-late,196.000,10005,,10005,0,10005,140,224,254,576,667,390,525,576,789,918
q4-join-late,197.000,10020,,10009,0,10009,126,228,259,612,679,379,527,579,791,877
q4-join-late,198.000,10008,,10016,0,10019,145,230,261,601,672,388,527,578,785,913
q4-join-late,199.000,10006,,10009,0,10006,132,229,265,606,669,377,532,586,768,859
q4-join-late,200.000,10017,,10005,0,10012,148,229,257,606,679,381,527,574,768,903
q4-join-late,201.000,10006,,10018,0,10011,147,229,259,625,676,362,533,578,766,874
q4-join-late,202.000,10008,,10007,0,10007,147,226,256,588,668,372,530,574,772,870
q4-join-late,203.000,10019,,10009,0,10009,155,230,259,587,676,405,529,574,744,868
q4-join-late,204.000,9997,,10006,0,10006,142,226,258,626,694,314,533,583,796,933
q4-join-late,205.000,10022,,10013,0,10013,143,229,258,613,696,390,533,584,762,866
q4-join-late,206.000,10005,,10016,0,10016,149,230,263,596,659,360,531,584,775,903
q4-join-late,207.000,10017,,10017,0,10017,142,226,252,583,662,332,530,575,771,856
q4-join-late,208.000,10001,,10001,0,10001,143,231,263,615,730,336,532,575,787,920
q4-join-late,209.000,10016,,10016,0,10016,149,229,261,590,693,369,532,579,767,866
q4-join-late,210.000,10016,,10016,0,10016,150,231,258,612,668,361,535,578,780,872
q4-join-late,211.000,10008,,9996,0,10004,145,232,263,599,673,374,532,581,757,858
q4-join-late,212.000,10013,,10016,0,10008,149,228,258,603,692,407,530,577,787,879
q4-join-late,213.000,10006,,10004,0,10004,127,227,268,609,665,339,530,586,815,913
q4-join-late,214.000,10005,,10016,0,10016,155,228,258,611,682,388,534,579,766,869
q4-join-late,215.000,10025,,10013,0,10013,150,230,257,615,801,369,528,576,791,929
q4-join-late,216.000,10007,,10018,0,10019,149,229,256,594,675,407,529,575,746,849
q4-join-late,217.000,10007,,10008,0,10007,150,231,260,609,679,371,534,583,754,904
q4-join-late,218.000,10008,,9996,0,9996,155,230,258,530,659,375,532,579,727,834
q4-join-late,219.000,10014,,10014,0,10015,146,227,257,599,673,355,528,574,767,907
q4-join-late,220.000,10006,,10018,0,10017,145,228,259,587,710,389,534,583,782,948
q4-join-late,221.000,10015,,10015,0,10015,147,231,261,577,670,376,531,577,760,883
q4-join-late,222.000,10009,,10004,0,10004,155,230,261,629,672,368,529,573,783,888
q4-join-late,223.000,10017,,10010,0,10022,147,227,258,596,672,358,526,574,776,846
q4-join-late,224.000,10003,,10003,0,10003,157,227,256,567,684,393,532,577,775,884
q4-join-late,225.000,10009,,10021,0,10009,153,225,251,352,653,388,531,571,743,848
q4-join-late,226.000,10022,,10013,0,10013,156,230,257,582,691,354,534,579,773,876
q4-join-late,227.000,9998,,10006,0,10006,145,226,255,506,678,393,534,574,745,930
q4-join-late,228.000,10013,,10002,0,10003,145,232,261,596,684,398,531,579,788,900
q4-join-late,229.000,10010,,10018,0,10017,157,228,258,621,705,399,530,581,723,863
q4-join-late,230.000,10007,,9999,0,10009,151,227,254,614,685,403,528,571,748,840
q4-join-late,231.000,10016,,10017,0,10007,156,228,257,611,689,366,530,573,798,886
q4-join-late,232.000,10009,,10009,0,10020,150,228,253,570,677,400,533,575,763,882
q4-join-late,233.000,10012,,10023,0,10012,154,230,261,579,682,322,529,576,712,840
q4-join-late,234.000,10012,,10000,0,10000,148,229,259,579,678,369,531,577,774,852
q4-join-late,235.000,10014,,10015,0,10015,146,227,259,623,698,378,529,579,801,922
q4-join-late,236.000,9995,,10006,0,10006,153,229,255,612,680,358,531,577,757,836
q4-join-late,237.000,10011,,10000,0,10007,151,231,262,589,691,326,535,576,735,882
q4-join-late,238.000,10003,,10009,0,10004,142,230,260,527,682,366,531,572,737,883
q4-join-late,239.000,10015,,10018,0,10016,136,230,256,592,688,353,532,571,769,897
q4-join-late,240.000,10014,,10005,0,10015,156,230,256,590,783,399,536,584,757,900
q4-join-late,241.000,10007,,10006,0,10008,110,226,254,607,668,382,525,571,784,909
q4-join-late,242.000,9998,,10008,0,9996,144,230,259,616,672,374,537,578,777,922
q4-join-late,243.000,10014,,10016,0,10016,153,230,258,604,686,395,531,576,763,867
q4-join-late,244.000,10012,,10000,0,10012,148,227,253,595,660,379,531,580,806,913
q4-join-late,245.000,10009,,10021,0,10009,150,228,257,511,682,392,523,570,711,852
q4-join-late,246.000,10010,,9999,0,10002,152,233,265,614,683,359,537,587,791,933
q4-join-late,247.000,10010,,10017,0,10018,140,232,267,611,671,347,534,576,779,902
q4-join-late,248.000,10018,,10011,0,10018,142,228,258,578,693,356,531,576,746,882
q4-join-late,249.000,10011,,10022,0,10011,148,227,258,602,687,378,535,579,746,866
q4-join-late,250.000,10003,,10003,0,10003,151,230,258,624,816,371,534,575,788,909
q4-join-late,251.000,10012,,10012,0,10012,150,231,257,601,681,395,530,580,740,887
q4-join-late,252.000,10014,,10014,0,10014,155,230,259,553,679,361,533,578,755,888
q4-join-late,253.000,10007,,10007,0,10007,157,227,258,627,687,387,524,571,761,894
q4-join-late,254.000,10013,,10013,0,10013,154,229,258,361,673,362,538,583,770,917
q4-join-late,255.000,10004,,10004,0,10004,147,229,262,613,682,355,532,578,780,894
q4-join-late,256.000,10005,,10005,0,10005,157,230,255,413,670,392,529,573,766,882
q4-join-late,257.000,10005,,10005,0,10005,142,228,255,583,670,353,532,573,747,866
q4-join-late,258.000,10019,,10012,0,10012,147,230,258,373,650,403,529,572,754,873
q4-join-late,259.000,10008,,10015,0,10015,156,227,256,599,679,393,530,572,716,849
q4-join-late,260.000,10016,,10016,0,10016,153,230,258,604,679,341,530,575,779,878
q4-join-late,261.000,10017,,10017,0,10017,154,228,256,568,668,392,527,570,720,828
q4-join-late,262.000,10004,,10004,0,10004,150,231,258,620,681,319,529,577,775,873
q4-join-late,263.000,10014,,10011,0,10011,130,227,257,584,679,388,534,577,754,841
q4-join-late,264.000,10010,,10001,0,10007,158,232,261,596,677,315,533,582,779,868
q4-join-late,265.000,10015,,10016,0,10011,141,230,257,379,683,390,534,581,726,942
q4-join-late,266.000,10008,,10019,0,10018,151,227,253,579,681,294,532,577,748,887
q4-join-late,267.000,10022,,10010,0,10011,146,227,257,614,681,345,532,579,760,871
q4-join-late,268.000,10001,,10002,0,10009,152,227,252,329,677,380,525,569,709,863
q4-join-late,269.000,9999,,10010,0,10002,151,229,257,587,683,404,535,576,737,870
q4-join-late,270.000,10022,,10010,0,10015,149,226,254,606,668,361,530,578,789,900
q4-join-late,271.000,10001,,10012,0,10007,146,230,256,602,677,401,538,581,778,872
q4-join-late,272.000,10002,,10003,0,10003,151,228,256,586,662,374,528,571,753,880
q4-join-late,273.000,10017,,10016,0,10016,157,227,258,579,697,363,536,578,775,936
q4-join-late,274.000,10003,,9996,0,9999,154,231,261,590,679,331,536,576,714,851
q4-join-late,275.000,10008,,10005,0,10013,156,231,258,606,709,358,530,575,717,900
q4-join-late,276.000,10014,,10013,0,10014,148,231,260,531,685,380,534,577,749,902
q4-join-late,277.000,10000,,10012,0,10000,145,229,254,587,678,399,531,572,676,843
q4-join-late,278.000,10016,,10016,0,10016,153,227,257,606,678,317,532,579,787,877
q4-join-late,279.000,10004,,10004,0,10004,148,227,257,566,659,341,530,576,753,874
q4-join-late,280.000,10002,,10000,0,10000,150,230,260,601,673,373,531,579,762,875
q4-join-late,281.000,10011,,10002,0,10010,146,231,259,595,669,334,532,575,749,871
q4-join-late,282.000,10008,,10019,0,10011,155,229,258,587,688,363,534,576,760,874
q4-join-late,283.000,10012,,10000,0,10002,142,228,257,590,677,377,537,583,770,883
q4-join-late,284.000,9999,,10011,0,10009,140,229,260,579,657,306,532,580,790,877
q4-join-late,285.000,10014,,10010,0,10010,148,228,260,528,668,398,532,576,730,873
q4-join-late,286.000,10006,,10005,0,10007,155,233,262,552,657,364,535,583,761,860
q4-join-late,287.000,10010,,10015,0,10013,137,230,259,595,679,320,533,577,731,883
q4-join-late,288.000,10004,,10004,0,10004,139,227,252,572,690,387,532,579,802,942
q4-join-late,289.000,10023,,10012,0,10012,156,231,261,613,678,392,533,577,759,898
q4-join-late,290.000,9996,,10007,0,10007,146,230,258,618,682,402,535,581,740,867
q4-join-late,291.000,10012,,10000,0,10009,139,229,256,582,676,398,530,576,691,845
q4-join-late,292.000,9999,,10009,0,10002,140,229,256,518,674,405,528,574,734,877
q4-join-late,293.000,10016,,10018,0,10016,144,228,253,583,693,376,532,573,786,879
q4-join-late,294.000,10015,,10014,0,10014,146,228,256,568,680,389,532,574,742,879
q4-join-late,295.000,10014,,10015,0,10015,153,229,258,377,663,370,533,578,769,879
q4-join-late,296.000,10004,,10004,0,10004,152,231,259,596,678,378,537,583,760,879
q4-join-late,297.000,10002,,10002,0,10002,142,228,254,344,670,356,535,575,755,858
q4-join-late,298.000,10018,,10018,0,10018,140,230,257,598,700,351,535,582,802,1071
q4-join-late,299.000,10008,,9997,0,10007,146,234,261,612,706,356,534,579,785,893
q4-join-late,300.000,10012,,10023,0,10013,148,230,260,620,689,388,532,574,779,1378
q4-join-late,301.000,10004,,10004,0,10004,152,230,261,597,676,371,532,577,759,880
q4-join-late,302.000,10011,,10011,0,10011,151,226,255,598,681,406,530,571,728,863
q4-join-late,303.000,10009,,10001,0,10002,147,229,260,609,662,363,533,581,800,926
q4-join-late,304.000,10017,,10014,0,10019,141,234,264,613,683,381,532,575,760,869
q4-join-late,305.000,10001,,10007,0,10003,149,231,259,588,677,402,530,574,773,908
q4-join-late,306.000,10005,,10004,0,10002,150,232,260,596,661,317,534,580,786,873
q4-join-late,307.000,10020,,10014,0,10014,155,232,261,617,689,405,538,586,759,891
q4-join-late,308.000,10013,,10014,0,10019,146,230,259,622,678,399,535,578,763,878
q4-join-late,309.000,10002,,10001,0,10008,150,229,257,578,689,343,532,577,747,857
q4-join-late,310.000,10000,,10012,0,10000,147,229,262,529,671,399,537,584,750,875
q4-join-late,311.000,10019,,10007,0,10019,152,228,257,577,697,340,532,577,761,895
q4-join-late,312.000,10005,,10005,0,10005,151,230,258,428,669,383,534,582,777,919
q4-join-late,313.000,10015,,10016,0,10014,150,231,257,599,684,387,529,573,769,866
q4-join-late,314.000,10003,,10002,0,10004,144,229,260,547,670,385,529,580,704,865
q4-join-late,315.000,10008,,10010,0,9998,151,228,257,605,667,382,534,577,763,863
