id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,28.000,66013,,,,66033,3864,9985,11728,15292,18465,,,,,
q1-one-fast,29.000,68465,,,,68498,3373,9000,10731,13734,14840,,,,,
q1-one-fast,30.000,66640,,,,66809,3680,9993,12104,15101,16838,,,,,
q1-one-fast,31.000,66602,,,,66078,3164,9915,11795,13997,16768,,,,,
q1-one-fast,32.000,64887,,,,65093,3505,10618,12488,15404,17150,,,,,
q1-one-fast,33.000,66858,,,,67044,4142,9970,11726,14938,16462,,,,,
q1-one-fast,34.000,66121,,,,66106,4449,10221,12367,15537,18312,,,,,
q1-one-fast,35.000,65816,,,,65726,4577,10174,11915,14441,16555,,,,,
q1-one-fast,36.000,65041,,,,65042,3357,10308,11988,14511,16635,,,,,
q1-one-fast,37.000,64198,,,,64287,3620,10173,11985,14588,18308,,,,,
q1-one-fast,38.000,67275,,,,67444,4349,9458,11303,13901,15307,,,,,
q1-one-fast,39.000,64347,,,,64144,3172,10696,13050,17049,19472,,,,,
q1-one-fast,40.000,65241,,,,65016,4033,10235,12226,15909,18889,,,,,
q1-one-fast,41.000,64530,,,,65035,4209,10446,12150,15072,16226,,,,,
q1-one-fast,42.000,66151,,,,66069,4160,9751,11532,13773,15115,,,,,
q1-one-fast,43.000,65393,,,,65149,3232,10292,12192,15222,17072,,,,,
q1-one-fast,44.000,64516,,,,64628,4322,10460,12464,15122,17546,,,,,
q1-one-fast,45.000,66950,,,,66917,3534,9723,11387,14528,15561,,,,,
q1-one-fast,46.000,64242,,,,64061,3642,10392,12402,16079,18620,,,,,
q1-one-fast,47.000,65926,,,,65981,3842,10282,12333,15538,17200,,,,,
q1-one-fast,48.000,64963,,,,65378,4234,10490,12721,15663,18356,,,,,
q1-one-fast,49.000,66223,,,,66003,4286,10489,12173,16557,24725,,,,,
q1-one-fast,50.000,65918,,,,65762,3877,9773,11794,14950,17472,,,,,
q1-one-fast,51.000,64216,,,,64553,3825,10555,12400,14773,16993,,,,,
q1-one-fast,52.000,65411,,,,65386,4489,9941,12161,16363,20226,,,,,
q1-one-fast,53.000,64712,,,,64623,4448,10304,12085,15158,17173,,,,,
q1-one-fast,54.000,66312,,,,66301,3965,9517,11195,13621,15645,,,,,
q1-one-fast,55.000,65142,,,,65136,4284,10494,12867,16021,18328,,,,,
q1-one-fast,56.000,66262,,,,66050,3821,10051,11584,14088,15419,,,,,
q1-one-fast,57.000,65126,,,,65251,3761,10012,12046,15849,18701,,,,,
q1-one-fast,58.000,64402,,,,64446,3988,10459,12173,15518,17599,,,,,
q1-one-fast,59.000,65650,,,,65771,3653,10159,11510,14189,15925,,,,,
q1-one-fast,60.000,66378,,,,66322,4079,9903,11521,14311,15802,,,,,
q1-one-fast,61.000,65939,,,,65860,4197,9587,11823,14593,16445,,,,,
q1-one-fast,62.000,66504,,,,66124,4506,9602,11590,14238,16042,,,,,
q1-one-fast,63.000,66561,,,,67060,3825,9832,11462,14424,15948,,,,,
q1-one-fast,64.000,66669,,,,66460,3976,10136,12016,15815,17992,,,,,
q1-one-fast,65.000,68507,,,,68547,3427,9559,11264,13858,15340,,,,,
q1-one-fast,66.000,65654,,,,65643,4044,10086,12093,14967,17496,,,,,
q1-one-fast,67.000,66198,,,,66088,3900,9970,11950,14933,18356,,,,,
q1-one-fast,68.000,65069,,,,65118,4805,10047,12193,19550,32646,,,,,
q1-one-fast,69.000,67334,,,,67569,3326,9455,11027,14110,17353,,,,,
q1-one-fast,70.000,65073,,,,64817,4191,10247,12003,14858,17030,,,,,
q1-one-fast,71.000,65567,,,,65566,4511,10156,11911,14777,17459,,,,,
q1-one-fast,72.000,65639,,,,65828,4495,9878,11579,13878,15539,,,,,
q1-one-fast,73.000,67252,,,,67182,4170,9826,11534,13808,15735,,,,,
q1-one-fast,74.000,64922,,,,64978,3862,10279,12209,15195,16634,,,,,
q1-one-fast,75.000,66810,,,,66665,3602,9435,11314,13952,15919,,,,,
q1-one-fast,76.000,65265,,,,65352,4785,10074,11981,15331,18055,,,,,
q1-one-fast,77.000,65957,,,,66056,3924,9861,11400,13875,16220,,,,,
q1-one-fast,78.000,66641,,,,66434,3268,9739,11575,13821,14874,,,,,
q1-one-fast,79.000,66263,,,,66291,3871,10088,11844,14734,16705,,,,,
q1-one-fast,80.000,65617,,,,65921,3701,10102,11858,15018,17334,,,,,
q1-one-fast,81.000,66043,,,,65794,3423,10248,12151,15068,16503,,,,,
q1-one-fast,82.000,65515,,,,65430,4208,10310,12364,15235,17247,,,,,
q1-one-fast,83.000,65450,,,,65514,4093,9469,11162,14109,36579,,,,,
q1-one-fast,84.000,67376,,,,67225,3464,9929,11718,14375,16126,,,,,
q1-one-fast,85.000,65710,,,,65905,3925,9683,11299,14385,16306,,,,,
q1-one-fast,86.000,65943,,,,65911,3688,9988,12309,16417,18244,,,,,
q1-one-fast,87.000,66530,,,,66633,4006,9835,11587,14648,16340,,,,,
q1-one-fast,88.000,66738,,,,66670,3694,9839,11394,14202,15400,,,,,
q1-one-fast,89.000,64905,,,,65055,3692,10152,12157,14942,16742,,,,,
q1-one-fast,90.000,66081,,,,66154,4406,10039,11639,14616,16188,,,,,
q1-one-fast,91.000,64325,,,,64076,4356,10908,12739,15457,17483,,,,,
q1-one-fast,92.000,66839,,,,66723,3945,10071,11681,14427,16112,,,,,
q1-one-fast,93.000,66439,,,,66814,3524,10248,11864,14700,16504,,,,,
q1-one-fast,94.000,65955,,,,65711,3163,9779,11338,14379,16163,,,,,
q1-one-fast,95.000,66547,,,,66684,3569,9968,11603,13987,15824,,,,,
q1-one-fast,96.000,65915,,,,65965,3411,9880,11641,14311,15940,,,,,
q1-one-fast,97.000,64720,,,,64594,3494,10347,11984,16486,21498,,,,,
q1-one-fast,98.000,66204,,,,66014,3621,9580,11205,14222,34025,,,,,
q1-one-fast,99.000,66050,,,,66200,3180,9856,11783,15321,18065,,,,,
q1-one-fast,100.000,65146,,,,64972,3594,10189,12160,15153,17320,,,,,
q1-one-fast,101.000,67043,,,,67252,4103,10062,11676,15376,17279,,,,,
q1-one-fast,102.000,65377,,,,65500,2911,10680,12340,14986,16289,,,,,
q1-one-fast,103.000,65724,,,,65435,4044,10092,11859,14541,17580,,,,,
q1-one-fast,104.000,65524,,,,65539,4154,10509,12653,15223,17092,,,,,
q1-one-fast,105.000,65673,,,,65665,3774,10095,11986,15435,19498,,,,,
q1-one-fast,106.000,65999,,,,66259,4029,9802,11699,14120,15623,,,,,
q1-one-fast,107.000,65600,,,,65415,3797,10018,11821,14920,16513,,,,,
q1-one-fast,108.000,65587,,,,65477,3186,10384,12371,15678,16847,,,,,
q1-one-fast,109.000,65430,,,,65475,3459,10170,11709,14557,17674,,,,,
q1-one-fast,110.000,64768,,,,64942,3663,10875,12467,14703,15790,,,,,
q1-one-fast,111.000,67277,,,,67114,3945,9882,11327,14126,15658,,,,,
q1-one-fast,112.000,64580,,,,64600,4202,10548,12624,15918,17838,,,,,
q1-one-fast,113.000,65254,,,,65413,4065,10128,12111,15294,18497,,,,,
q1-one-fast,114.000,65902,,,,65895,3647,10091,11897,15317,17083,,,,,
q1-one-fast,115.000,64405,,,,64354,4102,10360,12227,14707,16137,,,,,
q1-one-fast,116.000,65587,,,,65568,4147,10287,12170,14449,16469,,,,,
q1-one-fast,117.000,66402,,,,66377,3761,9800,11918,14328,15912,,,,,
q1-one-fast,118.000,65201,,,,65171,4168,10496,12316,15364,18328,,,,,
q1-one-fast,119.000,66477,,,,66634,4442,9823,11682,14484,16981,,,,,
q1-one-fast,120.000,65035,,,,64910,4558,10291,12178,14943,17619,,,,,
q1-one-fast,121.000,65672,,,,65648,4317,9962,11813,14507,16271,,,,,
q1-one-fast,122.000,66253,,,,66286,3290,10102,12052,14916,16316,,,,,
q1-one-fast,123.000,65956,,,,65967,3943,10073,11728,14452,16254,,,,,
q1-one-fast,124.000,65453,,,,65270,4071,10393,12209,14579,16772,,,,,
q1-one-fast,125.000,64750,,,,64928,4015,10240,12179,15530,20518,,,,,
q1-one-fast,126.000,65992,,,,66039,3313,9999,11681,14857,18567,,,,,
q1-one-fast,127.000,65673,,,,65491,4023,10137,12095,14546,16824,,,,,
q1-one-fast,128.000,65226,,,,65149,4365,10195,11938,14549,16099,,,,,
q1-one-fast,129.000,62433,,,,62797,3922,10615,13891,41649,50292,,,,,
q1-one-fast,130.000,65685,,,,65144,4327,10154,11860,14291,16146,,,,,
q1-one-fast,131.000,63401,,,,63840,4387,10525,12289,15298,17701,,,,,
q1-one-fast,132.000,65838,,,,65717,3980,9941,11536,13743,15903,,,,,
q1-one-fast,133.000,64059,,,,64149,4118,10796,12774,15582,17622,,,,,
q1-one-fast,134.000,65231,,,,65100,4341,10104,11974,14970,16887,,,,,
q1-one-fast,135.000,65012,,,,64872,4024,10262,12126,16304,20476,,,,,
q1-one-fast,136.000,65373,,,,65646,3796,9777,11496,13794,16554,,,,,
q1-one-fast,137.000,66357,,,,66411,3721,10024,11653,14447,17136,,,,,
q1-one-fast,138.000,65569,,,,65220,3422,10050,11832,14979,17885,,,,,
q1-one-fast,139.000,64882,,,,65272,3708,10297,12078,15204,18415,,,,,
q1-one-fast,140.000,63982,,,,63868,5042,10516,12800,16468,18907,,,,,
q1-one-fast,141.000,64987,,,,64907,4529,10320,11902,14482,15960,,,,,
q1-one-fast,142.000,65362,,,,65473,4341,10046,11885,15295,17320,,,,,
q1-one-fast,143.000,67117,,,,67085,3895,9383,11109,13385,14891,,,,,
q1-one-fast,144.000,65065,,,,64962,3695,9508,11452,15416,30728,,,,,
q1-one-fast,145.000,65115,,,,65261,4058,10070,11684,14801,16615,,,,,
q1-one-fast,146.000,65902,,,,65885,4169,10126,11681,14044,15385,,,,,
q1-one-fast,147.000,66052,,,,66299,3396,9942,11845,14148,15287,,,,,
q1-one-fast,148.000,67261,,,,67115,3581,9829,11676,15070,17632,,,,,
q1-one-fast,149.000,64867,,,,64541,3675,10642,12418,15285,17118,,,,,
q1-one-fast,150.000,62760,,,,62962,4086,10791,12820,15929,17474,,,,,
q1-one-fast,151.000,66068,,,,66060,3974,9636,11685,13991,15369,,,,,
q1-one-fast,152.000,65044,,,,65254,4507,10351,11980,14490,16752,,,,,
q1-one-fast,153.000,65076,,,,64890,3825,9909,11938,14724,16954,,,,,
q1-one-fast,154.000,64553,,,,64649,3820,10122,12160,14975,17261,,,,,
q1-one-fast,155.000,67076,,,,66622,4164,9758,11426,14493,16736,,,,,
q1-one-fast,156.000,65605,,,,65941,3409,10233,11997,15013,17038,,,,,
q1-one-fast,157.000,64809,,,,64699,3490,10191,11984,14622,16572,,,,,
q1-one-fast,158.000,66803,,,,66983,3955,9938,11835,15003,16379,,,,,
q1-one-fast,159.000,63465,,,,63295,4047,10007,12100,16328,34911,,,,,
q1-one-fast,160.000,67666,,,,67664,3943,9469,11098,13961,16003,,,,,
q1-one-fast,161.000,66282,,,,66460,3956,9926,11619,13564,14980,,,,,
q1-one-fast,162.000,65657,,,,65493,4183,10154,12154,15655,17688,,,,,
q1-one-fast,163.000,65331,,,,65239,4091,10393,12392,15093,16657,,,,,
q1-one-fast,164.000,65058,,,,65371,4022,9969,11871,14980,18018,,,,,
q1-one-fast,165.000,67067,,,,66798,3474,9247,10944,13452,15646,,,,,
q1-one-fast,166.000,65400,,,,65503,3179,10223,12013,14173,15858,,,,,
q1-one-fast,167.000,67026,,,,66861,3849,9359,10940,13491,15428,,,,,
q1-one-fast,168.000,67362,,,,67524,4046,9242,11008,13852,16370,,,,,
q1-one-fast,169.000,65743,,,,65652,3873,10300,12109,14206,15529,,,,,
q1-one-fast,170.000,64600,,,,64668,3901,10311,12335,14974,16538,,,,,
q1-one-fast,171.000,65380,,,,65473,3922,9934,11731,14689,16252,,,,,
q1-one-fast,172.000,65910,,,,65992,3472,9946,11557,14745,16170,,,,,
q1-one-fast,173.000,66631,,,,66343,3344,10031,11724,13921,15805,,,,,
q1-one-fast,174.000,64812,,,,64875,4653,9945,11801,19890,28757,,,,,
q1-one-fast,175.000,65901,,,,65943,3913,10175,12117,15778,19660,,,,,
q1-one-fast,176.000,66695,,,,66795,3928,9509,11530,14679,16537,,,,,
q1-one-fast,177.000,67198,,,,67146,3649,9552,11293,13663,15295,,,,,
q1-one-fast,178.000,65321,,,,65154,3749,9970,11939,15124,17307,,,,,
q1-one-fast,179.000,66730,,,,66858,4167,9367,11068,13595,14816,,,,,
q1-one-fast,180.000,66498,,,,66366,3443,10105,11837,14348,15991,,,,,
q1-one-fast,181.000,65514,,,,65452,3863,10516,12372,15100,17719,,,,,
q1-one-fast,182.000,67130,,,,67585,3467,9781,11250,13926,15610,,,,,
q1-one-fast,183.000,67548,,,,67296,4142,9668,11588,13844,15243,,,,,
q1-one-fast,184.000,64849,,,,64715,4479,10661,12196,14941,16477,,,,,
q1-one-fast,185.000,65623,,,,65947,4413,9780,11414,14178,16096,,,,,
q1-one-fast,186.000,64724,,,,64636,4168,10337,12111,14305,16687,,,,,
q1-one-fast,187.000,64927,,,,65048,4049,10211,12382,15275,17011,,,,,
q1-one-fast,188.000,65402,,,,65319,3356,10354,12434,15814,17730,,,,,
q1-one-fast,189.000,65667,,,,65511,4174,10068,11900,14883,16421,,,,,
q1-one-fast,190.000,62597,,,,62734,3842,10555,12459,15925,37112,,,,,
q1-one-fast,191.000,66001,,,,66179,4101,9853,11934,14694,16468,,,,,
q1-one-fast,192.000,64813,,,,64417,4238,10469,12215,15195,17130,,,,,
q1-one-fast,193.000,65548,,,,65729,3949,10149,11808,14125,16013,,,,,
q1-one-fast,194.000,66484,,,,66221,3010,9773,11444,13774,15185,,,,,
q1-one-fast,195.000,65525,,,,65459,3981,10162,12179,14626,17315,,,,,
q1-one-fast,196.000,64299,,,,64527,3252,10527,12289,15783,18581,,,,,
q1-one-fast,197.000,67130,,,,67349,3970,9773,11499,14168,16173,,,,,
q1-one-fast,198.000,64262,,,,64158,4047,10306,11885,14970,17013,,,,,
q1-one-fast,199.000,65999,,,,65941,4169,9738,11875,15128,17041,,,,,
q1-one-fast,200.000,66886,,,,66757,4110,9687,11336,14031,14967,,,,,
q1-one-fast,201.000,65311,,,,65535,4437,10500,12157,14537,16167,,,,,
q1-one-fast,202.000,66067,,,,66014,3698,9788,11556,14501,16430,,,,,
q1-one-fast,203.000,65430,,,,65424,2885,10099,11929,14878,16933,,,,,
q1-one-fast,204.000,67409,,,,67254,3512,9340,11095,14137,16747,,,,,
q1-one-fast,205.000,65963,,,,66145,3799,9839,11653,15218,17825,,,,,
q1-one-fast,206.000,65071,,,,64826,4228,10106,12030,14643,17328,,,,,
q1-one-fast,207.000,65844,,,,65991,3941,10100,11627,15336,19249,,,,,
q1-one-fast,208.000,65891,,,,66078,3484,9887,11812,14506,16796,,,,,
q1-one-fast,209.000,67730,,,,67541,3691,9120,10793,13282,15236,,,,,
q1-one-fast,210.000,66731,,,,66809,3346,9695,11185,13770,15549,,,,,
q1-one-fast,211.000,66078,,,,66081,3255,9940,11900,14833,17173,,,,,
q1-one-fast,212.000,66919,,,,66741,3649,10147,11718,13989,16178,,,,,
q1-one-fast,213.000,65798,,,,66012,3767,9900,11734,14607,17456,,,,,
q1-one-fast,214.000,66488,,,,66629,3282,10290,11925,14589,16632,,,,,
q1-one-fast,215.000,66605,,,,66254,3683,9782,11838,14500,15696,,,,,
q1-one-fast,216.000,65217,,,,65343,4475,10411,12227,14957,17155,,,,,
q1-one-fast,217.000,65878,,,,65723,4170,10229,12041,14756,16545,,,,,
q1-one-fast,218.000,66344,,,,66706,4067,10004,11717,14442,15991,,,,,
q1-one-fast,219.000,65398,,,,65325,3206,9986,11829,15199,17801,,,,,
q1-one-fast,220.000,63111,,,,63282,3736,10282,12276,41525,53972,,,,,
q1-one-fast,221.000,65969,,,,65612,3346,9883,11576,14226,16297,,,,,
q1-one-fast,222.000,65468,,,,65375,3399,10192,12158,15390,17293,,,,,
q1-one-fast,223.000,65183,,,,65290,3868,10089,11755,14950,16638,,,,,
q1-one-fast,224.000,66623,,,,66651,2902,9788,11533,13681,15123,,,,,
q1-one-fast,225.000,66705,,,,66853,4036,9501,11168,13402,14316,,,,,
q1-one-fast,226.000,65454,,,,65430,3705,9983,11691,14633,17331,,,,,
q1-one-fast,227.000,65345,,,,65342,3639,10066,11693,14069,16947,,,,,
q1-one-fast,228.000,65212,,,,65278,3381,10035,12096,15340,18586,,,,,
q1-one-fast,229.000,65480,,,,65436,4035,10209,11873,14383,17899,,,,,
q1-one-fast,230.000,66051,,,,65876,4159,10209,12070,14924,16878,,,,,
q1-one-fast,231.000,66282,,,,66481,4621,9968,11636,14118,15705,,,,,
q1-one-fast,232.000,66281,,,,66094,4078,9718,11589,14688,17230,,,,,
q1-one-fast,233.000,65576,,,,65597,4200,10331,12123,15103,17084,,,,,
q1-one-fast,234.000,65228,,,,65446,4095,9998,11815,14725,17019,,,,,
q1-one-fast,235.001,65154,,,,64840,4530,10203,12445,15885,19176,,,,,
q1-one-fast,236.000,65700,,,,65716,3558,9775,11893,25291,39936,,,,,
q1-one-fast,237.000,66572,,,,66752,4025,9904,11352,14398,15748,,,,,
q1-one-fast,238.000,64858,,,,64746,4028,10277,12295,14814,16690,,,,,
q1-one-fast,239.000,65376,,,,65425,3894,10017,11665,15140,17579,,,,,
q1-one-fast,240.000,66914,,,,66872,4159,9627,11223,13559,15022,,,,,
q1-one-fast,241.000,65525,,,,65476,3254,9658,11693,14866,18033,,,,,
q1-one-fast,242.000,65518,,,,65394,3666,10167,11781,14904,17483,,,,,
q1-one-fast,243.000,64359,,,,64680,3687,10528,12015,14530,16729,,,,,
q1-one-fast,244.000,66585,,,,66421,3336,9788,11298,13350,14631,,,,,
q1-one-fast,245.000,64748,,,,65082,4569,10439,12007,14807,16865,,,,,
q1-one-fast,246.000,66555,,,,66183,4004,9710,11400,14417,16982,,,,,
q1-one-fast,247.000,65658,,,,65817,3550,9856,11963,14584,16487,,,,,
q1-one-fast,248.000,64029,,,,63916,4587,10442,12362,15543,17446,,,,,
q1-one-fast,249.000,64828,,,,65041,3628,10174,11920,14819,16961,,,,,
q1-one-fast,250.000,65664,,,,65611,4313,10348,11896,14544,16961,,,,,
q1-one-fast,251.000,63382,,,,63235,3627,10059,11846,14965,18082,,,,,
q1-one-fast,252.000,66630,,,,66630,3944,9951,11689,14445,16224,,,,,
q1-one-fast,253.000,66167,,,,66117,4073,9534,11172,14948,18041,,,,,
q1-one-fast,254.000,64549,,,,64677,3807,10397,12422,15469,18704,,,,,
q1-one-fast,255.000,65337,,,,64898,3931,9959,12067,15329,18298,,,,,
q1-one-fast,256.000,65528,,,,66057,4323,10128,11942,14570,17379,,,,,
q1-one-fast,257.000,65318,,,,64985,4229,10429,12414,14972,17683,,,,,
q1-one-fast,258.000,66723,,,,66981,4331,9569,10950,13567,15300,,,,,
q1-one-fast,259.000,65444,,,,65502,4426,10353,11943,14961,16979,,,,,
q1-one-fast,260.000,66864,,,,66526,3024,9515,11226,14008,15482,,,,,
q1-one-fast,261.000,64017,,,,64207,4617,10730,12627,15342,16881,,,,,
q1-one-fast,262.000,65231,,,,65394,4269,9975,11814,14893,16564,,,,,
q1-one-fast,263.000,66438,,,,66563,4314,10151,11610,14390,15956,,,,,
q1-one-fast,264.000,66277,,,,65666,4436,10016,11622,14009,15634,,,,,
q1-one-fast,265.000,64322,,,,64662,4273,10291,12240,14962,16874,,,,,
q1-one-fast,266.000,61473,,,,61462,4229,10518,12688,41566,50984,,,,,
q1-one-fast,267.000,65490,,,,65464,4278,10244,12012,15537,21413,,,,,
q1-one-fast,268.000,65892,,,,65790,4089,9841,11631,14309,15496,,,,,
q1-one-fast,269.000,64664,,,,64616,3802,10558,12248,14953,16979,,,,,
q1-one-fast,270.000,64018,,,,63980,4801,10683,12736,15683,17322,,,,,
q1-one-fast,271.000,64439,,,,64745,3664,10728,12631,14954,16847,,,,,
q1-one-fast,272.000,64080,,,,63807,3346,10529,12770,16427,18858,,,,,
q1-one-fast,273.000,63463,,,,63943,3911,10889,13001,16127,20165,,,,,
q1-one-fast,274.000,65175,,,,64784,3761,10153,12251,15019,16498,,,,,
q1-one-fast,275.000,65338,,,,65584,3033,9840,11619,13976,15297,,,,,
q1-one-fast,276.000,65418,,,,65283,4298,10464,12251,15230,18535,,,,,
q1-one-fast,277.000,64636,,,,64556,4043,9893,11722,14579,17412,,,,,
q1-one-fast,278.000,65598,,,,65572,4639,10021,12118,14790,16303,,,,,
q1-one-fast,279.000,65528,,,,65713,3339,10021,11718,14709,16146,,,,,
q1-one-fast,280.000,66062,,,,66144,3634,10253,11864,14120,15391,,,,,
q1-one-fast,281.000,65125,,,,64819,4706,10190,11947,16412,22307,,,,,
q1-one-fast,282.000,65769,,,,65944,4356,9753,11808,14309,16112,,,,,
q1-one-fast,283.000,65639,,,,65552,4228,10076,11781,15093,17504,,,,,
q1-one-fast,284.000,64660,,,,64875,3831,10102,12143,14867,16930,,,,,
q1-one-fast,285.000,65919,,,,65784,3908,9794,11587,14133,17182,,,,,
q1-one-fast,286.000,65848,,,,66125,4077,10038,11769,14164,15871,,,,,
q1-one-fast,287.000,66739,,,,66547,3975,9800,11875,14930,18569,,,,,
q1-one-fast,288.000,66938,,,,66666,3565,9537,10973,13748,15213,,,,,
q1-one-fast,289.000,65996,,,,66082,3123,10066,11694,14395,15650,,,,,
q1-one-fast,290.000,65284,,,,65546,3660,10324,12259,15089,16288,,,,,
q1-one-fast,291.000,65142,,,,65049,3858,10207,12182,14847,16467,,,,,
q1-one-fast,292.000,64918,,,,64613,3821,10424,12595,16209,19181,,,,,
q1-one-fast,293.000,66049,,,,66077,3773,9880,11910,14913,16982,,,,,
q1-one-fast,294.000,66995,,,,67066,3742,9438,11195,14598,17733,,,,,
q1-one-fast,295.000,64671,,,,64519,3647,10238,12566,15243,17100,,,,,
q1-one-fast,296.000,65003,,,,65355,3388,10123,12256,15591,18739,,,,,
q1-one-fast,297.000,64208,,,,64217,3752,9871,12196,37972,52811,,,,,
q1-one-fast,298.000,64997,,,,64811,4210,10608,12227,14832,16925,,,,,
q1-one-fast,299.000,64256,,,,64443,3693,10486,12535,15879,18029,,,,,
q1-one-fast,300.000,64472,,,,64398,3715,10398,12282,14715,16301,,,,,
q1-one-fast,301.000,65592,,,,65720,4168,9879,11766,15199,18242,,,,,
q1-one-fast,302.000,66633,,,,66273,3801,9885,11431,13675,15037,,,,,
q1-one-fast,303.000,66251,,,,66335,3155,9687,11556,14694,17515,,,,,
q1-one-fast,304.000,65357,,,,65439,4048,10075,11748,14176,15725,,,,,
q1-one-fast,305.000,64772,,,,64794,3867,10531,12234,14930,17797,,,,,
q1-one-fast,306.000,65665,,,,65774,3314,9585,11786,14844,17473,,,,,
q1-one-fast,307.000,66039,,,,65771,3992,9755,11290,13562,15315,,,,,
q1-one-fast,308.000,65187,,,,65299,3569,10205,12004,15299,17143,,,,,
q1-one-fast,309.000,65621,,,,65847,3125,9778,11778,14473,15511,,,,,
q1-one-fast,310.000,66800,,,,66796,4209,10000,11672,13908,15481,,,,,
q1-one-fast,311.000,65666,,,,65341,4036,9945,11562,13527,14893,,,,,
q1-one-fast,312.000,62661,,,,62644,4436,10578,12742,16513,42751,,,,,
q1-one-fast,313.000,66251,,,,66116,3424,10048,11852,14691,16666,,,,,
q1-one-fast,314.000,65720,,,,65910,4058,10301,12188,15150,18400,,,,,
q1-one-fast,315.000,66238,,,,66353,4271,10183,11942,14284,16313,,,,,
q1-one-fast,316.000,64127,,,,64003,3939,10402,12591,15620,18668,,,,,
q1-one-fast,317.000,65127,,,,65380,3416,9982,12380,19378,23021,,,,,
q1-one-fast,318.000,65137,,,,65083,3797,10204,12400,15162,16932,,,,,
q1-one-fast,319.000,65666,,,,65093,4370,10046,11797,15347,17445,,,,,
q1-one-fast,320.000,65219,,,,65590,3456,10178,12030,15346,19741,,,,,
q1-one-fast,321.000,65616,,,,65706,3890,10048,11848,14455,16649,,,,,
q1-one-fast,322.000,64832,,,,64859,4127,10212,11962,14174,16153,,,,,
q1-one-fast,323.000,65669,,,,65625,3917,10079,11938,14143,16011,,,,,
q1-one-fast,324.000,65170,,,,65193,4457,10550,12314,15164,16460,,,,,
q1-one-fast,325.000,65664,,,,65598,3798,10052,11939,15003,16602,,,,,
q1-one-fast,326.000,65523,,,,65708,3381,9910,11661,14929,17005,,,,,
q1-one-fast,327.000,63939,,,,63697,3954,10408,12156,14878,27690,,,,,
q1-one-fast,328.000,64729,,,,64802,3387,10195,12047,15137,16990,,,,,
q1-one-fast,329.000,63561,,,,63849,3487,10938,12886,16238,18005,,,,,
q1-one-fast,330.000,65141,,,,65017,4335,10407,12115,14885,16603,,,,,
q1-one-fast,331.000,64424,,,,64462,3940,10553,12436,15949,18488,,,,,
q1-one-fast,332.000,65403,,,,65313,3729,10275,11895,14789,16235,,,,,
q1-one-fast,333.000,63373,,,,63456,4554,10476,12384,15343,17419,,,,,
