Linux 6.6.30+ (kylin) 	2026年07月15日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时12分48秒   999     31123  273.00   63.00    0.00    0.00  336.00     3 119164.00      0.00 2751276  170648   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时12分49秒   999     31123  256.00   68.00    0.00    0.00  324.00     3 106136.00      0.00 2751288  169160   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时12分50秒   999     31123  267.00   65.00    0.00    0.00  332.00     3 108854.00      0.00 2748732  166740   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时12分51秒   999     31123  266.00   63.00    0.00    0.00  329.00     3 112270.00      0.00 2744368  165232   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时12分52秒   999     31123  261.00   63.00    0.00    0.00  324.00     3 106155.00      0.00 2750400  165948   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时12分53秒   999     31123  273.00   59.00    0.00    0.00  332.00     3 103610.00      0.00 2752652  164200   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时12分54秒   999     31123  272.00   55.00    0.00    0.00  327.00     3  95791.00      0.00 2749940  170420   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时12分55秒   999     31123  275.00   52.00    0.00    0.00  327.00     3 102851.00      0.00 2749456  166088   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时12分56秒   999     31123  263.00   63.00    0.00    0.00  326.00     3 100744.00      0.00 2752132  165108   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时12分57秒   999     31123  257.00   70.00    0.00    0.00  327.00     3 107053.00      0.00 2751400  166132   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时12分58秒   999     31123  256.00   70.00    0.00    0.00  326.00     3  96159.00      0.00 2751024  167324   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时12分59秒   999     31123  269.00   61.00    0.00    0.00  330.00     3 101355.00      0.00 2755932  168088   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时13分00秒   999     31123  259.00   69.00    0.00    0.00  328.00     3  98790.00      0.00 2746480  170920   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时13分01秒   999     31123  255.00   68.00    0.00    0.00  323.00     3  99938.00      0.00 2752132  169604   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时13分02秒   999     31123  269.00   56.00    0.00    0.00  325.00     3 105183.00      0.00 2744928  168000   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时13分03秒   999     31123  264.00   66.00    0.00    0.00  330.00     3 114186.00      0.00 2756268  164632   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时13分04秒   999     31123  266.00   65.00    0.00    0.00  331.00     3 106516.00      0.00 2749436  163928   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时13分05秒   999     31123  256.00   63.00    0.00    0.00  319.00     3 104579.00      0.00 2747768  170056   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时13分06秒   999     31123  266.00   62.00    0.00    0.00  328.00     3 111209.00      0.00 2754156  166112   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时13分07秒   999     31123  256.00   70.00    0.00    0.00  326.00     3 105341.00      0.00 2744060  167560   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时13分08秒   999     31123  257.00   64.00    0.00    0.00  321.00     3 104356.00      0.00 2743004  166248   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时13分09秒   999     31123  258.00   67.00    0.00    0.00  325.00     3 104010.00      0.00 2752744  167592   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时13分10秒   999     31123  266.00   60.00    0.00    0.00  326.00     3  97494.00      0.00 2753384  168372   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时13分11秒   999     31123  257.00   66.00    0.00    0.00  323.00     3 102001.00      0.00 2746624  169196   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时13分12秒   999     31123  259.00   67.00    0.00    0.00  326.00     3 101698.00      0.00 2748180  168456   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时13分13秒   999     31123  266.00   63.00    0.00    0.00  329.00     3 103927.00      0.00 2746664  168896   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时13分14秒   999     31123  266.00   65.00    0.00    0.00  331.00     3 109970.00      0.00 2738980  168156   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时13分15秒   999     31123  257.00   65.00    0.00    0.00  322.00     3 101654.00      0.00 2739608  166140   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时13分16秒   999     31123  258.00   68.00    0.00    0.00  326.00     3 108595.00      0.00 2749688  170124   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时13分17秒   999     31123  261.00   62.00    0.00    0.00  323.00     3 110569.00      0.00 2746932  167236   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时13分18秒   999     31123  261.00   65.00    0.00    0.00  326.00     3 110704.00      0.00 2749544  170936   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时13分19秒   999     31123  259.00   68.00    0.00    0.00  327.00     3 113405.00      0.00 2751620  165316   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时13分20秒   999     31123  262.00   67.00    0.00    0.00  329.00     3 107113.00      0.00 2746820  171396   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时13分21秒   999     31123  258.00   64.00    0.00    0.00  322.00     3 103966.00      0.00 2747104  166996   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时13分22秒   999     31123  260.00   67.00    0.00    0.00  327.00     3 103959.00      0.00 2748448  169432   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时13分23秒   999     31123  264.00   66.00    0.00    0.00  330.00     3 108852.00      0.00 2751788  164748   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时13分24秒   999     31123  264.00   65.00    0.00    0.00  329.00     3 102529.00      0.00 2741608  161892   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时13分25秒   999     31123  268.00   65.00    0.00    0.00  333.00     3 107548.00      0.00 2753116  169100   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时13分26秒   999     31123  256.00   62.00    0.00    0.00  318.00     3  95382.00      0.00 2746488  167040   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时13分27秒   999     31123  258.00   62.00    0.00    0.00  320.00     3  99425.00      0.00 2757972  169900   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时13分28秒   999     31123  269.00   55.00    0.00    0.00  324.00     3 101081.00      0.00 2741684  166716   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时13分29秒   999     31123  267.00   61.00    0.00    0.00  328.00     3 105351.00      0.00 2743512  165104   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时13分30秒   999     31123  254.00   65.00    0.00    0.00  319.00     3  97642.00      0.00 2745928  164424   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时13分31秒   999     31123  264.00   63.00    0.00    0.00  327.00     3  98521.00      0.00 2740348  161680   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时13分32秒   999     31123  262.00   63.00    0.00    0.00  325.00     3  97122.00      0.00 2752348  166588   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时13分33秒   999     31123  261.00   68.00    0.00    0.00  329.00     3  92427.00      0.00 2745164  170756   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时13分34秒   999     31123  262.00   61.00    0.00    0.00  323.00     3  89913.00      0.00 2752528  170592   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时13分35秒   999     31123  258.00   66.00    0.00    0.00  324.00     3  88096.00      0.00 2752396  167084   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时13分36秒   999     31123  252.00   65.00    0.00    0.00  317.00     3  88731.00      0.00 2750252  166648   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时13分37秒   999     31123  276.00   57.00    0.00    0.00  333.00     3 100266.00      0.00 2756208  170544   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时13分38秒   999     31123  261.00   69.00    0.00    0.00  330.00     3 102085.00      0.00 2747096  162520   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时13分39秒   999     31123  256.00   73.00    0.00    0.00  329.00     3 100996.00      0.00 2746828  167488   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时13分40秒   999     31123  257.00   66.00    0.00    0.00  323.00     3 100952.00      0.00 2746552  165536   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时13分41秒   999     31123  271.00   60.00    0.00    0.00  331.00     3  98940.00      0.00 2754988  165632   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时13分42秒   999     31123  264.00   61.00    0.00    0.00  325.00     3  95991.00      0.00 2743532  166904   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时13分43秒   999     31123  267.00   58.00    0.00    0.00  325.00     3  98792.00      0.00 2749992  174224   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时13分44秒   999     31123  266.00   65.00    0.00    0.00  331.00     3 102255.00      0.00 2753336  165944   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时13分45秒   999     31123  273.00   62.00    0.00    0.00  335.00     3 106295.00      0.00 2746780  166072   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时13分46秒   999     31123  256.00   63.00    0.00    0.00  319.00     3  94382.00      0.00 2746352  163352   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时13分47秒   999     31123  259.00   66.00    0.00    0.00  325.00     3  94727.00      0.00 2756616  169208   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时13分48秒   999     31123  267.00   59.00    0.00    0.00  326.00     3  93057.00      0.00 2748252  167148   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时13分49秒   999     31123  269.00   58.00    0.00    0.00  327.00     3  92940.00      0.00 2746304  166940   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时13分50秒   999     31123  261.00   63.00    0.00    0.00  324.00     3  95971.00      0.00 2748980  167316   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时13分51秒   999     31123  256.00   62.00    0.00    0.00  318.00     3  89856.00      0.00 2749240  168564   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时13分52秒   999     31123  264.00   66.00    0.00    0.00  330.00     3  95507.00      0.00 2751052  167864   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时13分53秒   999     31123  260.00   69.00    0.00    0.00  329.00     3 106747.00      0.00 2742960  168476   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时13分54秒   999     31123  270.00   63.00    0.00    0.00  333.00     3 108329.00      0.00 2751508  171772   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时13分55秒   999     31123  267.00   61.00    0.00    0.00  328.00     3 103580.00      0.00 2747708  163520   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时13分56秒   999     31123  265.00   66.00    0.00    0.00  331.00     3 100286.00      0.00 2753912  168308   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时13分57秒   999     31123  262.00   66.00    0.00    0.00  328.00     3 101074.00      0.00 2748428  165492   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时13分58秒   999     31123  269.00   64.00    0.00    0.00  333.00     3 111375.00      0.00 2749660  164876   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时13分59秒   999     31123  268.00   66.00    0.00    0.00  334.00     3 103968.00      0.00 2750772  168304   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时14分00秒   999     31123  258.00   70.00    0.00    0.00  328.00     3 104786.00      0.00 2751604  167088   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时14分01秒   999     31123  267.00   56.00    0.00    0.00  323.00     3  99710.00      0.00 2748260  169152   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时14分02秒   999     31123  272.00   59.00    0.00    0.00  331.00     3 114949.00      0.00 2750572  166788   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时14分03秒   999     31123  256.00   67.00    0.00    0.00  323.00     3 103504.00      0.00 2746468  169700   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时14分04秒   999     31123  265.00   64.00    0.00    0.00  329.00     3 105713.00      0.00 2752124  165072   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时14分05秒   999     31123  265.00   63.00    0.00    0.00  328.00     3 113926.00      0.00 2748436  166756   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时14分06秒   999     31123  253.00   68.00    0.00    0.00  321.00     3 113155.00      0.00 2745632  170388   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时14分07秒   999     31123  265.00   61.00    0.00    0.00  326.00     3 102522.00      0.00 2750708  169456   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时14分08秒   999     31123  265.00   65.00    0.00    0.00  330.00     3 111279.00      0.00 2748904  166008   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时14分09秒   999     31123  261.00   62.00    0.00    0.00  323.00     3 101751.00      0.00 2751192  166456   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时14分10秒   999     31123  266.00   62.00    0.00    0.00  328.00     3 108899.00      0.00 2747844  171360   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时14分11秒   999     31123  267.00   61.00    0.00    0.00  328.00     3 104201.00      0.00 2743240  165392   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时14分12秒   999     31123  265.00   63.00    0.00    0.00  328.00     3 103515.00      0.00 2752368  165368   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时14分13秒   999     31123  269.00   61.00    0.00    0.00  330.00     3 113085.00      0.00 2747608  172208   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时14分14秒   999     31123  266.00   62.00    0.00    0.00  328.00     3 102773.00      0.00 2754312  165176   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时14分15秒   999     31123  266.00   61.00    0.00    0.00  327.00     3 103944.00      0.00 2753344  165500   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时14分16秒   999     31123  255.00   70.00    0.00    0.00  325.00     3 104185.00      0.00 2752716  165836   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时14分17秒   999     31123  268.00   61.00    0.00    0.00  329.00     3 107090.00      0.00 2745740  166240   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时14分18秒   999     31123  257.00   73.00    0.00    0.00  330.00     3 111266.00      0.00 2746640  166312   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时14分19秒   999     31123  267.00   63.00    0.00    0.00  330.00     3 102714.00      0.00 2750928  163596   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时14分20秒   999     31123  263.00   64.00    0.00    0.00  327.00     3 110928.00      0.00 2748820  167096   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时14分21秒   999     31123  265.00   67.00    0.00    0.00  332.00     3 104696.00      0.00 2747912  164484   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时14分22秒   999     31123  267.00   60.00    0.00    0.00  327.00     3  99545.00      0.00 2743308  168056   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时14分23秒   999     31123  256.00   63.00    0.00    0.00  319.00     3 105317.00      0.00 2743424  165572   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时14分24秒   999     31123  280.00   59.00    0.00    0.00  339.00     3 110094.00      0.00 2741444  163536   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时14分25秒   999     31123  262.00   69.00    0.00    0.00  331.00     3 110438.00      0.00 2749144  166904   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时14分26秒   999     31123  265.00   67.00    0.00    0.00  332.00     3 105793.00      0.00 2755832  167360   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时14分27秒   999     31123  260.00   69.00    0.00    0.00  329.00     3 104610.00      0.00 2751160  169360   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时14分28秒   999     31123  268.00   64.00    0.00    0.00  332.00     3  95362.00      0.00 2752964  165464   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时14分29秒   999     31123  258.00   67.00    0.00    0.00  325.00     3  91409.00      0.00 2746920  165028   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时14分30秒   999     31123  266.00   66.00    0.00    0.00  332.00     3 101952.00      0.00 2751044  169612   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时14分31秒   999     31123  269.00   58.00    0.00    0.00  327.00     3  93240.00      0.00 2751704  170364   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时14分32秒   999     31123  266.00   62.00    0.00    0.00  328.00     3  98491.00      0.00 2744072  163772   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时14分33秒   999     31123  261.00   66.00    0.00    0.00  327.00     3 101946.00      0.00 2752288  167772   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时14分34秒   999     31123  269.00   60.00    0.00    0.00  329.00     3 100239.00      0.00 2744844  166900   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时14分35秒   999     31123  260.00   68.00    0.00    0.00  328.00     3 104709.00      0.00 2745068  167788   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时14分36秒   999     31123  264.00   66.00    0.00    0.00  330.00     3 101508.00      0.00 2749604  165060   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时14分37秒   999     31123  254.00   61.00    0.00    0.00  315.00     3  98910.00      0.00 2744904  168396   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时14分38秒   999     31123  261.00   61.00    0.00    0.00  322.00     3  93366.00      0.00 2749324  171884   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时14分39秒   999     31123  267.00   60.00    0.00    0.00  327.00     3  94060.00      0.00 2754648  169368   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
