id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,47.000,10011,,10021,0,0,0,0,0,0,0,407,508,535,569,600
q4-join-late,48.000,10022,,10010,0,0,0,0,0,0,0,404,511,535,570,587
q4-join-late,49.000,10005,,10017,0,0,0,0,0,0,0,423,510,534,565,592
q4-join-late,50.000,10004,,10004,0,0,0,0,0,0,0,323,512,537,574,606
q4-join-late,51.000,10014,,10014,0,0,0,0,0,0,0,384,510,535,567,593
q4-join-late,52.000,10021,,10009,0,0,0,0,0,0,0,408,510,535,566,590
q4-join-late,53.000,9999,,10011,0,0,0,0,0,0,0,410,508,533,567,592
q4-join-late,54.000,10005,,10005,0,0,0,0,0,0,0,414,511,538,571,607
q4-join-late,55.000,10010,,10010,0,0,0,0,0,0,0,196,510,540,582,839
q4-join-late,56.000,10020,,10011,0,0,0,0,0,0,0,186,502,531,566,588
q4-join-late,57.000,10001,,10007,0,0,0,0,0,0,0,195,510,535,570,605
q4-join-late,58.000,10014,,10017,0,0,0,0,0,0,0,185,498,526,562,587
q4-join-late,59.000,10008,,9998,0,0,0,0,0,0,0,183,492,526,561,589
q4-join-late,60.000,10013,,10023,0,0,0,0,0,0,0,186,509,537,583,637
q4-join-late,61.000,10006,,9997,0,0,0,0,0,0,0,204,503,536,583,614
q4-join-late,62.000,10010,,10019,0,0,0,0,0,0,0,414,510,535,564,587
q4-join-late,63.000,10004,,10004,0,0,0,0,0,0,0,190,497,528,561,587
q4-join-late,64.000,10018,,10006,0,0,0,0,0,0,0,414,510,536,566,593
q4-join-late,65.000,10006,,10006,0,0,0,0,0,0,0,234,504,534,568,592
q4-join-late,66.000,10006,,10018,0,0,0,0,0,0,0,202,509,534,568,596
q4-join-late,67.000,10007,,10007,0,0,0,0,0,0,0,411,509,531,564,592
q4-join-late,68.000,10015,,10004,0,0,0,0,0,0,0,410,510,533,566,587
q4-join-late,69.000,10000,,10011,0,0,0,0,0,0,0,410,517,542,581,605
q4-join-late,70.000,10018,,10011,0,0,0,0,0,0,0,232,536,563,604,652
q4-join-late,71.000,10001,,10008,0,0,0,0,0,0,0,225,536,561,600,632
q4-join-late,72.000,10007,,9996,0,0,0,0,0,0,0,347,540,564,598,638
q4-join-late,73.000,10009,,10020,0,0,0,0,0,0,0,220,539,564,597,629
q4-join-late,74.000,10019,,10007,0,0,0,0,0,0,0,242,536,562,595,619
q4-join-late,75.000,9999,,10011,0,0,0,0,0,0,0,260,538,562,598,630
q4-join-late,76.000,10016,,10004,0,0,0,0,0,0,0,436,535,558,593,622
q4-join-late,77.000,9999,,10011,0,0,0,0,0,0,0,238,533,557,589,622
q4-join-late,78.000,10022,,10011,0,0,0,0,0,0,0,333,540,564,592,616
q4-join-late,79.000,9996,,10007,0,0,0,0,0,0,0,297,537,559,595,616
q4-join-late,80.000,10021,,10009,0,0,0,0,0,0,0,218,526,554,594,620
q4-join-late,81.000,9998,,10010,0,0,0,0,0,0,0,320,541,564,595,617
q4-join-late,82.000,10003,,10003,0,0,0,0,0,0,0,411,542,567,601,631
q4-join-late,83.000,10018,,10007,0,0,0,0,0,0,0,234,542,565,600,627
q4-join-late,84.000,10000,,10011,0,0,0,0,0,0,0,207,538,563,599,637
q4-join-late,85.000,10003,,10003,0,0,0,0,0,0,0,257,539,564,598,625
q4-join-late,86.000,10020,,10009,0,0,0,0,0,0,0,430,534,561,600,721
q4-join-late,87.000,9997,,10008,0,0,0,0,0,0,0,226,534,558,591,622
q4-join-late,88.000,10017,,10007,0,0,0,0,0,0,0,430,538,561,596,624
q4-join-late,89.000,10001,,10011,0,0,0,0,0,0,0,436,538,562,598,639
q4-join-late,90.000,10020,,10009,0,0,0,0,0,0,0,223,533,557,593,618
q4-join-late,91.000,10004,,10004,0,0,0,0,0,0,0,317,539,566,601,634
q4-join-late,92.000,10004,,10003,0,0,0,0,0,0,0,439,538,562,595,625
q4-join-late,93.000,10012,,10013,0,0,0,0,0,0,0,426,541,565,597,622
q4-join-late,94.000,10005,,10005,0,0,0,0,0,0,0,442,541,566,597,621
q4-join-late,95.000,10012,,10014,0,0,0,0,0,0,0,225,543,566,599,620
q4-join-late,96.000,10017,,10014,0,0,0,0,0,0,0,423,534,558,593,615
q4-join-late,97.000,9997,,10009,0,0,0,0,0,0,0,431,533,557,592,614
q4-join-late,98.000,10011,,10011,0,0,0,0,0,0,0,439,543,564,597,621
q4-join-late,99.000,10020,,10009,0,0,0,0,0,0,0,445,540,564,593,613
q4-join-late,100.000,10007,,10007,0,0,0,0,0,0,0,220,539,564,599,718
q4-join-late,101.000,10005,,10016,0,0,0,0,0,0,0,431,540,562,595,628
q4-join-late,102.000,10022,,10010,0,0,0,0,0,0,0,438,540,564,596,626
q4-join-late,103.000,10004,,10016,0,0,0,0,0,0,0,433,538,561,595,621
q4-join-late,104.000,10017,,10007,0,0,0,0,0,0,0,440,539,564,596,622
q4-join-late,105.000,10004,,10004,0,0,0,0,0,0,0,229,533,558,593,612
q4-join-late,106.000,10015,,10017,0,0,0,0,0,0,0,327,539,562,593,609
q4-join-late,107.000,10006,,10003,0,0,0,0,0,0,0,208,537,560,599,714
q4-join-late,108.000,10005,,10014,0,0,0,0,0,0,0,215,532,555,587,619
q4-join-late,109.000,10009,,10003,0,0,0,0,0,0,0,215,526,555,592,615
q4-join-late,110.000,10001,,10009,0,0,0,0,0,0,0,218,529,554,588,623
q4-join-late,111.000,10019,,10008,0,0,0,0,0,0,0,310,537,562,595,618
q4-join-late,112.000,10009,,10011,0,0,0,0,0,0,0,433,536,558,589,613
q4-join-late,113.000,10014,,10014,0,0,0,0,0,0,0,271,538,562,594,615
q4-join-late,114.000,10002,,10011,0,0,0,0,0,0,0,437,538,562,594,615
q4-join-late,115.000,10014,,10014,0,0,0,0,0,0,0,223,537,565,596,628
q4-join-late,116.000,10002,,10002,0,0,0,0,0,0,0,422,545,570,603,631
q4-join-late,117.000,10002,,10002,0,0,0,0,0,0,0,445,540,564,595,617
q4-join-late,118.000,10021,,10009,0,0,0,0,0,0,0,446,541,563,594,619
q4-join-late,119.000,10006,,10018,0,0,0,0,0,0,0,446,538,561,595,614
q4-join-late,120.000,10022,,10011,0,0,0,0,0,0,0,283,542,566,605,635
q4-join-late,121.000,348,,259,0,64593,114552717,117084059,118484314,119257827,119309504,451,2956,54165,58189,59636
q4-join-late,122.000,0,,0,0,64917,109069581,111751913,113173809,114280774,114469651,0,0,0,0,0
q4-join-late,123.000,400,,400,0,69997,103061566,105952092,107445832,108636003,108989795,227963,229454,239195,2088394,2088635
q4-join-late,124.000,400,,400,0,62869,97791594,100409060,101671552,102796549,103009422,227883,237692,239410,239879,240015
q4-join-late,125.000,500,,500,0,68083,92013709,94925129,96341364,97545778,97730537,223155,228949,231731,232491,232646
q4-join-late,126.000,400,,400,0,71894,85799100,88998552,90632391,91635330,91905062,229540,231317,235734,236132,236248
q4-join-late,127.000,400,,400,0,69632,79838319,82794947,84270872,85548049,85743094,222479,228460,230306,230861,230981
q4-join-late,128.000,500,,500,0,59417,74898948,77443896,78664204,79572381,79768613,221775,234001,239766,244694,244847
q4-join-late,129.000,400,,400,0,62382,69662758,72331712,73556691,74623182,74844310,228697,230927,240413,240931,241049
q4-join-late,130.000,400,,400,0,56396,65031186,67286269,68541536,69415082,69591491,236631,244943,249811,250216,250332
q4-join-late,131.000,400,,400,0,55520,60485427,62651949,63810450,64776596,65003787,231664,240669,241507,242099,242219
q4-join-late,132.000,400,,400,0,66716,54821354,57778162,59071575,60152436,60367543,228928,230502,238461,239021,239156
q4-join-late,133.000,500,,500,0,56099,50218002,52517513,53716121,54626067,54794525,227504,231434,240420,241655,241822
q4-join-late,134.000,400,,400,0,61257,45088969,47832592,49053023,50006659,50179089,221045,234474,236632,237165,237284
q4-join-late,135.000,400,,400,0,71982,38905213,41978378,43579248,44764021,45039313,224677,227449,228175,233583,233710
q4-join-late,136.000,500,,500,0,57011,34213205,36517136,37680630,38688271,38844425,223428,228457,234438,247651,247821
q4-join-late,137.000,400,,400,0,60600,29145872,31803541,32874213,33978984,34153786,227629,230289,236066,247230,247364
q4-join-late,138.001,400,,400,0,67141,23440988,26261825,27619207,28845287,29067390,226005,231781,232629,235477,235594
q4-join-late,139.000,968,,968,0,62633,379,20735320,22183816,23177975,23364703,1049,219813,228880,233978,234293
q4-join-late,140.000,19644,,19744,0,19660,165,893,1508,2224,2709,421,2392,3037,3806,4821
q4-join-late,141.000,10004,,10004,0,10004,152,241,270,475,686,343,542,585,714,909
q4-join-late,142.000,10016,,10016,0,10016,145,241,274,615,707,362,547,589,775,1008
q4-join-late,143.000,10005,,10005,0,10005,146,244,277,507,703,333,546,590,732,857
q4-join-late,144.000,10015,,10003,0,10015,152,245,278,613,759,349,551,592,771,926
q4-join-late,145.000,10003,,10009,0,9997,139,246,277,420,685,385,541,588,740,863
q4-join-late,146.000,10010,,10016,0,10016,155,246,278,656,4286,406,557,603,805,5688
q4-join-late,147.000,10016,,10005,0,10016,154,242,279,698,25747,403,545,598,1091,3776
q4-join-late,148.000,9999,,10009,0,9998,155,239,270,437,683,405,543,585,750,872
q4-join-late,149.000,10006,,10007,0,10007,145,245,275,444,694,401,546,593,727,863
q4-join-late,150.000,10013,,10009,0,10009,156,243,275,584,698,292,546,591,754,871
q4-join-late,151.000,10006,,9999,0,10010,146,244,281,664,13203,392,547,592,833,2878
q4-join-late,152.000,10005,,10005,0,10005,154,243,274,579,732,403,540,587,763,883
q4-join-late,153.000,10014,,10014,0,10014,154,245,277,419,716,402,551,597,695,884
q4-join-late,154.000,10015,,10014,0,10003,149,245,276,615,758,361,542,592,790,930
q4-join-late,155.000,10014,,10014,0,10014,156,242,274,401,692,414,542,590,776,873
q4-join-late,156.000,10006,,10017,0,10018,156,238,268,415,709,405,543,582,661,886
q4-join-late,157.000,10008,,9997,0,10008,152,242,272,420,688,390,544,586,752,902
q4-join-late,158.000,10004,,10005,0,9999,152,243,276,598,690,365,546,588,767,874
q4-join-late,159.000,10005,,10016,0,10010,151,240,272,392,696,409,543,585,748,869
q4-join-late,160.000,10008,,10007,0,10007,151,238,270,416,671,424,548,595,735,857
q4-join-late,161.000,10010,,10011,0,10011,160,242,273,436,688,394,545,587,730,877
q4-join-late,162.000,10017,,10015,0,10015,165,247,281,623,886,386,546,597,776,1230
q4-join-late,163.000,10007,,9997,0,10009,156,238,270,443,711,372,542,590,769,895
q4-join-late,164.000,10015,,10015,0,10006,156,242,275,572,681,401,542,590,727,867
q4-join-late,165.000,9995,,10007,0,10004,150,244,274,458,758,409,549,597,774,947
q4-join-late,166.000,10006,,10006,0,10006,156,242,274,545,716,409,541,588,741,860
q4-join-late,167.000,10018,,10007,0,10017,159,242,273,419,694,380,545,587,762,996
q4-join-late,168.000,10003,,10003,0,10002,147,243,272,584,689,373,544,587,706,884
q4-join-late,169.000,10014,,10013,0,10016,154,242,270,356,670,334,538,583,720,865
q4-join-late,170.000,10003,,10004,0,10002,140,242,276,431,694,406,541,592,757,925
q4-join-late,171.000,10013,,10024,0,10014,160,242,272,361,696,390,540,587,684,864
q4-join-late,172.000,9999,,9999,0,9999,151,241,270,395,704,369,545,594,774,989
q4-join-late,173.000,10015,,10015,0,10015,163,243,272,412,697,399,538,585,715,832
q4-join-late,174.000,10006,,10003,0,10006,159,247,281,593,743,384,555,598,774,960
q4-join-late,175.000,10016,,10008,0,10016,156,244,271,401,676,389,539,586,734,854
q4-join-late,176.000,10009,,10020,0,10009,155,245,273,487,698,360,548,596,698,861
q4-join-late,177.000,10009,,9998,0,10000,154,244,277,454,702,403,554,600,756,873
q4-join-late,178.000,10015,,10014,0,10012,159,242,273,526,677,374,543,594,784,873
q4-join-late,179.000,10004,,10016,0,10016,159,244,279,438,691,367,546,593,795,2584
q4-join-late,180.000,10016,,10016,0,10016,144,241,269,400,672,357,543,584,724,884
q4-join-late,181.000,10007,,9995,0,10007,158,244,279,607,762,391,548,592,742,899
q4-join-late,182.000,9999,,10009,0,9997,157,240,271,435,700,408,542,585,769,879
q4-join-late,183.000,10009,,10000,0,10010,153,243,271,393,696,395,544,590,766,910
q4-join-late,184.000,10010,,10021,0,10011,155,239,270,368,680,402,542,590,759,866
q4-join-late,185.000,10016,,10007,0,10007,137,240,269,568,750,379,549,592,759,899
q4-join-late,186.000,10007,,10016,0,10016,157,244,275,420,690,382,548,593,697,911
q4-join-late,187.000,10016,,10016,0,10016,156,242,273,450,669,399,546,590,681,874
q4-join-late,188.000,10003,,10003,0,10003,155,247,272,395,719,420,546,592,736,870
q4-join-late,189.000,10004,,10004,0,10004,159,246,277,418,728,361,547,592,740,829
q4-join-late,190.000,10005,,9994,0,10005,150,243,272,397,670,380,549,600,769,882
q4-join-late,191.000,10009,,10020,0,10009,158,249,277,574,985,384,548,597,780,1932
q4-join-late,192.000,10021,,10011,0,10011,151,245,278,602,1775,404,550,601,784,1017
q4-join-late,193.000,10000,,10007,0,10007,149,243,273,431,693,366,545,590,717,878
q4-join-late,194.000,9998,,10001,0,10001,152,244,274,431,697,392,549,591,717,868
q4-join-late,195.000,10010,,9998,0,10010,149,244,273,386,740,416,546,595,773,900
q4-join-late,196.000,10013,,10014,0,10013,151,243,273,602,760,380,540,584,694,848
q4-join-late,197.000,10004,,10004,0,10004,155,244,275,602,727,409,555,603,769,957
q4-join-late,198.000,10014,,10013,0,10014,154,245,277,611,886,326,548,592,790,1526
q4-join-late,199.000,10017,,10017,0,10005,165,246,276,542,676,381,540,586,745,921
q4-join-late,200.000,9996,,10008,0,10008,156,244,273,442,677,384,549,591,762,882
q4-join-late,201.000,10017,,10006,0,10015,159,243,272,547,691,389,544,590,703,873
q4-join-late,202.000,10005,,10005,0,10003,150,241,269,583,713,403,548,589,760,913
q4-join-late,203.000,10004,,10004,0,10007,151,243,273,508,686,388,541,583,785,895
q4-join-late,204.000,10012,,10012,0,10013,159,242,275,416,683,364,546,588,727,871
q4-join-late,205.000,10014,,10014,0,10014,157,241,270,555,697,383,547,592,721,870
q4-join-late,206.000,10008,,10019,0,10008,163,245,274,370,687,372,549,599,710,873
q4-join-late,207.000,10007,,10005,0,10005,153,244,277,625,947,412,547,598,804,1130
q4-join-late,208.000,10001,,10001,0,10003,154,241,269,436,703,361,545,590,774,931
q4-join-late,209.000,10004,,10006,0,10004,157,243,270,342,703,395,545,588,733,919
q4-join-late,210.000,10014,,10014,0,10014,155,246,275,385,693,402,545,595,748,940
q4-join-late,211.000,10007,,9996,0,10007,154,242,275,405,692,366,546,592,798,925
q4-join-late,212.000,10007,,10018,0,10007,151,244,273,610,682,331,542,586,736,867
q4-join-late,213.000,10005,,10005,0,10005,152,244,276,543,690,401,552,597,775,889
q4-join-late,214.000,10009,,9998,0,10007,156,241,272,589,694,409,550,593,729,890
q4-join-late,215.000,10015,,10014,0,10005,121,244,287,625,692,342,546,606,821,988
q4-join-late,216.000,9994,,10006,0,10006,159,242,271,562,765,402,545,593,725,948
q4-join-late,217.000,10015,,10015,0,10015,153,242,274,619,789,393,549,592,744,949
q4-join-late,218.000,10015,,10003,0,10015,156,240,273,571,702,397,545,590,711,866
q4-join-late,219.000,10010,,10019,0,10007,151,246,276,404,698,390,546,590,738,889
q4-join-late,220.000,10011,,10003,0,10003,155,242,271,409,688,384,546,589,773,899
q4-join-late,221.000,9995,,10006,0,10006,163,244,279,412,680,405,547,590,735,937
q4-join-late,222.000,10022,,10010,0,10010,160,242,273,624,704,407,548,597,771,919
q4-join-late,223.000,9999,,9999,0,10011,160,248,277,584,728,412,552,601,769,983
q4-join-late,224.000,10007,,10008,0,9996,158,245,276,411,707,347,543,588,706,866
q4-join-late,225.000,10001,,10001,0,10011,161,244,275,452,699,383,548,592,759,876
q4-join-late,226.000,10006,,10017,0,10007,151,239,270,423,722,421,546,589,725,860
q4-join-late,227.000,10011,,10000,0,10010,157,239,268,381,672,317,541,592,698,853
q4-join-late,228.000,10011,,10010,0,10012,161,244,271,417,739,413,542,588,771,2914
q4-join-late,229.000,10003,,10004,0,10003,156,246,278,403,684,421,546,590,725,856
q4-join-late,230.000,10006,,10005,0,9996,159,243,272,373,692,400,544,591,752,854
q4-join-late,231.000,10005,,10005,0,10005,165,242,269,407,702,413,548,589,754,862
q4-join-late,232.000,10003,,10004,0,10012,144,244,275,547,717,383,550,593,773,921
q4-join-late,233.000,10012,,10015,0,10005,161,248,277,402,738,389,547,589,732,952
q4-join-late,234.000,9998,,10006,0,10006,155,240,272,430,710,391,547,592,767,897
q4-join-late,235.000,10013,,10013,0,10013,153,243,275,408,686,350,543,586,737,861
q4-join-late,236.000,10005,,10005,0,10005,158,238,268,409,675,391,542,586,708,898
q4-join-late,237.000,10015,,10013,0,10013,148,243,275,593,735,313,546,591,793,1211
q4-join-late,238.000,10000,,9999,0,10002,145,244,275,596,709,391,546,595,787,1094
q4-join-late,239.000,10008,,9999,0,10008,153,243,272,514,703,384,548,595,775,902
q4-join-late,240.000,10006,,10016,0,10004,150,242,273,365,689,409,549,591,681,846
q4-join-late,241.000,10013,,10003,0,10003,147,242,271,411,693,401,541,582,665,892
q4-join-late,242.000,10003,,10015,0,10015,146,241,271,448,703,313,543,584,769,927
q4-join-late,243.000,10007,,10007,0,10007,159,241,273,565,701,377,548,597,778,903
q4-join-late,244.000,10011,,10011,0,10011,154,245,276,601,700,411,545,589,708,855
q4-join-late,245.000,10015,,10015,0,10015,157,244,275,448,681,388,548,596,746,860
q4-join-late,246.000,10005,,9994,0,10005,161,245,277,626,767,382,548,597,775,950
q4-join-late,247.000,10009,,10020,0,10009,153,242,276,461,695,404,542,585,764,891
q4-join-late,248.000,10008,,9996,0,10008,152,241,270,388,673,406,543,585,753,857
q4-join-late,249.000,10005,,10006,0,10005,149,243,270,567,678,395,543,584,723,876
q4-join-late,250.000,10007,,10015,0,10004,155,240,274,602,719,390,545,587,728,851
q4-join-late,251.000,10015,,10018,0,10018,132,241,272,378,666,375,545,590,771,965
q4-join-late,252.000,10019,,10008,0,10008,157,243,276,499,678,407,548,596,770,886
q4-join-late,253.000,10000,,9999,0,10011,153,245,279,565,721,391,554,601,800,937
q4-join-late,254.000,10009,,10021,0,10009,142,244,273,483,685,381,542,590,766,926
q4-join-late,255.000,10009,,9997,0,10001,163,245,277,576,689,386,547,594,765,914
q4-join-late,256.000,10002,,10006,0,10002,161,241,269,380,684,340,548,590,719,870
q4-join-late,257.000,10002,,9998,0,10010,153,244,274,593,696,353,545,589,773,910
q4-join-late,258.000,10016,,10017,0,10005,156,240,272,429,675,371,544,588,767,880
q4-join-late,259.000,10006,,10014,0,10017,151,244,279,623,792,404,546,595,810,1391
q4-join-late,260.000,10007,,9999,0,10007,162,241,270,351,666,363,540,585,724,877
q4-join-late,261.000,10013,,10013,0,10012,158,241,268,559,684,397,545,590,760,907
q4-join-late,262.000,10003,,10014,0,10004,161,241,271,503,724,379,542,585,688,894
q4-join-late,263.000,10003,,10003,0,10003,151,241,272,370,672,343,549,592,741,861
q4-join-late,264.000,10004,,10004,0,10004,152,244,275,428,743,399,544,591,759,886
q4-join-late,265.000,10011,,10009,0,10011,154,244,277,525,728,319,547,593,747,934
q4-join-late,266.000,10013,,10008,0,10013,154,242,271,581,742,309,548,594,773,1005
q4-join-late,267.000,10007,,10002,0,10007,150,245,277,560,719,385,550,596,791,959
q4-join-late,268.000,10008,,10020,0,10008,160,247,284,598,832,397,556,603,764,940
q4-join-late,269.000,10008,,9997,0,10008,162,246,281,632,716,386,547,592,749,921
q4-join-late,270.000,10014,,10014,0,10014,149,245,276,396,698,380,545,589,693,858
q4-join-late,271.000,9996,,10007,0,9996,144,239,268,571,677,370,543,586,749,865
q4-join-late,272.000,10010,,9998,0,10010,155,241,268,344,668,382,544,587,736,866
q4-join-late,273.000,9998,,10010,0,9998,157,243,274,593,696,366,544,591,762,868
q4-join-late,274.000,10014,,10014,0,10014,155,243,275,481,694,396,545,592,769,878
q4-join-late,275.000,10001,,10001,0,10001,153,242,274,567,685,393,543,586,759,894
q4-join-late,276.000,10023,,10012,0,10012,156,244,276,402,710,377,542,589,718,848
q4-join-late,277.000,10001,,10000,0,10012,158,245,274,411,694,335,546,591,681,869
q4-join-late,278.000,10013,,10013,0,10013,154,247,275,405,674,381,542,585,726,845
q4-join-late,279.000,10011,,10011,0,10011,151,242,273,546,684,392,544,587,758,893
q4-join-late,280.000,10003,,10015,0,10003,152,242,270,397,688,373,543,591,753,971
q4-join-late,281.000,10006,,9995,0,10006,156,243,274,412,782,389,542,588,688,839
q4-join-late,282.000,10011,,10015,0,10004,157,243,276,599,692,372,544,590,746,847
q4-join-late,283.000,9998,,10005,0,10005,156,244,273,420,692,356,544,590,735,882
q4-join-late,284.000,10013,,10001,0,10001,155,245,279,408,688,398,545,591,744,1012
q4-join-late,285.000,10004,,10016,0,10016,148,241,272,410,707,377,542,586,749,860
q4-join-late,286.000,10006,,10004,0,10006,151,243,275,413,681,378,542,586,699,858
q4-join-late,287.000,10018,,10009,0,10010,147,242,273,412,679,376,544,585,679,838
q4-join-late,288.000,10008,,10019,0,10016,153,244,276,579,705,378,544,589,712,862
q4-join-late,289.000,10005,,10005,0,10005,148,243,274,425,735,368,549,594,793,1614
q4-join-late,290.000,10015,,10003,0,10015,155,243,272,479,675,413,545,590,700,811
q4-join-late,291.000,10006,,10006,0,10001,157,244,271,409,680,408,543,585,683,881
q4-join-late,292.000,10004,,10005,0,9998,154,244,274,578,693,380,546,587,735,869
q4-join-late,293.000,10003,,10003,0,10007,160,241,277,603,697,409,541,587,722,906
q4-join-late,294.000,10004,,10015,0,10011,153,241,270,352,659,366,544,585,756,853
q4-join-late,295.000,10012,,10000,0,10012,153,240,271,364,683,357,543,588,693,858
q4-join-late,296.000,10008,,10017,0,10005,145,243,273,604,726,369,546,593,739,885
q4-join-late,297.000,10021,,10013,0,10013,151,245,270,373,698,412,541,585,694,842
q4-join-late,298.000,10006,,10017,0,10017,146,241,272,622,1721,374,543,590,818,2292
q4-join-late,299.000,10009,,9997,0,10006,160,248,277,561,702,389,548,599,752,934
q4-join-late,300.000,10009,,10010,0,10012,149,247,274,421,706,389,547,591,764,956
q4-join-late,301.000,10005,,10012,0,10001,154,240,270,396,687,394,546,587,743,883
q4-join-late,302.000,10015,,10007,0,10018,151,245,278,566,684,312,551,593,792,878
q4-join-late,303.000,10003,,10004,0,10003,159,244,275,387,712,384,549,595,699,881
q4-join-late,304.000,10003,,10003,0,10004,162,244,273,463,732,357,545,595,733,921
q4-join-late,305.000,10004,,10003,0,10004,157,247,278,410,700,342,546,592,750,913
q4-join-late,306.000,10015,,10016,0,10004,154,243,271,402,678,388,549,594,753,883
q4-join-late,307.000,10013,,10013,0,10013,147,244,271,438,696,373,543,587,776,898
q4-join-late,308.000,10000,,10005,0,10005,159,240,269,344,664,400,541,585,691,853
q4-join-late,309.000,9997,,10003,0,10003,153,243,274,431,671,337,545,591,795,919
q4-join-late,310.000,10016,,10016,0,10016,142,242,270,382,686,360,545,584,759,854
q4-join-late,311.000,10012,,10012,0,10012,164,243,278,597,696,370,548,600,772,873
q4-join-late,312.000,10007,,10007,0,10007,159,240,267,377,692,333,540,587,733,866
q4-join-late,313.000,10016,,10005,0,10007,161,243,274,416,725,387,543,584,702,893
q4-join-late,314.000,10000,,10011,0,10009,148,249,280,428,692,380,541,587,753,894
