id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,19.000,63573,,63597,0,63451,2226,5286,6185,7800,8698,2352,7655,8403,9461,10028
warmup,20.000,63745,,63773,0,63751,2023,5098,5840,7690,8779,3796,7651,8348,9316,10017
warmup,21.000,63452,,63435,0,63566,2811,5095,5716,6728,7472,2330,7675,8358,9424,10504
warmup,22.000,62825,,62792,0,62818,2481,5139,5832,7197,8052,3246,7743,8516,9622,10633
warmup,23.000,63488,,63666,0,63423,2906,5190,5999,7571,8477,4142,7714,8382,9259,9617
warmup,24.000,63696,,63528,0,63660,2711,5398,6312,8037,8849,3340,7613,8423,9577,10421
warmup,25.000,61462,,61451,0,61579,3129,5187,6032,9569,32876,3549,7786,8499,9564,15061
warmup,26.000,64402,,64406,0,64308,2651,5231,6118,7582,9947,4234,7456,8218,9321,9845
warmup,27.000,63908,,63905,0,64003,2469,5118,5827,7357,8078,3945,7486,8275,9289,10073
warmup,28.000,63363,,63408,0,63325,2340,5037,5660,6899,7751,2899,7689,8453,9429,10153
warmup,29.000,64042,,63995,0,63939,2546,5142,5906,7637,8506,2920,7617,8375,9349,10151
warmup,30.000,63836,,63861,0,63927,2635,5192,5929,7071,7547,2621,7587,8409,9416,10137
warmup,31.000,64574,,64549,0,64438,2907,5147,5887,6983,7682,4105,7466,8178,9218,10102
warmup,32.000,62812,,62812,0,62944,352,5152,5861,7025,8367,126,7646,8450,9507,10012
warmup,33.000,64825,,64827,0,64808,3029,5154,5827,7320,8218,2019,7467,8219,9056,9525
warmup,34.000,65013,,65018,0,64840,2182,5583,6591,8304,9798,2273,7416,8253,9491,10366
warmup,35.000,64294,,64307,0,64470,2232,5459,6124,7745,9354,3616,7522,8230,9267,10155
warmup,36.000,63862,,63853,0,63985,3065,5280,6037,7405,8593,3483,7472,8287,9268,9922
warmup,37.000,63980,,63969,0,63861,2945,5154,6015,7720,9149,2957,7677,8321,9268,9805
warmup,38.000,64152,,64152,0,64169,2342,5131,5900,7626,8560,3920,7634,8289,9394,10001
warmup,39.000,63731,,63758,0,63755,2765,5379,6213,8349,9202,2471,7609,8312,9281,10136
warmup,40.000,63694,,63671,0,63717,1752,5469,6484,8219,10816,2334,7511,8353,9389,9911
warmup,41.000,63264,,63260,0,63025,2578,5473,6411,7985,8853,3013,7469,8172,9322,32737
warmup,42.000,65356,,65356,0,65405,2157,5510,6384,7564,8493,3274,7333,8130,9246,9942
warmup,43.000,64808,,64833,0,64765,2534,5194,5924,7125,8110,3201,7470,8197,9120,9719
warmup,44.000,64582,,64559,0,64709,2731,5217,5817,7344,8912,3773,7504,8298,9323,9940
warmup,45.000,65679,,65677,0,65725,2526,5204,5916,7242,8150,3746,7389,8042,9046,9549
warmup,46.000,64537,,64541,0,64539,3059,5175,6030,7399,8266,3599,7477,8233,9267,9964
warmup,47.000,65756,,65752,0,65823,2385,5109,5895,7579,8584,3112,7350,7997,9050,9597
warmup,48.000,64900,,64900,0,64688,2443,4856,5643,6692,7599,3490,7561,8246,9116,9741
warmup,49.000,65011,,65039,0,65160,2084,5447,6160,7432,8446,1870,7494,8182,9258,10134
warmup,50.000,65502,,65501,0,65416,2777,5043,5845,7780,10660,2371,7500,8119,9049,9706
warmup,51.000,65213,,65206,0,65226,2407,5192,5920,6970,8408,3038,7404,8141,9299,9884
warmup,52.000,63882,,63862,0,63949,2821,4978,5666,6938,8209,4005,7601,8389,9454,10303
warmup,53.000,65619,,65631,0,65526,2329,5021,5749,7038,7674,2861,7469,8063,9052,9455
warmup,54.000,65028,,65032,0,65024,2645,5735,6556,8024,9004,3077,7418,8205,9324,9958
warmup,55.000,63757,,63741,0,63845,2395,5341,6093,8062,9907,2118,7547,8299,9403,9950
warmup,56.000,61959,,61959,0,62021,2726,5069,5688,7103,32712,2980,7564,8343,9471,10157
warmup,57.000,63754,,63765,0,63752,2827,5472,6466,7472,8454,3332,7622,8426,9514,10386
warmup,58.000,63065,,63054,0,62984,2134,5181,5989,7298,8202,4032,7679,8476,9489,10116
warmup,59.000,63807,,63813,0,63800,2237,5303,6040,7357,8496,4144,7635,8550,9411,9976
warmup,60.000,64417,,64422,0,64547,2639,5387,6164,7481,8420,2861,7483,8257,9396,10066
