id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,39.001,66789,,66729,0,66807,2765,4885,5577,6848,7705,3898,7293,7879,8793,9383
warmup,40.000,64581,,64581,0,64672,2801,4860,5600,6978,7727,3794,7593,8285,9172,9936
warmup,41.000,64793,,64793,0,64819,2471,4932,5472,6893,7725,3759,7509,8167,9151,10055
warmup,42.000,66042,,66080,0,66031,2927,4886,5520,6661,7724,4641,7367,8032,8862,9562
warmup,43.000,66608,,66585,0,66321,2731,5146,5847,6984,7981,3161,7376,8036,8888,9466
warmup,44.000,63658,,63643,0,63961,2135,5073,5992,7905,8713,2869,7685,8395,9411,10130
warmup,45.000,63162,,63162,0,63144,2528,4987,5621,6932,8448,4015,7600,8532,9502,10001
warmup,46.000,64338,,64519,0,64286,2213,4878,5516,6954,8222,3033,7569,8300,9175,9910
warmup,47.000,64472,,64315,0,64399,1700,5206,5935,7207,8594,3306,7548,8323,9377,10003
warmup,48.000,65319,,65296,0,65293,2520,5165,5958,7974,9061,2984,7502,8136,9171,9778
warmup,49.000,63956,,63955,0,64065,2645,5233,5999,7282,8299,2339,7634,8345,9323,10119
warmup,50.000,64770,,64770,0,64724,2265,4810,5450,6760,7947,3828,7496,8183,9115,10178
warmup,51.000,64425,,64428,0,64353,2477,4886,5496,6749,7349,2796,7635,8278,9148,9776
warmup,52.000,65750,,65747,0,65913,2725,5010,5602,6589,7580,3001,7440,8069,8913,9390
warmup,53.000,65601,,65601,0,65566,2544,5087,5831,7411,8701,2722,7390,8131,9338,9939
warmup,54.000,64959,,64960,0,64822,2239,4832,5429,6472,7416,2530,7444,8180,9013,9538
warmup,55.000,64310,,64309,0,64456,3064,4956,5617,7128,7806,3728,7516,8275,9244,9943
warmup,56.000,65540,,65546,0,65516,2592,4898,5468,6741,7970,3381,7389,8112,9045,9823
warmup,57.000,65136,,65151,0,65110,2052,5117,5723,6919,7778,2807,7458,8055,9006,9616
warmup,58.000,65272,,65254,0,65298,2521,5079,5837,6939,7579,2980,7515,8229,9147,9911
warmup,59.000,65175,,65198,0,65058,2716,5031,5626,7162,8139,2956,7532,8122,9086,10071
warmup,60.000,64628,,64631,0,64780,1918,5053,5733,7054,7905,2384,7669,8313,9139,9694
