id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,37.000,51110,,51027,0,46827,1137382,2335669,3237174,3581071,3604488,3917,58606,96719,154205,208125
q2-reliable,38.000,52285,,52285,0,47816,1128712,2409086,3213735,3803895,3847179,3395,62460,102746,165952,217717
q2-reliable,39.000,50389,,50389,0,49976,995479,2540664,2817714,3854397,3894181,8608,65822,102586,163047,249863
q2-reliable,40.000,51436,,51436,0,47328,1112252,2476056,3397479,4004713,4035701,2482,69449,95125,147549,205566
q2-reliable,41.000,45486,,45486,0,53299,1255200,2503522,2911766,4054765,4139794,7924,76186,119338,171755,249171
q2-reliable,42.000,53673,,54082,0,45613,1405470,2580270,2907631,4366038,4541027,4613,59679,87071,150508,199220
q2-reliable,43.000,50433,,50311,0,47864,1441389,2526164,2981677,4574406,4623685,11042,67941,104194,160927,188289
q2-reliable,44.000,53802,,53515,0,43542,1666340,2590393,3092294,4602717,4654733,3441,61005,85695,137152,159728
q2-reliable,45.000,50402,,50509,0,47502,1501073,2859478,3545409,4608229,4657805,3770,66149,102246,151201,208789
q2-reliable,46.000,54716,,54874,0,41840,1642612,2955245,3577056,4444409,4499007,7164,60550,95032,148634,172117
q2-reliable,47.000,49570,,49844,0,52033,1576335,3234801,3771087,4480583,4545051,4163,68370,93578,171041,214640
q2-reliable,48.000,51791,,51407,0,46533,1655593,3147505,3833056,4583939,4625167,6224,63644,90703,168786,207702
q2-reliable,49.000,47195,,47275,0,50407,1847360,3177952,4015574,4605420,4645712,6687,79012,107349,144801,185420
q2-reliable,50.000,50047,,50437,0,46431,1839929,3195209,4207080,4823333,4888847,2391,69470,107722,163484,183773
q2-reliable,51.000,50322,,49750,0,45818,1938193,3338628,4473707,4894137,4951791,3132,64463,98226,153852,199711
q2-reliable,52.000,51188,,51235,0,49641,2215083,3388492,4699853,5018093,5044146,4662,61397,99322,157033,252971
q2-reliable,53.000,48980,,49322,0,49714,2158934,3348595,3558325,4899463,4974454,3030,62748,108753,189968,232750
q2-reliable,54.000,49697,,49638,0,50116,1967350,3375940,3693741,4785835,4834600,5638,72655,100724,155795,186460
q2-reliable,55.000,48887,,48609,0,49882,1934186,3316667,3775271,4912904,5025206,2165,66157,102346,161692,197839
q2-reliable,56.000,45811,,45705,0,52640,1946040,3252597,4389610,5024357,5047573,3710,69053,112251,193766,271273
q2-reliable,57.000,56452,,56455,0,42374,2056882,3146833,3846504,4983086,5137853,6569,55682,82795,174860,245141
q2-reliable,58.000,54318,,54315,0,42767,2257794,3421128,4721625,5135496,5222026,3925,58892,93469,160402,184099
q2-reliable,59.000,50639,,50810,0,48621,2305356,3581299,4891103,5145876,5187340,2142,67280,99249,162565,240326
q2-reliable,60.000,49560,,49453,0,48094,2455731,3522838,5028226,5146686,5184552,2164,68877,102991,141923,165945
q2-reliable,61.000,49873,,49809,0,48600,2576101,3545313,3756456,5272711,5426164,5845,68401,100586,176853,230266
q2-reliable,62.000,49853,,49853,0,48728,2646335,3686536,3882435,5473571,5517530,8474,68138,104602,155641,183649
q2-reliable,63.000,45399,,45461,0,52640,2610223,3769451,5092216,5440395,5511771,4880,79297,107261,151426,283805
q2-reliable,64.000,55100,,55256,0,43745,2727257,3623479,4977660,5262174,5365674,4252,52523,88577,188732,254620
q2-reliable,65.000,49933,,49715,0,48311,2928991,3751669,4955245,5481239,5551290,6818,59603,102393,168551,221719
q2-reliable,66.000,50216,,50381,0,46924,3053702,3640669,5010948,5484664,5533924,6515,71483,102228,163462,203953
q2-reliable,67.000,49636,,49480,0,49464,2850383,3757277,4417187,5473627,5587492,4691,64308,101536,159750,211174
q2-reliable,68.000,46191,,46394,0,52559,2910004,3922885,4135136,5711243,5774982,5250,71345,109010,187734,255395
q2-reliable,69.000,50981,,51114,0,45952,2944944,4064252,4479436,5742087,5789309,6453,65756,90991,167371,187838
q2-reliable,70.000,48980,,48635,0,49260,2743490,4092554,4325280,5407578,5473946,3108,67145,98275,188066,237715
q2-reliable,71.000,55550,,55847,0,42613,2792412,4220113,4401416,5349593,5406300,4924,59192,83985,155489,170833
q2-reliable,72.000,51402,,51105,0,48068,2798066,4332607,4651865,5456101,5499151,2304,65813,102774,151168,164629
q2-reliable,73.000,47830,,47830,0,52455,2842674,4317885,4584503,5263392,5352716,2985,67315,101528,171210,249289
q2-reliable,74.000,48811,,48841,0,47874,2612548,4377958,4602496,5084899,5140329,11264,68830,103696,181165,212577
q2-reliable,75.000,49726,,49933,0,49382,2515329,4417684,4594549,5111952,5168162,8140,66807,103617,145094,212934
q2-reliable,76.000,47131,,46894,0,49645,2537402,4441758,4824912,5148614,5167919,7936,64440,100003,186020,217394
q2-reliable,77.000,51231,,51231,0,46169,2730663,4388893,4911430,5258636,5604922,8439,62615,101518,158987,178186
q2-reliable,78.000,51280,,51280,0,47427,2923948,4603106,4984789,5716974,5746923,4466,67184,106297,170247,198678
q2-reliable,79.000,51283,,51355,0,47664,3151041,4463947,4874646,5523909,5616436,7516,62779,99487,154474,227442
q2-reliable,80.000,52858,,53013,0,45578,3292207,4727490,4916018,5735661,5870679,2697,62502,99758,150753,193861
q2-reliable,81.000,44813,,45010,0,51097,3266929,4557094,4905381,5982181,6039273,5827,70730,118549,187536,204891
q2-reliable,82.000,53438,,53495,0,44695,3341766,4568657,5110964,6147460,6292055,5457,63816,91096,148644,196306
q2-reliable,83.000,53523,,53642,0,46047,3457009,4947878,5483702,6207215,6271280,5361,64421,99820,143880,202316
q2-reliable,84.000,42862,,42263,0,54180,3440071,4912281,5281625,6083850,6170264,9243,72005,120264,184444,217293
q2-reliable,85.000,49319,,49319,0,47990,3332693,5035158,5238120,5969949,6005764,3637,69459,110508,160663,178384
q2-reliable,86.000,49111,,49111,0,50361,3465992,4798239,5446241,6102344,6148834,7222,62758,102150,163622,183644
q2-reliable,87.000,47691,,47857,0,50592,3502918,4394260,5331609,6151451,6244774,4156,65239,115268,178193,233691
q2-reliable,88.000,47946,,47954,0,49867,3367042,4548375,5657747,6356017,6389207,4493,66048,106365,164545,221225
q2-reliable,89.000,50815,,50755,0,47752,3357213,4587515,5758820,6407929,6456013,4329,69381,108712,172972,199003
q2-reliable,90.000,44407,,44398,0,53342,3132797,4260302,5763297,6298124,6377779,4994,75100,109444,184185,222530
q2-reliable,91.000,48647,,48590,0,50397,3084813,4622168,5295047,6084171,6164254,2935,69281,112935,169498,211138
q2-reliable,92.000,45741,,45908,0,53741,3179244,4608656,5693375,6022325,6049124,2806,70711,111280,178717,252920
q2-reliable,93.000,51629,,51414,0,46137,3049246,4413945,5794454,6116756,6206905,7672,65290,93170,182482,228501
q2-reliable,94.000,51601,,52082,0,46459,2841385,4195323,4747151,6337123,6514508,2997,60545,90874,168094,197779
q2-reliable,95.000,53284,,53046,0,46244,2897915,4363784,6086805,6572033,6627718,3470,59606,93887,156300,188935
q2-reliable,96.000,47064,,46821,0,48228,2875992,4229641,4752314,6604807,6719403,2025,67206,101763,176846,244688
q2-reliable,97.000,50896,,50896,0,47089,2853593,4350054,5897452,6836888,6898452,1936,70983,97052,145676,170426
q2-reliable,98.000,47714,,48160,0,49760,2991990,4222502,5797615,6972868,7034738,12986,70217,98643,175457,216136
q2-reliable,99.000,50066,,49619,0,50166,2935207,4215191,4888785,6979918,7016003,4877,66680,110297,155497,259550
q2-reliable,100.000,47134,,47268,0,51465,2796203,4273155,5720506,6837255,6898148,4257,66070,97236,177920,246300
q2-reliable,101.000,48950,,48843,0,49844,2735791,4208241,4811228,6686172,6716105,5846,66986,93113,166183,195862
q2-reliable,102.000,50880,,50909,0,47255,2541587,4459327,5881755,6872822,7017761,5035,65771,103581,151665,206619
q2-reliable,103.000,48867,,48811,0,49454,2390579,4540159,4759521,7041616,7158848,6537,70538,100944,158122,236649
q2-reliable,104.000,48695,,49224,0,50098,2432625,4450725,5674668,7226407,7342442,3586,66471,105292,166868,215385
q2-reliable,105.000,49929,,49401,0,48053,2461610,4405341,5527989,7238482,7315542,3319,69839,98535,169037,200121
q2-reliable,106.000,50669,,50669,0,44724,2630629,4460344,5579583,7365895,7425936,3452,63990,101816,162725,193052
q2-reliable,107.000,50079,,50079,0,47706,2583218,4578936,5310791,7690727,7764537,7531,75593,102875,143982,164431
q2-reliable,108.000,50663,,50698,0,46883,2650027,4608326,5588266,7800047,7848283,9520,69266,99494,167063,218607
q2-reliable,109.000,50126,,50091,0,48754,2703015,4782719,5550772,7684767,7759742,10753,68227,101115,144623,229699
q2-reliable,110.000,46953,,47085,0,49329,2744951,4913403,5194035,7763883,7826961,5184,75391,100878,159178,179523
q2-reliable,111.000,52573,,52442,0,44428,2817502,4887086,5247713,7695801,7743547,6403,60961,92839,139245,225966
q2-reliable,112.000,51622,,52227,0,45987,2888718,4982560,5589633,7638515,7669214,5918,63969,107971,146918,198107
q2-reliable,113.000,52067,,51462,0,46597,2877461,5055010,5644006,7551920,7595257,4573,64320,95436,159960,192909
q2-reliable,114.000,47717,,47717,0,52852,3053946,4957069,5520585,7420377,7498543,6417,68725,106158,189754,257900
q2-reliable,115.000,51935,,52195,0,45783,3116084,5092508,6121529,7306629,7351236,6535,63370,87710,143423,172897
q2-reliable,116.000,51243,,51213,0,46313,3078241,5097728,5642023,7441591,7546164,6758,65930,90304,146995,183467
q2-reliable,117.000,49430,,49200,0,47287,3219061,5140705,5681093,7549334,7621774,3159,69347,102602,159493,175654
q2-reliable,118.000,53353,,53353,0,44535,3099172,5254202,6237080,7490415,7553914,7297,61449,99261,144635,176703
q2-reliable,119.000,54994,,54994,0,42446,3283118,5206527,6285368,7658735,7737197,4131,62147,86639,126447,172688
q2-reliable,120.000,50376,,50501,0,47115,3638446,5505474,6422065,7805995,7901995,6244,75280,103550,150716,178845
q2-reliable,121.000,49625,,49669,0,48938,3573476,5726146,6477431,7832644,7910022,5125,67761,95773,163887,227367
q2-reliable,122.000,45287,,45152,0,54088,3530857,5744756,6369313,7599090,7654462,4482,76905,114749,171795,194363
q2-reliable,123.000,49353,,49721,0,50821,3547102,5816308,6293895,7613337,7681103,2626,66814,105509,157304,198335
q2-reliable,124.000,46827,,46533,0,51039,3450745,5680371,6319302,7834047,7868882,2805,68942,104484,168571,208805
q2-reliable,125.000,52465,,52378,0,46296,3409325,6001386,6362222,7964343,8054179,9033,65806,99600,165241,213104
q2-reliable,126.000,50442,,50516,0,48000,3316955,6072093,6470779,8038911,8099705,7040,62427,104420,151943,191666
q2-reliable,127.000,43612,,43517,0,54156,3384558,6001053,6467930,8163910,8284534,5525,73237,113090,175571,201316
q2-reliable,128.000,50812,,51022,0,46348,3388094,5814532,6486397,8504688,8690266,4369,60053,97866,175837,251229
q2-reliable,129.000,46619,,46456,0,51029,3562354,5830951,6528844,8523289,8579417,4446,66650,107555,201230,252079
q2-reliable,130.000,53220,,53173,0,43437,3734723,5875386,6543801,8443062,8541100,9629,65282,90896,160338,200292
q2-reliable,131.000,49710,,49713,0,49652,3416535,5921026,6451691,8585175,8667518,5029,69783,100659,155365,187797
q2-reliable,132.000,51910,,52018,0,44900,3425082,6106775,6741458,8644236,8703129,6278,65924,99532,159755,196412
q2-reliable,133.000,53636,,53818,0,44685,3365563,5884634,6195655,8697887,8846747,10319,60213,89624,154448,185390
q2-reliable,134.000,50579,,50649,0,49665,3445962,5854999,6675297,8767187,8894396,6487,65335,100084,184388,201878
q2-reliable,135.000,47284,,46922,0,51616,3229152,5693209,6310345,8822370,8912141,8128,65197,101206,172767,215634
q2-reliable,136.000,54156,,54460,0,42644,3219103,5706709,6512910,8854896,8908593,6243,60368,95896,150009,208282
q2-reliable,137.000,50236,,49932,0,49295,3440038,5937108,6218067,8984835,9063063,2931,62661,92453,159659,180664
q2-reliable,138.000,51566,,51566,0,47459,3263844,5934933,7163519,8656324,8710977,6751,65559,100859,173836,223012
q2-reliable,139.000,50109,,50109,0,49496,3381790,6053162,6446778,9010981,9183912,3925,66584,99516,154999,191673
q2-reliable,140.000,45492,,45977,0,52456,3600907,6148807,7027499,9135449,9190214,2922,71975,121223,174321,192566
q2-reliable,141.000,48855,,48805,0,48948,3802784,6109075,6692995,9080167,9206194,5548,62795,107039,179587,218526
q2-reliable,142.000,51397,,50961,0,46956,3713755,5793871,7061133,9236669,9302594,7824,63999,89117,146593,178463
q2-reliable,143.000,49061,,49061,0,49266,3570889,6180060,7176337,9518881,9570795,2717,71268,106508,159101,194873
q2-reliable,144.000,50725,,50725,0,45818,3675162,6227014,6403805,9669300,9694919,3239,71590,95819,155624,216055
q2-reliable,145.000,51137,,51137,0,48519,3716621,6204710,6618271,9639801,9844366,4437,61814,89310,185261,222269
q2-reliable,146.000,51790,,52067,0,46560,3712798,6256742,7328006,9856320,9905395,7427,63654,89796,156843,180348
q2-reliable,147.000,48575,,48362,0,49211,3948142,6162612,6971263,9920532,9998983,3909,66414,102707,151192,185359
q2-reliable,148.000,51851,,51787,0,45639,4191310,6249489,6867361,10176355,10197510,3630,60499,100519,152988,189683
q2-reliable,149.000,49658,,50001,0,48527,4334256,6282943,7025065,10289588,10348388,4444,67999,104058,157904,178972
q2-reliable,150.000,48739,,48397,0,49052,4236614,6285190,7058258,10197207,10310181,10405,70067,102892,158468,178949
q2-reliable,151.000,48609,,48852,0,50960,4486345,6243918,6746338,10363155,10419301,6994,71270,106020,170918,213062
q2-reliable,152.000,54476,,54233,0,43531,4576234,6702808,7078877,10518537,10634364,5896,63844,92671,137434,161185
q2-reliable,153.000,46931,,47632,0,51317,4549834,6444181,7101605,10582983,10806735,3653,73547,110032,194843,245604
q2-reliable,154.000,51204,,50504,0,45945,4594800,6241856,7180970,10899741,10999486,9173,65278,93012,147026,177902
q2-reliable,155.000,49940,,50338,0,51269,4615950,6419376,7320122,11229996,11291296,2999,67809,110601,174008,258909
q2-reliable,156.001,51262,,51132,0,47245,4877754,6560833,7603249,11078764,11119802,6547,63997,89583,149187,209448
q2-reliable,157.001,47592,,47404,0,50954,4953994,6523274,7396894,11027375,11059277,3113,68095,108092,183908,196972
q2-reliable,158.000,48074,,48036,0,50540,4853000,6499433,7376079,10772671,11065864,4349,68699,96286,172530,229420
q2-reliable,159.000,46113,,46163,0,50628,4772779,6442423,7404763,10556893,10644000,6884,66828,108432,170131,244175
q2-reliable,160.000,50059,,50134,0,49020,4847614,6715355,7630932,10540652,10607893,4506,67499,99822,154984,180066
q2-reliable,161.000,46992,,46956,0,50671,5139370,5969491,7043370,10515245,10630204,10370,70586,113611,170116,227076
q2-reliable,162.000,48274,,48517,0,48532,5109832,6763522,7084126,10521588,10594296,5853,66562,103293,170720,212122
q2-reliable,163.000,50477,,50284,0,46348,5053598,5837465,7356782,10747776,10837234,5087,65057,95012,152694,245954
q2-reliable,164.000,53555,,53375,0,44610,5261803,5972518,7403255,10896223,10965868,7932,66292,100905,155359,199137
q2-reliable,165.000,51923,,51922,0,44562,5342817,7325930,7530389,11224927,11255254,11637,63788,102494,147289,188381
q2-reliable,166.000,51234,,51234,0,45812,5543897,7082533,7560589,11259410,11474631,2542,66135,104002,170381,208553
q2-reliable,167.000,51012,,51039,0,47568,5246240,6954029,7660687,11507336,11559196,4939,68715,91936,169579,193019
q2-reliable,168.000,51488,,51463,0,48108,5242845,6954978,7533917,11586634,11621990,4806,62250,102618,149860,180620
q2-reliable,169.000,48452,,48928,0,49750,5341662,6007078,7410473,11178859,11330424,6488,70362,111350,168349,197313
q2-reliable,170.000,52211,,51733,0,45470,5394746,7200166,7902567,11024247,11162378,5465,62964,96069,169629,214159
q2-reliable,171.000,51473,,51556,0,47007,5278552,6235029,7576660,10945841,10986352,8940,64156,106425,168568,249957
q2-reliable,172.001,49104,,49021,0,48653,5307879,7189834,7721033,10964228,11015060,3185,64306,105773,169094,206066
q2-reliable,173.000,46830,,47008,0,51449,5266985,7370893,8212978,10956286,11004044,4456,66950,100774,175832,199713
q2-reliable,174.000,52929,,52752,0,45338,5202863,6391675,8254098,10848823,10902805,1497,60970,93066,165235,205336
q2-reliable,175.000,50914,,50914,0,45972,5304017,6568340,8236437,10960115,11000246,3344,66723,86174,159102,199754
q2-reliable,176.000,51284,,51284,0,47890,5134662,7623891,8814938,11123213,11175430,5675,68515,100299,172457,199975
q2-reliable,177.000,53206,,53206,0,44139,5139257,7512521,7946282,11142712,11245082,5584,58765,91110,155065,180329
q2-reliable,178.000,50653,,50953,0,47709,5153104,7482789,9115731,11302175,11337552,4298,67270,100466,148158,194407
q2-reliable,179.000,48875,,48575,0,48232,5317546,7488070,7956864,11280575,11350167,5117,69074,99722,167096,203442
q2-reliable,180.000,47586,,47673,0,52360,5447951,7625124,9382603,11346314,11395634,9215,72633,116275,194409,229299
q2-reliable,181.000,49571,,49484,0,47930,5605426,7612979,9380656,11113844,11140101,4627,57414,95399,172500,210912
q2-reliable,182.000,48903,,48903,0,48419,5747871,7389310,8195821,10845043,10991737,7878,67410,109261,175706,197936
q2-reliable,183.000,49712,,49712,0,47612,5900237,7423675,9184746,10931435,11119954,1589,62359,97745,156590,191600
q2-reliable,184.000,54470,,54470,0,42945,6169326,7885368,9098570,10788629,10868562,4881,60300,93773,173537,195164
q2-reliable,185.000,52088,,52115,0,47981,6296507,7939468,9222287,10932079,10998770,2608,66449,104830,155835,199912
q2-reliable,186.000,45129,,45102,0,51971,6331877,7755984,8733008,11021581,11061726,10984,78281,116077,159416,204202
q2-reliable,187.000,46863,,47060,0,51141,6332467,7597185,8868316,10872511,10921423,2602,67158,103628,171531,226653
q2-reliable,188.000,46490,,46341,0,50366,6208685,7877978,9432136,10998508,11035984,5949,79281,114319,167509,223568
q2-reliable,189.000,51261,,51241,0,47040,6087424,7590332,8612849,10937962,10994399,2729,65846,91775,159152,193726
q2-reliable,190.000,50076,,50049,0,46458,6175102,8269703,9322339,10847361,10950632,11135,64420,94010,152838,196429
q2-reliable,191.000,49253,,49357,0,50531,6568772,8142719,8682979,10687019,10862859,6226,69704,106970,171374,209021
q2-reliable,192.000,46729,,46633,0,48769,6234224,7997911,8689560,10290740,10399123,7576,66942,102252,168643,237998
q2-reliable,193.000,49691,,49767,0,49188,6208067,8571873,9491270,10109356,10238840,13035,65660,92388,175600,264224
q2-reliable,194.000,42833,,42749,0,55149,6348658,8548155,9307748,9804205,9910320,4747,77317,118415,181734,213108
q2-reliable,195.000,49411,,49452,0,47900,6325823,8326132,9299043,9639854,9688393,5628,62522,103362,186043,270512
q2-reliable,196.000,54242,,54261,0,44909,6534460,8295659,9353801,9643409,9681418,2810,64046,95374,127844,155324
q2-reliable,197.000,49072,,49467,0,47564,6099169,8359510,9386684,9691435,9839496,3954,62621,100927,166607,215779
q2-reliable,198.000,52806,,52358,0,45944,6027984,8427974,9401752,9673348,9796340,5893,56650,90278,162566,200881
q2-reliable,199.000,51884,,51877,0,46960,6019139,8653145,8885817,9707013,9771631,6037,65813,102557,155662,211202
q2-reliable,200.000,48503,,48503,0,47606,6172012,8717511,9023661,9978281,10098127,5110,64111,93019,176175,260954
q2-reliable,201.000,48801,,48801,0,50763,5973488,8543578,9148876,10020444,10049549,5369,68306,103669,164325,192607
q2-reliable,202.000,50123,,50408,0,48012,6015786,8949539,9541043,10001538,10096407,5735,57480,107564,173612,236611
q2-reliable,203.000,52038,,51836,0,45764,6080169,7861807,9397248,9821682,9904800,8800,69501,99417,159925,234732
q2-reliable,204.000,48378,,48740,0,50507,6187180,7740772,9412136,9797606,9908086,6060,64720,105575,181676,233347
q2-reliable,205.000,42419,,41973,0,53878,6203766,8539442,9567869,9800715,9849319,8867,75459,118169,175410,235786
q2-reliable,206.000,51480,,51825,0,46906,5888048,8010044,9185273,9879015,9950322,6204,64783,102836,176283,212406
q2-reliable,207.000,48191,,47845,0,50791,5764497,8388190,9514644,9875041,9949808,4406,70322,107013,179616,260906
q2-reliable,208.000,49320,,49365,0,48941,5989687,8170974,9265312,9789915,9868682,4523,65264,103643,163128,225209
q2-reliable,209.000,50014,,49969,0,47125,6406681,8167095,9314776,9905802,9954309,4263,64652,105281,167518,213299
q2-reliable,210.000,50611,,50611,0,46931,6246320,8451450,9894011,10076876,10137926,16120,67703,93983,150109,195932
q2-reliable,211.000,51348,,51348,0,46466,6206372,8600083,9029318,10193692,10250457,6125,66901,95455,174013,190433
q2-reliable,212.002,53212,,53463,0,43573,6109881,8815743,9955699,10159780,10253061,3989,57332,88124,156070,239949
q2-reliable,213.000,47535,,47328,0,52278,6053521,8705762,9754765,10254294,10411200,8665,66978,99417,200790,231783
q2-reliable,214.000,45591,,45641,0,53078,6185160,8239569,9366874,10189723,10311971,9519,75146,109569,169612,197617
q2-reliable,215.000,52800,,53417,0,44768,6277283,8701973,9874048,10416514,10492599,4397,62241,91096,167965,199167
q2-reliable,216.000,51103,,51133,0,47727,6408990,8790209,9819539,10336838,10435358,3067,62711,93060,157835,248134
q2-reliable,217.000,49606,,48894,0,48729,6647829,8474346,9410904,10324010,10383613,3957,69377,100691,153997,184855
q2-reliable,218.000,45877,,45846,0,49847,6870627,8685195,9332168,10364775,10402683,5890,73256,105665,183770,266304
q2-reliable,219.000,50165,,50191,0,49039,6892972,8670788,9250801,10405233,10458671,6127,64052,95503,175919,251960
q2-reliable,220.000,50586,,50560,0,47661,6915385,8724394,9163232,10511798,10557288,4133,68913,110063,148359,174858
q2-reliable,221.000,46764,,46764,0,49645,6593731,8644345,9182840,10579775,10634446,5087,64324,112296,172178,209673
q2-reliable,222.000,50479,,50670,0,47735,6586337,8570975,9581556,10724663,10833444,2723,66417,105487,167211,242277
q2-reliable,223.000,49094,,48902,0,47968,6730966,8992688,9427207,10872015,10975354,8461,67654,100385,156067,183318
q2-reliable,224.000,50787,,50787,0,48108,6745250,8836285,9176037,11012364,11077923,9675,67410,97480,170286,190816
q2-reliable,225.000,48243,,48243,0,50516,6699860,9054114,9253366,11056690,11174349,4879,67854,102395,167241,216661
q2-reliable,226.000,47688,,48213,0,50762,6539522,9096724,9241405,11188666,11221153,7045,70044,108133,188790,266817
q2-reliable,227.000,49101,,48577,0,47956,6467545,9065799,9311078,11252698,11285951,3929,64177,97379,154913,184974
q2-reliable,228.000,49617,,49737,0,47830,6487990,9041969,9171449,11104621,11177653,7581,64356,95294,160489,214172
q2-reliable,229.000,52941,,53316,0,45400,6771439,8986411,9277974,11245411,11310058,6974,60346,100323,183506,232819
q2-reliable,230.000,47581,,47118,0,49509,6505860,9166296,9418713,11245783,11289435,2627,68576,105333,168529,218922
q2-reliable,231.000,47084,,47774,0,51296,6470901,9149201,9308729,11090845,11157795,8372,76196,103278,181542,261607
q2-reliable,232.000,48812,,48128,0,49642,6579823,9116092,9350213,11322055,11393988,7871,64381,106569,185189,218221
q2-reliable,233.000,45834,,45953,0,52884,6328818,9114296,9291137,11371701,11421182,14252,71610,106717,164734,194997
q2-reliable,234.000,48723,,48615,0,49403,6327807,9070933,9302835,11303261,11340628,5933,74174,106320,168847,182002
q2-reliable,235.000,47191,,47143,0,51115,6365845,8926232,9434542,11364834,11433445,3361,63738,100791,175354,210288
q2-reliable,236.000,53429,,53712,0,43967,6361409,8983975,9366640,11353396,11383267,5790,66147,90466,149568,253647
