id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,28.001,61951,,61951,0,61829,3091,6371,7686,9681,10511,3804,7849,8690,9984,10604
warmup,29.001,62499,,62499,0,62553,2829,6445,7448,9198,10608,2573,7773,8565,9694,10594
warmup,30.000,62568,,62636,0,62642,2726,5991,6859,8230,9076,2054,7711,8634,9800,10616
warmup,31.001,60986,,60918,0,61140,2756,5662,6605,8668,10679,3729,8020,8775,9905,10841
warmup,32.001,62043,,62050,0,61856,1889,5854,6889,9113,10499,445,7665,8515,9844,10585
warmup,33.001,61566,,61573,0,61711,2822,6177,7488,10079,12045,2531,7923,8615,9757,10484
warmup,34.001,61212,,61205,0,60993,3189,6277,7484,10036,11762,3479,7898,8863,9986,10743
warmup,35.001,62473,,62512,0,62629,3148,6119,7254,9435,10374,3376,7682,8498,9818,10726
warmup,36.001,63414,,63368,0,63387,2826,5766,6767,8673,9724,2454,7672,8359,9495,10049
warmup,37.001,63396,,63424,0,63503,3167,5845,7191,9587,11241,1696,7636,8383,9954,10574
warmup,38.001,63385,,63454,0,63313,2590,5679,6567,8241,9951,2257,7737,8499,9582,10226
warmup,39.001,62537,,62440,0,62689,2892,6039,7197,8992,10406,3664,7756,8523,9561,10424
warmup,40.001,63448,,63455,0,63296,2443,5311,6193,7482,8705,2914,7732,8392,9518,9980
warmup,41.001,63012,,63038,0,63043,2380,5820,6910,8682,10426,2397,7618,8484,9845,10452
warmup,42.001,62282,,62278,0,62203,2647,6085,7007,8668,9591,3763,7853,8626,9893,10438
warmup,43.001,63261,,63232,0,63272,2043,5757,6891,8999,10234,3038,7626,8557,9698,10232
warmup,44.001,63668,,63710,0,63618,3100,5699,6459,7637,9191,2791,7477,8400,9738,10468
warmup,45.001,62733,,62696,0,62668,2730,5798,7048,8934,10420,2090,7699,8440,9734,10596
warmup,46.001,62683,,62678,0,62856,3229,6520,7861,9912,10962,2196,7835,8577,9738,10380
warmup,47.001,62176,,62192,0,62243,3179,5393,6376,7965,9578,3041,7682,8859,10149,10702
warmup,48.001,61527,,61511,0,61457,2886,5457,6645,8442,9653,3700,7837,8869,9902,10525
warmup,49.001,61910,,61910,0,61707,2969,5501,6494,9215,11048,2711,7756,8595,9709,10357
warmup,50.001,61990,,62175,0,62128,2457,6237,7583,9458,10391,2460,7875,8784,9963,10555
warmup,51.001,63968,,63819,0,64035,2772,5571,6594,7990,9013,1179,7572,8296,9240,9881
warmup,52.001,63061,,63070,0,63132,3114,5939,6953,8353,9651,3404,7544,8327,9676,10298
warmup,53.001,62738,,62703,0,62522,2916,5840,7051,9473,11035,2765,7688,8501,9900,10563
warmup,54.001,64384,,64375,0,64502,1916,6335,7382,9290,10415,2649,7518,8374,9570,10251
warmup,55.001,65430,,65430,0,65433,2999,5905,7276,9014,10748,2650,7352,8055,9094,9909
warmup,56.001,66282,,66283,0,66299,2880,5786,6706,8334,9844,2826,7376,8055,9232,9998
warmup,57.001,65367,,65372,0,65353,1923,5662,6497,7816,9069,1435,7577,8245,9036,9577
warmup,58.001,64667,,64664,0,64681,2208,5661,6653,8125,9563,2799,7555,8201,9363,10195
warmup,59.001,66136,,66133,0,66171,2467,5524,6272,7618,8635,2136,7300,7975,8993,9725
warmup,60.001,65601,,65605,0,65539,2635,5796,6687,8321,9336,3791,7426,8154,9194,9806
