id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,43.000,51698,,51667,0,51788,4785,832225,1327539,2322248,2377633,3061,67654,104451,184458,236222
q2-reliable,44.000,51842,,51842,0,52236,11556,825312,1460519,2279236,2369261,3521,61986,92082,164110,195383
q2-reliable,45.000,49326,,49326,0,50058,2698,858567,1587633,2161531,2217127,8496,67068,87526,173669,245476
q2-reliable,46.000,53576,,53603,0,49674,3537,942314,2039869,2309335,2385077,2201,63086,92670,168096,213032
q2-reliable,47.000,54269,,54389,0,46682,18760,865941,1699794,2284875,2377494,10349,65162,92436,132408,168657
q2-reliable,48.000,50077,,50190,0,52656,4270,939795,1884980,2469926,2528186,2845,71008,97832,160359,175619
q2-reliable,49.000,49936,,49676,0,53769,13374,830563,2067642,2455342,2492570,10114,72584,97489,163494,196825
q2-reliable,50.000,56081,,56134,0,44548,17668,932045,2396015,2490569,2623040,4770,63230,88933,144627,166323
q2-reliable,51.000,53058,,53005,0,47152,91314,1045297,2401248,2601054,2757867,3273,65805,92846,137796,168360
q2-reliable,52.000,44466,,45221,0,59488,10654,1125115,2177019,2672981,2741628,5396,77573,110544,187973,254343
q2-reliable,53.000,54089,,53351,0,48567,5286,1132404,2316199,2919946,3102848,9588,62432,86286,151792,194684
q2-reliable,54.000,51579,,51563,0,51931,6357,1045004,2448220,2987163,3068527,6916,68107,95309,137501,228916
q2-reliable,55.000,55283,,55700,0,44579,9157,1127023,2476355,2774768,2832929,4301,59106,82770,144026,187588
q2-reliable,56.000,52824,,52680,0,46486,95718,1410275,2729798,2911973,2953051,2567,69898,94178,143333,172290
q2-reliable,57.000,52728,,52716,0,49220,3169,1405038,2243330,3082794,3139886,5700,63510,96527,154901,213901
q2-reliable,58.000,50723,,50654,0,49202,37748,1438191,2391596,3274459,3335736,11711,62843,95300,170372,193997
q2-reliable,59.000,57121,,57160,0,44925,196286,1499313,2519438,3418895,3461077,4252,59643,89080,127330,159616
q2-reliable,60.000,42060,,41828,0,61387,190303,1220364,3225447,3388398,3434995,6577,84231,123640,192839,225679
q2-reliable,61.000,45401,,45433,0,58593,9644,1046070,2182907,3324044,3439689,8706,75888,106392,194814,259730
q2-reliable,62.000,49285,,49253,0,53093,17683,1254741,2964560,3435458,3502787,6602,73454,98394,142815,194520
q2-reliable,63.000,53545,,53545,0,47966,3215,854278,1886876,3170774,3248351,6516,58235,90461,138885,175380
q2-reliable,64.000,52491,,52865,0,48840,136524,1136675,1613052,2985861,3135746,2357,65568,97067,141684,195635
q2-reliable,65.000,49520,,49627,0,55496,62245,851593,1945360,2923015,3031073,3672,68819,102215,180058,211463
q2-reliable,66.000,50950,,50469,0,51713,4671,969986,1899945,3054824,3159892,3332,64308,100579,163641,241152
q2-reliable,67.000,54420,,54420,0,46859,9404,1127195,1808548,3089832,3171256,9790,59827,90773,149975,172207
q2-reliable,68.000,50859,,50859,0,50550,7682,1143718,1843448,3188157,3329977,3719,67825,93806,164468,215049
q2-reliable,69.000,50151,,50281,0,51617,28247,1076056,2310387,3369939,3411013,5243,71946,97969,147327,213986
q2-reliable,70.000,49669,,49539,0,51802,27072,1101894,2212725,3438822,3468292,5813,66767,95240,178662,221837
q2-reliable,71.000,52172,,52200,0,49598,1235,1150825,2119508,3406474,3452327,4306,67644,101153,147416,178976
q2-reliable,72.000,49826,,49850,0,52667,18621,1108067,2005527,3376618,3426796,4403,69089,96587,161601,226992
q2-reliable,73.000,51642,,51590,0,49624,54051,1105848,1861355,3581039,3655463,2896,66468,104952,155153,189293
q2-reliable,74.000,48407,,48407,0,55393,9364,1390338,1889257,3606324,3682206,3630,69720,106570,180570,273703
q2-reliable,75.000,49105,,49105,0,50460,7627,1466589,1672641,3667029,3707154,5100,68338,97586,159652,251930
q2-reliable,76.000,51210,,51276,0,51459,10832,740095,1634931,3705925,3753411,7700,66272,98814,168715,200151
q2-reliable,77.000,53706,,53690,0,47243,10607,751841,1647423,3747837,3797283,10299,70125,93231,129510,155440
q2-reliable,78.000,50478,,50428,0,49954,16023,1350428,2043853,3594697,3785403,5177,61119,97513,153271,194670
q2-reliable,79.000,49240,,49240,0,51938,11941,992204,2021905,3293083,3393824,2736,66949,99937,159828,208676
q2-reliable,80.000,51563,,51608,0,49574,28521,984675,1977905,3556899,3638519,2260,60681,86446,161346,193395
q2-reliable,81.000,48628,,48583,0,55863,13939,1178246,1843080,3497551,3555191,6523,61002,101416,177420,233094
q2-reliable,82.000,49878,,49920,0,55466,5843,1218034,1613600,3499032,3562367,4939,70403,97658,162522,200037
q2-reliable,83.000,50272,,50230,0,51180,15355,869172,1452359,3412061,3521050,3126,66502,101777,157769,212841
q2-reliable,84.000,53186,,53903,0,50424,18194,885794,1529441,3476827,3564725,3687,62215,90434,144173,203483
q2-reliable,85.000,52806,,52089,0,48041,21357,1059279,1739471,3310225,3460813,5649,65223,95711,148666,216000
q2-reliable,86.000,51555,,52021,0,50152,139959,1086011,1731481,3037015,3227764,4915,61111,100187,166602,237890
q2-reliable,87.000,48154,,47892,0,54363,16181,961517,1606791,2820824,2890152,2554,72380,101450,155648,193915
q2-reliable,88.000,52729,,52607,0,49300,106004,1132973,1859443,2647479,2694174,4016,70609,92875,142187,191714
q2-reliable,89.000,51100,,51251,0,52598,4762,1154251,1611862,2412120,2554970,8938,59213,100809,153661,181882
q2-reliable,90.000,48546,,48313,0,51037,69712,1160181,2028051,2208487,2252204,2074,70634,101605,177943,196924
q2-reliable,91.000,52143,,52143,0,49198,19740,1106920,2063905,2178431,2194535,4851,72227,103381,155137,170462
q2-reliable,92.000,53870,,53870,0,47804,8120,995122,2057381,2290925,2374202,2430,67322,91536,142075,211933
q2-reliable,93.000,49785,,50156,0,52513,13156,1005121,2149958,2356013,2398982,4410,73934,97785,165498,240943
q2-reliable,94.000,50305,,49933,0,51557,5980,1052638,2176897,2443166,2525708,6796,65514,96128,159078,215086
q2-reliable,95.000,53318,,53433,0,49346,15155,1062019,2263068,2562577,2626076,4277,67024,91527,150563,195287
q2-reliable,96.000,47206,,47517,0,56447,2605,1085979,1975558,2513911,2558100,7202,67032,114030,156960,194117
q2-reliable,97.000,54438,,54012,0,47444,45754,1153015,1542062,2650156,2731137,4050,62964,87700,139897,166019
q2-reliable,98.000,46038,,46365,0,58065,3392,1043274,1262718,2493793,2624523,3867,73442,100127,187345,219206
q2-reliable,99.000,52528,,52278,0,48132,10247,809169,1286902,2545751,2602410,5330,65127,102034,146809,184666
q2-reliable,100.000,53944,,54316,0,45535,13909,634785,1416678,2736130,2796241,5917,61889,95463,142683,168502
q2-reliable,101.000,47839,,47390,0,53644,72064,901777,2476827,2783806,2809486,3217,70476,107999,182959,210711
q2-reliable,102.000,51849,,51849,0,49848,8902,754804,1694996,3034224,3098251,8485,68237,98531,167349,219116
q2-reliable,103.000,50038,,50159,0,51463,5754,722133,2404820,3121002,3213988,5895,65573,89480,165296,218019
q2-reliable,104.001,50856,,51456,0,49481,18121,577451,2085002,3351550,3415679,11714,64216,104931,173975,235450
q2-reliable,105.000,52214,,52136,0,51358,5118,512269,2149090,3370225,3536670,3583,65192,95047,164352,218525
q2-reliable,106.000,52473,,52016,0,49126,5054,634123,2367055,3578155,3612620,9195,63435,90981,131614,180810
q2-reliable,107.000,54862,,55052,0,46105,38912,962702,2367430,3540416,3743154,7642,59208,83021,185793,219209
q2-reliable,108.000,49912,,49536,0,52995,242975,1059728,2100652,3727552,3814893,5066,67101,103791,160285,175337
q2-reliable,109.000,52342,,52342,0,47485,196443,1200200,2691477,3459659,3521186,2760,60937,99155,146654,174291
q2-reliable,110.000,52654,,52837,0,47801,77596,1026536,1646471,3444755,3511094,1950,65211,97904,143709,192448
q2-reliable,111.000,50747,,50564,0,49863,35363,1309004,2491308,3540772,3568036,3874,67648,103699,167730,195057
q2-reliable,112.000,50005,,50005,0,51087,142340,1359031,2629006,3459509,3530099,9889,69782,103234,157438,205809
q2-reliable,113.000,50040,,50070,0,50791,5227,1320033,2516172,3570996,3632814,5779,69815,104731,170300,204103
q2-reliable,114.000,48918,,48888,0,53498,15741,1323724,1712736,3719580,3761878,7355,67119,104737,163652,191984
q2-reliable,115.000,52218,,52718,0,49261,12474,1182561,1576205,3959451,4050372,6946,60292,91528,152813,179227
q2-reliable,116.000,52008,,51508,0,48609,3487,1351475,1597347,3971805,4063309,4194,62130,93045,170972,235291
q2-reliable,117.000,54463,,54675,0,48116,29505,1429914,2727335,3832592,3915279,6185,64538,91829,147036,163294
q2-reliable,118.000,51384,,51172,0,49415,3227,1570617,2864758,3645822,3733532,7352,67453,93021,150676,167987
q2-reliable,119.000,52467,,52513,0,48590,98997,1746815,3050612,3629573,3663941,7302,64184,88764,151196,203209
q2-reliable,120.000,47223,,47209,0,53692,32895,1860540,2210057,3310563,3430574,6100,72121,100030,178345,227685
q2-reliable,121.000,48210,,48178,0,54696,7521,1677721,2982623,3495327,3624135,13489,68165,100105,173847,260174
q2-reliable,122.000,48798,,48798,0,49848,20464,1644878,3006356,3275541,3483891,9384,66401,98772,161839,219003
q2-reliable,123.000,56881,,56881,0,46015,209700,1330257,2280248,3121625,3159067,6646,57504,98854,154503,187828
q2-reliable,124.000,53451,,53989,0,51223,3295,1734275,2234090,3057089,3097509,4318,57465,97952,167157,190645
q2-reliable,125.000,54546,,54008,0,46107,10061,1831959,2136397,2988438,3080918,3127,58813,95957,148563,208326
q2-reliable,126.000,45013,,45095,0,58333,104951,1884245,2143327,2946446,3036906,6691,68558,110606,183359,245205
q2-reliable,127.000,51977,,52226,0,50436,23446,1783324,2615382,2919099,2993379,3973,64677,104348,174765,258647
q2-reliable,128.000,51005,,50954,0,49557,107683,1551066,2596497,3104860,3145160,2783,63488,93046,163713,195837
q2-reliable,129.000,48972,,49229,0,53018,27616,1631680,2729178,3298469,3339976,4996,64648,105608,158568,235459
q2-reliable,130.000,50142,,49606,0,51178,89378,1611639,2769172,3119251,3236183,2970,70019,96809,158293,220997
q2-reliable,131.000,54088,,54088,0,47038,281604,1618799,2770646,2981307,3034790,2816,65084,92453,149467,176442
q2-reliable,132.000,48208,,48208,0,52930,601584,1641905,2867371,3054732,3097900,10768,60363,100157,184207,228428
q2-reliable,133.000,49376,,49376,0,53402,593629,1591039,2632895,3068620,3141734,8613,67859,106359,167124,216364
q2-reliable,134.000,53020,,53522,0,47558,586650,1446371,2784921,3035194,3095911,12390,67830,96510,149326,164012
q2-reliable,135.000,55778,,55496,0,45606,621324,1372983,2389002,3278336,3476802,4002,59164,86423,145121,176458
q2-reliable,136.000,52635,,52415,0,46838,621562,1562602,2479585,3674994,3718752,3199,58417,94366,149249,222011
q2-reliable,137.000,44052,,44167,0,58044,492579,1577943,2405979,3821918,3924595,4509,73284,111511,171946,213312
q2-reliable,138.000,47320,,47371,0,54086,126092,1435720,2311275,3964213,4027113,5506,75729,104371,161078,207588
q2-reliable,139.000,49864,,49698,0,52589,12157,1468259,2101300,4180489,4362964,7643,67192,100356,187041,229991
q2-reliable,140.000,49235,,49235,0,55493,7163,1440636,3143405,4485789,4645734,9859,64568,103302,176962,206264
q2-reliable,141.000,48482,,48913,0,53272,2335,1327920,3035428,4631263,4657040,8324,73658,108269,167896,213001
q2-reliable,142.000,51138,,50983,0,51521,63593,877776,2852261,4503445,4569355,8257,68381,98398,166665,205579
q2-reliable,143.000,51205,,51168,0,51122,125455,734402,1622460,4288620,4341709,3715,71244,100354,157317,200955
q2-reliable,144.000,49890,,49650,0,51979,9432,669516,1379686,4369834,4552599,4131,68343,98490,160852,171664
q2-reliable,145.000,51909,,51909,0,49186,7588,679801,1459394,4901241,4993475,5057,63051,94565,153793,172451
q2-reliable,146.000,51054,,51137,0,51402,4396,922007,1588399,4924882,4962182,7900,65834,103086,158055,182144
q2-reliable,147.000,53367,,53289,0,50139,4253,845926,1585012,4930170,5041399,10826,67879,98818,156324,186106
q2-reliable,148.000,56360,,56438,0,43474,3082,690110,2571972,5064313,5137656,10354,58307,76889,131029,163178
q2-reliable,149.000,52740,,52675,0,49628,8977,1787722,2753630,4856123,4997410,13854,60322,96602,146492,193347
q2-reliable,150.000,53449,,53431,0,45724,25425,1988230,2553492,4783690,4966581,12817,66583,90010,131966,154331
q2-reliable,151.000,54785,,54908,0,45116,9554,1733919,2659302,4746972,4858335,4292,60664,91317,150006,167028
q2-reliable,152.000,51029,,50973,0,49651,12727,2324550,3089031,4688164,4776014,6600,66294,99766,156105,204118
q2-reliable,153.000,51217,,51150,0,49858,66211,2518107,3190502,4671066,4713114,5876,63402,94394,157988,184928
q2-reliable,154.000,49571,,49571,0,55913,8710,2480035,2918324,4744038,4784988,5455,65178,103704,168997,204935
q2-reliable,155.000,49845,,49969,0,52661,96180,1837633,2783392,4879828,4912590,3775,68672,108466,167614,205099
q2-reliable,156.000,50850,,50726,0,50966,12734,1954666,2765414,4950045,5035108,1209,65055,101403,148450,188724
q2-reliable,157.001,53226,,53250,0,48146,9903,2278044,3051713,5032226,5134039,5909,66514,93472,135698,163211
q2-reliable,158.000,50734,,50710,0,51206,9081,2079162,2905902,5229134,5257004,6155,70471,102515,147421,175353
q2-reliable,159.000,53027,,53027,0,49532,48069,2144208,2882415,5216730,5312873,7949,63342,93504,133970,208720
q2-reliable,160.000,49645,,49645,0,54107,10308,2269736,2911828,4902599,5061677,4736,68783,102380,141704,186461
q2-reliable,161.000,54164,,54549,0,47348,2450,2206466,2979258,5129924,5331315,9192,63040,93488,169186,223261
q2-reliable,162.000,50396,,50011,0,52041,21514,2227364,2924603,5348135,5426429,4633,69983,97355,143398,182711
q2-reliable,163.000,53939,,54383,0,48493,71871,2310818,2852568,5402958,5438841,3248,62279,94561,160083,195993
q2-reliable,164.000,51760,,51374,0,49056,6372,2147729,2796519,5534837,5689458,9115,63527,95277,151928,209028
q2-reliable,165.000,54063,,54005,0,46664,12819,1998271,3844607,5710745,5770867,2443,62168,93456,141745,177247
q2-reliable,166.000,47275,,47275,0,53672,22647,2392987,3739161,5723920,5771000,3271,74387,101672,158772,253231
q2-reliable,167.000,54328,,54675,0,47177,17433,2459054,2647723,5713127,5754391,2646,59260,97881,162376,230323
q2-reliable,168.000,47806,,47724,0,55210,140457,2220081,2639382,5749648,5818433,2934,73816,104496,153889,195144
q2-reliable,169.000,51254,,51229,0,49307,137887,2112686,3580339,5666492,5721757,9555,66192,92212,166145,204028
q2-reliable,170.000,49874,,49634,0,52055,53238,2064444,2568146,5633470,5704600,10736,68293,103427,162581,201627
q2-reliable,171.001,48127,,48332,0,54167,48834,2219955,3818588,5809745,5847947,3184,69618,102474,166418,257371
q2-reliable,172.000,48941,,48736,0,51640,37168,2149683,3631593,5900727,5944053,3118,65725,102227,171182,241446
q2-reliable,173.000,52994,,53019,0,48334,67912,2092283,2583268,5985838,6156406,4888,67831,98950,147194,168417
q2-reliable,174.000,51834,,51810,0,50680,177133,2026649,3795001,6103300,6181324,9794,66725,102400,139428,170981
q2-reliable,175.000,51710,,51710,0,47936,111747,2099215,3775282,5990930,6028612,5225,65046,101373,149394,239388
q2-reliable,176.000,54096,,54096,0,46066,164155,2131497,3728104,5880375,5930799,4256,63152,96725,157362,175009
q2-reliable,177.000,49604,,49604,0,53091,48853,2024442,2489823,5454664,5709776,10052,72207,108529,162803,199399
q2-reliable,178.000,54303,,54303,0,48017,12008,2103122,3962282,5541763,5605674,4428,64660,91603,149438,184934
q2-reliable,179.000,53564,,53564,0,48439,278661,2142100,2363614,5589117,5676282,4676,63456,94336,154798,191690
q2-reliable,180.000,50547,,50547,0,52399,132416,2161182,2697289,5663511,5750796,5062,66421,101164,147073,208219
q2-reliable,181.000,46625,,46625,0,55249,147363,2158377,2835097,5838355,5923114,4441,70386,100143,168047,207993
q2-reliable,182.000,51911,,52202,0,49995,201526,2295294,4312550,5981960,6086334,3497,59956,96792,158731,198568
q2-reliable,183.000,49799,,49508,0,50197,307808,2223179,4182574,6076842,6135094,5783,70798,101879,149678,186066
q2-reliable,184.000,49071,,49560,0,54049,244366,2126058,2720541,6106154,6156620,3087,66854,96390,168826,217285
q2-reliable,185.000,54212,,53722,0,47613,270061,2149962,3783074,6176129,6280581,3397,63333,89093,141834,170903
q2-reliable,186.000,57231,,57275,0,45287,640970,2301494,3733755,6113672,6176276,8502,61734,88344,148115,179048
q2-reliable,187.000,51737,,51693,0,48352,903416,2370817,3574286,6256963,6318595,4398,61982,100614,156886,188038
q2-reliable,188.000,48791,,49374,0,51664,873034,2418248,3071423,6084673,6343525,4047,72904,106500,165141,210194
q2-reliable,189.000,52789,,52250,0,48585,1033052,2445928,3130793,6268150,6344420,6301,59030,93143,169662,224981
q2-reliable,190.000,48476,,48634,0,53659,1072236,2325264,3160724,6249781,6358774,8568,73518,109498,154865,196906
q2-reliable,191.000,50312,,50350,0,51066,1134855,2327525,3812951,6088573,6138621,5411,62960,98081,166210,191710
q2-reliable,192.001,51949,,51709,0,47397,1453212,2041247,3264227,6219193,6259724,6418,62509,96168,147331,178005
q2-reliable,193.000,47831,,48354,0,55546,1515001,2044707,2905229,6356367,6430203,4650,69617,108484,175891,212072
q2-reliable,194.000,47873,,47351,0,52600,1459428,2015955,2837127,6433783,6537286,5871,79092,108189,142485,173933
q2-reliable,195.000,55107,,55162,0,45480,1159080,2098924,3276219,6527532,6573941,3323,63677,95805,135820,174261
q2-reliable,196.000,46746,,46881,0,55216,1146548,2000054,3094518,6577116,6661561,3046,73465,114542,166063,198427
q2-reliable,197.000,46687,,46497,0,52022,1097284,1812949,3118917,6628384,6661013,10506,71671,112743,156042,188090
q2-reliable,198.000,53662,,53777,0,49047,1100968,1737615,3104534,6657777,6722178,3863,63779,103125,163226,186443
q2-reliable,199.000,50348,,50271,0,49872,914766,1730017,3178228,6639408,6663786,6053,74699,100316,146126,176898
q2-reliable,200.000,50700,,50752,0,51374,844072,2223659,3007377,6661385,6687473,8946,63695,104184,150917,176459
q2-reliable,201.000,47784,,47814,0,53219,723198,2493430,2902422,6481853,6612045,7746,74139,97773,154213,222718
q2-reliable,202.000,48677,,48757,0,51896,876912,1544952,2869731,6267372,6353004,4183,67433,106867,162161,195982
q2-reliable,203.000,52667,,52692,0,47450,951960,2470301,2998811,6203528,6224300,4394,65011,101551,150220,197622
q2-reliable,204.000,50406,,50215,0,51905,1017176,2394990,3030537,6156375,6219775,4725,64147,97358,149662,203777
q2-reliable,205.000,49380,,49346,0,52379,1024953,2270036,2701934,6184342,6294156,5754,70772,98284,165004,194766
q2-reliable,206.000,49575,,49599,0,53807,833741,1730578,2701402,6227119,6289725,4694,65362,101466,178258,241020
q2-reliable,207.000,47290,,47285,0,55435,837748,1730430,2730230,6149175,6179664,7761,74840,115963,192047,207348
q2-reliable,208.000,50906,,50887,0,49421,615600,1604525,2936462,6100173,6179194,4362,68658,100319,155978,181916
q2-reliable,209.000,52160,,52160,0,48669,712166,1504526,2820805,6064815,6178002,5768,62747,96933,145560,229124
q2-reliable,210.000,53691,,53691,0,48220,784759,1580907,2797257,6258475,6302206,12776,65410,95186,146817,197257
q2-reliable,211.000,52820,,52820,0,48575,1083314,1690560,2777003,6270761,6322512,4124,68227,98630,138116,169210
q2-reliable,212.000,48212,,48212,0,52369,1129491,1737596,2707582,6200886,6301720,3442,73242,105970,165947,203501
q2-reliable,213.000,49686,,50126,0,51653,934466,1842575,2725496,6087894,6163968,7455,68506,113869,167959,196925
q2-reliable,214.000,48765,,48326,0,52334,851622,1813752,2722109,5954921,6109934,6981,71309,108448,159760,199173
q2-reliable,215.000,44642,,44642,0,59394,641723,1671888,2549079,5624115,5886460,6265,77041,107888,169254,212943
q2-reliable,216.000,50780,,50822,0,49661,515225,1348667,2484821,5744037,5823954,2067,64259,96257,174157,227564
q2-reliable,217.000,53971,,53929,0,49886,274088,1193726,2470082,5961885,6087561,6965,62225,90607,145095,174347
q2-reliable,218.000,57169,,57169,0,43600,243070,1414939,2509794,6248515,6427329,7949,55858,87854,140145,189253
q2-reliable,219.000,49574,,49574,0,51832,407640,1475536,2902222,6491409,6541271,6836,68157,107777,159078,190722
q2-reliable,220.000,49203,,49203,0,53647,343729,1455962,2927096,6482151,6553685,2751,74051,104936,147156,173535
q2-reliable,221.000,49741,,49763,0,51612,169383,1595983,2940253,6321229,6378700,8136,72389,101376,168913,199113
q2-reliable,222.000,50773,,50914,0,52036,106529,1368303,2682880,6195293,6257803,9194,68121,106585,181797,227729
q2-reliable,223.000,48594,,48773,0,52746,10331,1433625,2809971,6244094,6322985,6189,67296,95788,161668,179609
q2-reliable,224.000,52753,,52411,0,49505,44219,1458507,2441959,6436222,6587113,6806,68036,96449,159934,205510
q2-reliable,225.000,54611,,54782,0,47944,3071,1559638,2562320,6907476,6977214,5836,60038,92351,145792,192170
q2-reliable,226.000,49171,,49000,0,50705,5034,1801583,2488837,6663199,6738711,11124,66335,100114,159427,203797
q2-reliable,227.000,50795,,50904,0,51464,53236,1887582,2752065,6513681,6563799,6602,67929,107115,150294,182026
q2-reliable,228.000,48370,,48451,0,53304,107776,2059647,2615024,6418215,6582743,2586,71502,102777,162364,215793
q2-reliable,229.000,53105,,52914,0,49945,55576,2016571,2422466,6630309,6774417,6005,63920,95046,140142,201169
q2-reliable,230.000,53989,,54290,0,46989,37645,1795993,2421912,6597482,6708737,5806,60730,91288,142634,191218
q2-reliable,231.000,49743,,49605,0,51031,220182,2186869,2402517,6506345,6761223,7551,66381,101392,143572,172096
q2-reliable,232.000,52060,,52021,0,48092,503245,2165051,2542032,6696897,6768138,9560,71267,100013,161289,179745
q2-reliable,233.000,51647,,51658,0,49228,485740,2235924,2625024,6502813,6596912,5412,62326,96660,171488,213257
q2-reliable,234.000,47406,,47271,0,53967,162838,2085784,2805357,6392872,6470330,3277,72204,102104,152105,224016
q2-reliable,235.000,51297,,51297,0,49726,145013,1687377,2782104,6405908,6458538,2965,66072,99720,173648,207752
q2-reliable,236.000,51776,,51776,0,48845,204281,2192619,2947122,6434556,6594077,6149,69437,102140,153990,185839
q2-reliable,237.000,49692,,49692,0,52908,3071,1557132,2968879,6548308,6642152,5800,71344,99188,171458,201180
q2-reliable,238.000,47728,,48311,0,52820,7140,1745354,2822199,6448683,6510214,5758,66982,104039,156915,183544
q2-reliable,239.000,51476,,50892,0,48541,15886,2094064,2955079,6360559,6419610,2354,65553,99077,151536,191532
q2-reliable,240.000,49938,,49938,0,53619,16914,2111746,2656072,6368424,6439093,6101,63483,100534,164981,220246
q2-reliable,241.000,53114,,53114,0,46668,23015,1806947,2709490,6485568,6562178,5169,67405,98078,133092,171401
