id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,34.000,10007,,10018,0,0,0,0,0,0,0,423,533,559,592,612
q4-join-late,35.000,10003,,10003,0,0,0,0,0,0,0,244,534,557,590,610
q4-join-late,36.000,10020,,10010,0,0,0,0,0,0,0,428,528,551,586,614
q4-join-late,37.000,10006,,10004,0,0,0,0,0,0,0,424,530,553,590,619
q4-join-late,38.000,10002,,10005,0,0,0,0,0,0,0,421,526,549,584,606
q4-join-late,39.000,10017,,10015,0,0,0,0,0,0,0,419,527,552,588,634
q4-join-late,40.000,10005,,10004,0,0,0,0,0,0,0,197,518,545,584,2300
q4-join-late,41.000,10004,,10016,0,0,0,0,0,0,0,401,506,528,564,610
q4-join-late,42.000,10017,,10017,0,0,0,0,0,0,0,409,503,529,563,588
q4-join-late,43.000,10005,,9998,0,0,0,0,0,0,0,410,500,524,559,583
q4-join-late,44.000,10006,,10001,0,0,0,0,0,0,0,400,503,526,561,589
q4-join-late,45.000,10006,,10018,0,0,0,0,0,0,0,236,507,531,566,593
q4-join-late,46.000,10007,,10007,0,0,0,0,0,0,0,386,504,530,566,600
q4-join-late,47.000,10013,,10013,0,0,0,0,0,0,0,411,503,529,564,587
q4-join-late,48.000,10003,,10003,0,0,0,0,0,0,0,400,503,527,562,595
q4-join-late,49.000,10020,,10011,0,0,0,0,0,0,0,405,503,526,559,584
q4-join-late,50.000,10001,,10004,0,0,0,0,0,0,0,183,500,525,558,585
q4-join-late,51.000,10009,,10015,0,0,0,0,0,0,0,402,503,529,567,604
q4-join-late,52.000,10014,,10014,0,0,0,0,0,0,0,398,502,525,557,580
q4-join-late,53.000,10007,,10007,0,0,0,0,0,0,0,400,500,524,561,584
q4-join-late,54.000,10012,,10012,0,0,0,0,0,0,0,400,499,525,556,583
q4-join-late,55.000,10009,,9997,0,0,0,0,0,0,0,179,475,520,567,594
q4-join-late,56.000,10007,,10019,0,0,0,0,0,0,0,397,504,529,564,590
q4-join-late,57.000,10004,,10004,0,0,0,0,0,0,0,351,503,527,561,586
q4-join-late,58.000,10000,,9998,0,0,0,0,0,0,0,400,504,529,564,583
q4-join-late,59.000,10016,,10018,0,0,0,0,0,0,0,414,504,530,560,586
q4-join-late,60.000,10019,,10006,0,0,0,0,0,0,0,192,500,530,572,611
q4-join-late,61.000,9996,,10007,0,0,0,0,0,0,0,399,530,565,627,666
q4-join-late,62.000,10009,,10000,0,0,0,0,0,0,0,411,500,525,560,587
q4-join-late,63.000,10001,,10012,0,0,0,0,0,0,0,349,500,524,557,590
q4-join-late,64.000,10015,,10004,0,0,0,0,0,0,0,399,499,524,555,582
q4-join-late,65.000,10003,,10005,0,0,0,0,0,0,0,199,501,529,560,610
q4-join-late,66.000,10004,,10003,0,0,0,0,0,0,0,409,501,524,559,584
q4-join-late,67.000,10010,,10020,0,0,0,0,0,0,0,408,502,527,561,582
q4-join-late,68.000,10002,,10002,0,0,0,0,0,0,0,200,499,527,559,591
q4-join-late,69.000,10009,,9997,0,0,0,0,0,0,0,414,503,530,564,594
q4-join-late,70.000,10016,,10016,0,0,0,0,0,0,0,202,511,539,583,673
q4-join-late,71.000,10013,,10014,0,0,0,0,0,0,0,241,520,546,582,656
q4-join-late,72.000,9999,,10001,0,0,0,0,0,0,0,419,532,557,593,630
q4-join-late,73.000,10015,,10014,0,0,0,0,0,0,0,435,530,553,586,620
q4-join-late,74.000,10015,,10014,0,0,0,0,0,0,0,419,527,552,586,610
q4-join-late,75.000,10006,,10005,0,0,0,0,0,0,0,423,528,555,592,632
q4-join-late,76.000,10001,,10002,0,0,0,0,0,0,0,436,530,554,588,619
q4-join-late,77.000,10005,,10004,0,0,0,0,0,0,0,408,525,551,588,649
q4-join-late,78.000,10002,,10014,0,0,0,0,0,0,0,434,527,552,588,623
q4-join-late,79.000,10013,,10013,0,0,0,0,0,0,0,428,533,556,593,621
q4-join-late,80.000,10011,,9999,0,0,0,0,0,0,0,436,533,556,590,630
q4-join-late,81.000,10005,,10017,0,0,0,0,0,0,0,411,529,552,584,611
q4-join-late,82.000,10012,,10000,0,0,0,0,0,0,0,427,538,562,596,633
q4-join-late,83.000,10009,,10021,0,0,0,0,0,0,0,409,535,560,592,620
q4-join-late,84.000,10014,,10014,0,0,0,0,0,0,0,414,536,562,600,626
q4-join-late,85.000,10007,,9995,0,0,0,0,0,0,0,255,539,567,601,629
q4-join-late,86.000,10009,,10021,0,0,0,0,0,0,0,394,532,556,597,672
q4-join-late,87.000,10015,,10009,0,0,0,0,0,0,0,432,533,558,595,633
q4-join-late,88.000,10006,,10001,0,0,0,0,0,0,0,406,524,550,584,609
q4-join-late,89.000,9998,,10009,0,0,0,0,0,0,0,420,525,550,583,607
q4-join-late,90.000,10015,,10015,0,0,0,0,0,0,0,248,526,548,583,624
q4-join-late,91.000,10004,,10004,0,0,0,0,0,0,0,425,534,557,591,623
q4-join-late,92.000,10015,,10006,0,0,0,0,0,0,0,424,533,557,590,625
q4-join-late,93.000,10014,,10013,0,0,0,0,0,0,0,442,533,558,591,613
q4-join-late,94.000,10007,,10005,0,0,0,0,0,0,0,438,534,557,593,618
q4-join-late,95.000,10005,,10017,0,0,0,0,0,0,0,264,532,556,589,614
q4-join-late,96.000,10016,,10016,0,0,0,0,0,0,0,419,529,554,583,602
q4-join-late,97.000,10004,,10004,0,0,0,0,0,0,0,427,530,554,588,618
q4-join-late,98.000,10019,,10008,0,0,0,0,0,0,0,414,534,557,588,621
q4-join-late,99.000,9994,,10005,0,0,0,0,0,0,0,389,527,552,592,616
q4-join-late,100.000,10019,,10007,0,0,0,0,0,0,0,209,526,551,589,625
q4-join-late,101.000,10006,,10006,0,0,0,0,0,0,0,436,536,560,602,629
q4-join-late,102.000,10003,,10004,0,0,0,0,0,0,0,416,535,562,592,613
q4-join-late,103.000,10005,,10016,0,0,0,0,0,0,0,436,535,561,597,633
q4-join-late,104.000,10005,,10005,0,0,0,0,0,0,0,256,533,559,593,623
q4-join-late,105.000,10015,,10015,0,0,0,0,0,0,0,234,532,559,594,625
q4-join-late,106.000,10001,,10001,0,0,0,0,0,0,0,210,524,549,585,611
q4-join-late,107.000,10012,,10002,0,0,0,0,0,0,0,221,524,548,589,634
q4-join-late,108.000,10003,,10002,0,0,0,0,0,0,0,246,525,551,581,614
q4-join-late,109.000,10000,,10011,0,0,0,0,0,0,0,235,525,550,587,761
q4-join-late,110.000,10010,,10010,0,0,0,0,0,0,0,209,524,551,588,613
q4-join-late,111.000,10016,,10016,0,0,0,0,0,0,0,223,528,551,589,629
q4-join-late,112.000,10010,,9998,0,0,0,0,0,0,0,435,536,560,593,616
q4-join-late,113.000,9999,,10011,0,0,0,0,0,0,0,421,530,556,590,624
q4-join-late,114.000,10005,,9994,0,0,0,0,0,0,0,426,525,551,587,619
q4-join-late,115.000,10008,,10019,0,0,0,0,0,0,0,219,526,549,584,618
q4-join-late,116.000,9798,,9698,0,0,0,0,0,0,0,418,529,555,599,32316
q4-join-late,117.000,10218,,10307,0,0,0,0,0,0,0,193,528,556,616,2091
q4-join-late,118.000,10013,,10012,0,0,0,0,0,0,0,433,529,552,585,606
q4-join-late,119.000,10009,,10021,0,0,0,0,0,0,0,422,528,554,593,625
q4-join-late,120.000,10018,,10007,0,0,0,0,0,0,0,228,526,551,588,612
q4-join-late,121.000,261,,172,0,52144,115800314,118026103,119018544,119778213,119961740,217,5494,15074,17620,18720
q4-join-late,122.000,0,,0,0,71476,109649927,112722461,114465078,115471654,115709659,0,0,0,0,0
q4-join-late,123.000,400,,400,0,72908,103366931,106377459,107920181,109311805,109567074,226789,227507,2175977,2177115,2177328
q4-join-late,124.000,400,,400,0,72572,97117375,100184865,101754072,102976563,103291838,221126,229326,235289,235903,236019
q4-join-late,125.000,400,,400,0,71680,90953914,94221398,95643014,96901831,97069403,228386,229482,230045,230575,230695
q4-join-late,126.000,500,,500,0,72347,84722118,87657509,89389168,90607678,90907802,220278,225656,231095,240378,240519
q4-join-late,127.000,400,,400,0,64494,79269521,81970887,83221743,84429298,84657020,225571,227394,227903,228202,228323
q4-join-late,128.000,500,,500,0,60488,74233256,76703693,77977500,79024753,79234268,216669,235815,240555,242300,242451
q4-join-late,129.000,400,,400,0,65297,68714486,71477625,72867324,73952983,74168677,220187,227280,230571,230897,231022
q4-join-late,130.000,400,,400,0,67928,62920508,65744613,67222667,68429228,68640859,226787,229122,248714,249060,249189
q4-join-late,131.000,500,,500,0,73114,56631034,59869383,61437205,62625606,62825523,220985,228211,230509,230873,230985
q4-join-late,132.000,400,,400,0,71206,50499087,53385572,54943744,56230566,56527456,220860,222497,228538,228808,228933
q4-join-late,133.000,400,,400,0,72226,44285721,47452681,48948491,50150725,50418415,228377,229625,230937,231463,231595
q4-join-late,134.000,500,,500,0,69915,38310855,41261427,42686259,43979559,44234554,227910,231073,234790,237472,237639
q4-join-late,135.000,400,,400,0,65268,32773790,35450754,36898600,37982606,38239110,225761,230467,235645,236232,236362
q4-join-late,136.000,400,,400,0,73786,26413299,29526495,31196795,32410908,32706452,222364,224219,227266,227872,228016
q4-join-late,137.000,500,,500,0,61024,21304139,23820371,25009571,26141103,26385359,221100,228632,230116,240171,240335
q4-join-late,138.000,9646,,9670,0,59483,203,18763215,19952055,20972943,21245032,716,2649,3175,5156,229100
q4-join-late,139.000,13620,,13696,0,13686,140,268,929,2061,2340,395,596,2501,3455,4251
q4-join-late,140.000,10002,,10002,0,10002,149,234,264,574,717,366,535,582,774,943
q4-join-late,141.000,10006,,9995,0,10005,152,235,266,463,689,386,533,576,733,851
q4-join-late,142.000,10009,,10016,0,10006,151,234,263,587,688,391,530,573,759,841
q4-join-late,143.000,10014,,10018,0,10018,146,239,270,579,686,406,532,579,706,856
q4-join-late,144.000,10012,,10012,0,10012,156,239,269,604,725,348,532,577,737,943
q4-join-late,145.000,10004,,10004,0,10004,142,238,271,437,710,351,530,578,750,914
q4-join-late,146.000,10006,,9995,0,10005,149,239,270,576,792,381,536,583,746,971
q4-join-late,147.000,10014,,10013,0,10014,147,239,276,755,10639,345,539,591,919,11442
q4-join-late,148.000,10001,,10011,0,10000,141,228,265,656,24960,401,528,580,891,3242
q4-join-late,149.000,10011,,10013,0,10013,150,228,261,616,677,379,525,572,783,907
q4-join-late,150.000,10015,,10015,0,10015,147,229,257,569,655,370,524,574,785,883
q4-join-late,151.000,10011,,10001,0,10001,146,225,252,532,648,331,521,566,731,855
q4-join-late,152.000,10003,,10002,0,10010,148,232,261,578,669,369,529,572,748,913
q4-join-late,153.000,10004,,10004,0,10007,149,227,254,590,662,381,520,563,730,840
q4-join-late,154.000,10015,,10014,0,10013,137,227,256,596,673,373,523,572,774,904
q4-join-late,155.000,10006,,10008,0,9998,150,224,254,554,689,328,528,574,788,890
q4-join-late,156.000,10015,,10014,0,10014,144,227,257,590,663,348,522,562,744,863
q4-join-late,157.000,10000,,10005,0,10005,150,227,257,605,746,375,525,572,794,1231
q4-join-late,158.000,10016,,10011,0,10022,145,229,260,603,679,362,523,572,760,886
q4-join-late,159.000,10017,,10017,0,10006,135,226,255,599,664,390,520,566,762,866
q4-join-late,160.000,10002,,10002,0,10013,142,225,254,534,653,386,522,569,783,844
q4-join-late,161.000,10017,,10016,0,10006,152,228,259,602,674,403,526,575,787,900
q4-join-late,162.000,9999,,10011,0,10010,150,232,261,622,1370,376,527,581,801,1956
q4-join-late,163.000,10009,,9997,0,10009,138,225,258,574,661,370,519,576,777,895
q4-join-late,164.000,10006,,10018,0,10006,146,225,256,606,655,334,522,566,767,863
q4-join-late,165.000,10005,,10005,0,10005,155,227,259,611,683,354,524,566,755,872
q4-join-late,166.000,10018,,10018,0,10018,147,228,258,577,661,376,526,569,744,891
q4-join-late,167.000,10009,,9997,0,10006,148,226,254,574,644,371,520,565,751,857
q4-join-late,168.000,10012,,10013,0,10015,144,224,255,601,679,334,520,568,752,876
q4-join-late,169.000,9998,,10009,0,9998,145,227,255,613,666,377,517,564,773,879
q4-join-late,170.000,10011,,9999,0,10011,143,224,253,547,652,313,521,564,764,896
q4-join-late,171.000,10006,,10006,0,9995,134,227,257,584,649,381,522,569,724,861
q4-join-late,172.000,10005,,10017,0,10016,130,226,250,606,665,362,518,563,774,880
q4-join-late,173.000,10013,,10001,0,10006,127,228,258,602,659,319,518,567,772,918
q4-join-late,174.000,10008,,10017,0,10015,154,224,255,589,651,377,523,568,767,874
q4-join-late,175.000,10010,,10002,0,10005,138,226,251,590,661,338,525,568,757,883
q4-join-late,176.000,10016,,10016,0,10010,144,227,255,593,662,365,525,569,752,892
q4-join-late,177.000,10007,,10018,0,10018,143,228,262,611,688,308,524,569,758,900
q4-join-late,178.000,10004,,10004,0,10004,140,232,266,599,667,319,527,578,780,872
q4-join-late,179.000,10012,,10001,0,10001,151,225,257,591,690,360,519,574,786,885
q4-join-late,180.000,10006,,10015,0,10015,136,225,252,590,652,385,518,562,749,877
q4-join-late,181.001,10004,,10006,0,10006,146,225,253,598,668,376,517,570,748,862
q4-join-late,182.000,10017,,10009,0,10017,146,223,251,538,676,328,517,560,734,828
q4-join-late,183.001,10008,,10004,0,10008,154,227,259,607,669,381,517,563,764,881
q4-join-late,184.000,10009,,10021,0,10009,151,225,254,608,673,398,524,575,793,926
q4-join-late,185.000,10018,,10014,0,10014,144,226,254,594,676,345,514,558,767,875
q4-join-late,186.000,10019,,10012,0,10015,152,225,255,578,652,334,514,561,721,854
q4-join-late,187.000,10010,,10021,0,10018,147,228,257,600,673,356,519,567,760,892
q4-join-late,188.000,10000,,10000,0,10000,134,226,256,593,644,384,517,559,741,847
q4-join-late,189.000,10012,,10001,0,10001,134,225,254,599,662,381,519,566,721,849
q4-join-late,190.000,10009,,10020,0,10020,147,229,260,592,661,312,524,568,744,829
q4-join-late,191.000,10004,,10004,0,10004,144,227,253,578,690,336,522,573,787,903
q4-join-late,192.000,10002,,10002,0,10002,146,226,253,604,679,366,516,562,765,898
q4-join-late,193.000,10013,,10013,0,10013,141,230,262,589,691,371,523,568,795,922
q4-join-late,194.000,10017,,10017,0,10017,147,226,253,588,694,375,520,563,728,902
q4-join-late,195.000,10018,,10007,0,10018,142,224,256,597,666,381,514,561,753,864
q4-join-late,196.000,10017,,10016,0,10017,140,227,258,601,651,393,517,560,758,853
q4-join-late,197.000,9998,,10010,0,9998,144,224,252,570,655,355,519,563,759,853
q4-join-late,198.000,10011,,9999,0,10009,148,227,257,592,680,373,524,572,757,908
q4-join-late,199.000,10016,,10016,0,10006,145,224,249,575,656,392,521,564,743,845
q4-join-late,200.000,9998,,10010,0,10010,150,225,253,589,683,378,523,573,788,872
q4-join-late,201.000,10016,,10009,0,10009,145,223,252,565,650,358,520,565,750,862
q4-join-late,202.000,10004,,10000,0,10011,152,228,259,571,648,308,519,567,774,898
q4-join-late,203.000,10011,,10022,0,10011,146,222,250,475,651,398,518,560,692,843
q4-join-late,204.000,10007,,9996,0,10007,147,223,252,597,664,298,519,558,723,823
q4-join-late,205.000,10007,,10007,0,10002,151,227,253,599,684,359,521,561,751,861
q4-join-late,206.000,9998,,10009,0,10003,144,224,253,589,655,327,522,569,753,881
q4-join-late,207.000,10022,,10010,0,10012,149,226,257,594,649,308,521,564,755,917
q4-join-late,208.000,10003,,10003,0,10011,145,226,254,618,3595,316,526,574,820,2306
q4-join-late,209.000,10009,,10021,0,10011,144,228,260,600,656,362,522,572,782,889
q4-join-late,210.000,10018,,10006,0,10018,142,223,254,588,657,372,516,562,779,863
q4-join-late,211.000,10006,,10006,0,10006,147,224,253,593,665,381,525,569,783,910
q4-join-late,212.000,10012,,10024,0,10012,139,226,253,578,656,324,522,566,767,858
q4-join-late,213.000,10009,,9996,0,10002,119,225,257,602,663,345,519,568,798,895
q4-join-late,214.000,9997,,10010,0,10004,126,223,257,604,643,342,520,568,766,855
q4-join-late,215.000,10018,,10010,0,10010,140,226,257,570,673,381,521,571,764,852
q4-join-late,216.000,10002,,10006,0,10010,148,224,255,580,664,376,520,563,740,846
q4-join-late,217.000,10020,,10012,0,10008,148,224,252,565,655,373,523,563,757,872
q4-join-late,218.000,10006,,10015,0,10015,143,228,257,616,687,350,520,568,778,911
q4-join-late,219.000,10002,,10005,0,10005,146,226,257,594,653,371,522,567,720,824
q4-join-late,220.000,10020,,10008,0,10018,140,224,253,570,647,375,520,567,760,851
q4-join-late,221.000,10017,,10018,0,10008,143,229,256,589,657,350,517,565,763,853
q4-join-late,222.000,10002,,10002,0,10013,149,227,254,534,650,351,519,562,751,904
q4-join-late,223.000,10009,,10020,0,10009,149,231,260,598,667,312,526,571,768,854
q4-join-late,224.000,10012,,10012,0,10012,142,230,257,603,705,331,522,569,751,1086
q4-join-late,225.000,10007,,10007,0,10007,151,226,252,583,675,369,519,559,763,863
q4-join-late,226.000,10017,,10015,0,10015,131,226,255,595,654,296,519,563,746,888
q4-join-late,227.000,10010,,10012,0,10012,150,225,253,576,668,337,517,559,746,845
q4-join-late,228.000,10020,,10008,0,10020,154,227,257,585,654,327,524,569,744,853
q4-join-late,229.000,9997,,10009,0,9997,147,228,258,618,688,318,518,564,753,1424
q4-join-late,230.000,10004,,10004,0,10004,147,227,256,594,702,372,523,567,767,1404
q4-join-late,231.000,10023,,10012,0,10012,152,224,252,545,659,389,516,562,722,845
q4-join-late,232.000,10000,,10011,0,10011,144,225,252,589,651,384,516,559,754,837
q4-join-late,233.000,10018,,10006,0,10006,144,229,258,607,656,365,518,565,792,865
q4-join-late,234.000,10014,,10014,0,10014,139,224,252,584,669,380,516,564,765,874
q4-join-late,235.000,9995,,10007,0,10007,148,226,253,583,658,375,529,571,769,871
q4-join-late,236.000,10019,,10008,0,10018,152,224,252,524,684,340,521,566,772,892
q4-join-late,237.000,10004,,10003,0,10005,152,224,255,596,670,318,516,557,742,822
q4-join-late,238.000,10003,,10015,0,10003,149,226,257,598,660,291,521,569,767,897
q4-join-late,239.000,10008,,9997,0,10007,153,230,261,570,655,337,523,572,764,897
q4-join-late,240.000,10012,,10012,0,10012,146,226,259,590,658,328,522,570,790,928
q4-join-late,241.000,10002,,10006,0,10003,151,227,252,595,647,352,521,560,757,863
q4-join-late,242.000,10016,,10012,0,10016,148,226,259,603,680,339,526,565,775,912
q4-join-late,243.000,10009,,10020,0,10009,144,225,253,600,684,347,517,564,688,868
q4-join-late,244.000,10009,,10005,0,10005,144,228,256,602,740,342,516,562,773,1817
q4-join-late,245.000,10000,,10004,0,10004,154,227,255,595,672,382,520,565,771,901
q4-join-late,246.000,10003,,10003,0,10003,141,227,256,614,665,369,519,559,754,870
q4-join-late,247.000,10021,,10009,0,10020,146,224,249,517,663,356,519,562,751,846
q4-join-late,248.000,10001,,10007,0,9996,145,227,255,608,659,299,522,563,760,864
q4-join-late,249.000,10001,,10007,0,10007,145,227,253,603,691,346,518,562,779,901
q4-join-late,250.000,10022,,10011,0,10011,151,223,252,582,669,374,515,560,701,860
q4-join-late,251.000,9997,,10002,0,10008,144,227,258,591,651,326,520,562,770,889
q4-join-late,252.000,10017,,10011,0,10017,148,223,252,571,645,365,520,562,696,839
q4-join-late,253.000,10011,,10021,0,10011,148,226,255,595,710,399,516,566,778,5130
q4-join-late,254.000,10001,,10003,0,10001,136,226,258,610,662,385,523,572,765,977
q4-join-late,255.000,10015,,10015,0,10015,146,227,254,560,661,397,524,571,774,885
q4-join-late,256.000,10013,,10001,0,10001,147,225,253,581,663,363,519,565,744,885
q4-join-late,257.000,10000,,10011,0,10011,145,226,255,600,646,329,518,563,781,875
q4-join-late,258.000,10008,,10009,0,10009,151,226,255,592,663,373,525,564,760,908
q4-join-late,259.000,10016,,10016,0,10016,149,226,257,595,658,374,524,572,764,882
q4-join-late,260.000,10011,,10000,0,10000,153,226,253,593,734,331,523,567,760,911
q4-join-late,261.000,10005,,10004,0,10004,139,227,255,592,656,357,516,560,744,884
q4-join-late,262.000,9996,,10008,0,10008,147,223,255,605,662,386,520,563,762,853
q4-join-late,263.000,10019,,10008,0,10019,150,225,255,580,651,388,517,564,766,872
q4-join-late,264.000,10008,,10019,0,10008,148,221,248,575,653,339,515,558,737,835
q4-join-late,265.000,10004,,10004,0,10004,137,226,256,592,671,393,523,565,762,864
q4-join-late,266.000,10017,,10016,0,10017,144,224,254,568,661,361,516,561,742,855
q4-join-late,267.000,10006,,10006,0,10005,141,224,250,576,669,350,520,566,747,899
q4-join-late,268.000,10018,,10007,0,10011,143,227,254,550,657,389,520,564,750,863
q4-join-late,269.000,10001,,10002,0,10009,158,230,262,612,735,324,527,576,784,976
q4-join-late,270.000,10017,,10017,0,10006,145,223,252,577,663,368,518,560,777,892
q4-join-late,271.000,9997,,10008,0,10008,146,227,254,606,672,392,523,572,769,903
q4-join-late,272.000,10011,,10000,0,10000,144,226,255,594,644,364,521,567,734,890
q4-join-late,273.000,10008,,10019,0,10019,151,226,254,547,648,382,521,564,755,877
q4-join-late,274.000,10010,,9998,0,10001,156,223,255,601,668,311,515,558,752,865
q4-join-late,275.000,9999,,10011,0,10008,140,226,254,589,670,298,517,561,755,876
q4-join-late,276.000,10012,,10012,0,10012,139,227,255,584,663,342,526,571,763,865
q4-join-late,277.000,10004,,10002,0,10002,151,222,251,583,650,315,517,559,754,846
q4-join-late,278.000,10020,,10010,0,10022,144,226,255,601,667,364,518,557,749,884
q4-join-late,279.000,10007,,10019,0,10007,149,226,252,353,639,363,520,560,745,858
q4-join-late,280.000,10005,,10005,0,10005,144,229,257,576,653,395,524,570,771,882
q4-join-late,281.000,10020,,10011,0,10011,139,225,256,543,651,318,522,567,782,928
q4-join-late,282.000,10011,,10020,0,10020,149,226,252,613,661,318,516,560,745,839
q4-join-late,283.000,10008,,9996,0,10000,129,226,253,569,657,389,523,569,763,2526
q4-join-late,284.000,10007,,10016,0,10012,142,227,256,587,667,384,525,569,742,842
q4-join-late,285.000,10004,,10007,0,10007,153,228,257,570,698,358,526,576,789,874
q4-join-late,286.000,10017,,10014,0,10014,142,224,251,564,689,386,519,559,737,1445
q4-join-late,287.000,10000,,10002,0,10002,147,226,258,602,660,314,520,568,765,916
q4-join-late,288.000,10017,,10018,0,10018,152,225,252,588,662,381,520,568,739,870
q4-join-late,289.000,10009,,9997,0,10008,151,226,257,575,682,338,520,565,738,892
q4-join-late,290.000,10015,,10016,0,10006,142,227,255,606,711,380,523,562,743,839
q4-join-late,291.000,10002,,10002,0,10011,146,224,251,447,630,367,520,566,741,825
q4-join-late,292.000,10008,,10017,0,10007,144,226,252,585,677,358,518,564,753,858
q4-join-late,293.000,10007,,10009,0,10009,138,226,252,591,654,278,511,558,733,820
q4-join-late,294.000,10001,,10001,0,10001,142,229,258,580,659,364,523,567,759,868
q4-join-late,295.000,10005,,10005,0,10005,144,228,257,587,641,341,519,568,762,877
q4-join-late,296.000,10014,,10014,0,10014,144,225,255,602,680,340,518,557,711,814
q4-join-late,297.000,10003,,10003,0,10003,148,226,259,601,671,355,516,562,749,850
q4-join-late,298.000,10015,,10015,0,10015,136,224,254,573,666,356,519,562,704,815
q4-join-late,299.000,10003,,10003,0,10003,150,226,257,579,658,295,515,559,776,896
q4-join-late,300.000,10014,,10014,0,10014,147,231,264,651,7067,354,530,584,840,9716
q4-join-late,301.000,10003,,10003,0,10003,151,228,253,593,648,368,515,558,736,865
q4-join-late,302.000,10021,,10010,0,10020,140,225,252,344,641,339,519,560,679,836
q4-join-late,303.000,10005,,10004,0,10006,137,230,258,577,655,371,523,567,732,868
q4-join-late,304.000,10009,,10021,0,10009,152,225,252,599,656,329,517,559,741,848
q4-join-late,305.000,10010,,9999,0,10000,154,225,256,617,1095,384,520,562,740,886
q4-join-late,306.000,10010,,10021,0,10020,150,222,250,592,675,363,520,564,767,943
q4-join-late,307.000,10007,,9998,0,9998,132,225,250,567,660,338,519,561,720,858
q4-join-late,308.000,10001,,10010,0,10010,139,226,253,584,661,388,516,560,745,903
q4-join-late,309.000,10019,,10008,0,10008,139,224,252,588,660,360,513,554,717,845
q4-join-late,310.000,10001,,10000,0,10012,126,229,259,603,672,362,524,574,763,841
q4-join-late,311.000,10008,,10020,0,10008,144,225,253,569,655,351,517,560,760,887
q4-join-late,312.000,10008,,10008,0,10008,132,227,257,610,656,339,519,565,755,869
q4-join-late,313.000,10003,,10003,0,10003,121,227,254,599,666,370,525,569,771,928
q4-join-late,314.000,10017,,10015,0,10015,138,226,255,584,687,340,525,569,768,926
