id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,41.000,61841,,61840,0,61911,2862,5609,6498,8131,9681,3113,7931,8551,9747,10667
warmup,42.000,63097,,63170,0,63047,3249,5074,5773,7150,7986,5305,7694,8474,9369,10046
warmup,43.000,62028,,61960,0,61954,2368,5438,6439,8506,10474,3515,7828,8618,9714,10387
warmup,44.000,62104,,62099,0,62254,2901,5489,6272,7668,8749,3460,7834,8573,9668,10898
warmup,45.000,59086,,59086,0,59015,3060,5254,5840,7075,8668,3877,8320,8964,9897,10595
warmup,46.000,61674,,61674,0,61618,2554,5366,6269,7879,9253,2809,7889,8620,9818,10417
warmup,47.000,62867,,62890,0,62879,2880,5190,5830,7084,7996,3122,7785,8533,9538,10365
warmup,48.000,61637,,61614,0,61583,2657,5643,6635,8708,10462,3202,7832,8587,9737,10670
warmup,49.000,63089,,63100,0,63272,2781,5618,6521,8176,9425,4432,7689,8428,9517,10008
warmup,50.000,64251,,64240,0,64214,2648,5077,5911,6918,7749,3097,7575,8184,9017,9745
warmup,51.000,64570,,64611,0,64459,2776,5503,6292,7493,8430,3314,7544,8182,9179,10045
warmup,52.000,63309,,63268,0,63321,3000,5265,5911,7309,8928,2523,7659,8321,9278,9919
warmup,53.000,64182,,64263,0,64179,2774,5464,6174,7608,8483,3668,7622,8215,9122,9725
warmup,54.000,64366,,64285,0,64451,2496,5205,5862,6960,7646,4393,7533,8263,9391,10004
warmup,55.000,63475,,63521,0,63494,2619,5246,5889,7104,8356,3424,7626,8423,9467,10022
warmup,56.000,63846,,63800,0,63789,2348,5032,5620,6880,8265,3190,7627,8232,9429,10538
warmup,57.000,64818,,64818,0,64796,2619,5246,6175,7789,9036,2772,7406,8148,9169,10302
warmup,58.000,64437,,64437,0,64352,2396,5448,6215,8059,9508,3876,7511,8145,9197,9894
warmup,59.000,64445,,64445,0,64580,2221,5154,5817,6812,7843,4097,7538,8234,9230,9930
warmup,60.001,65936,,65936,0,65703,2804,5142,5800,6799,7755,3631,7400,8008,8870,9522
