id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,48.000,66480,,66480,0,66453,2583,4872,5552,6792,7893,2885,7290,7982,8884,9649
warmup,49.000,64177,,64177,0,64171,2662,5021,5697,6833,7920,3550,7592,8213,9155,9798
warmup,50.000,65401,,65402,0,65354,2556,4796,5392,6219,6984,3610,7451,8106,9103,9622
warmup,51.000,66009,,66008,0,66010,2485,4955,5524,6695,7714,2142,7407,8017,9025,10025
warmup,52.001,64607,,64612,0,64599,2199,4815,5414,6511,7238,2702,7567,8214,9150,9835
warmup,53.000,65310,,65359,0,65365,2558,5049,5828,7019,8707,1050,7394,8177,9318,9893
warmup,54.000,68094,,68050,0,67951,2569,4777,5372,6186,6746,2866,7044,7673,8489,8895
warmup,55.000,67548,,67538,0,67676,2064,4663,5329,6352,6949,3046,7084,7746,8696,9364
warmup,56.000,68133,,68140,0,68095,2831,4715,5282,6231,6798,3195,7104,7722,8585,9059
warmup,57.000,66196,,66347,0,66221,2330,4743,5334,6571,7616,2469,7286,8036,8908,9684
warmup,58.000,67407,,67251,0,67410,2773,4703,5250,6265,6879,2457,7171,7832,8748,9222
warmup,59.000,68316,,68314,0,68194,2912,4804,5347,6393,7254,4304,7020,7642,8478,9228
warmup,60.000,67578,,67579,0,67645,2864,4615,5266,6240,7175,4780,7219,7799,8742,9825
