id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,27.000,61730,,61730,0,61656,2799,5070,5631,6981,8053,2981,7982,8697,9691,10167
warmup,28.000,64120,,64120,0,64197,2673,4888,5541,6582,7077,2380,7576,8206,9041,9505
warmup,29.000,60298,,60298,0,60339,2557,5287,6048,7505,12441,2728,7865,8507,9821,10848
warmup,30.000,62636,,62643,0,62719,2636,5117,5766,6887,7849,3384,7646,8509,9775,10440
warmup,31.000,63360,,63354,0,63196,2960,5278,6153,7574,8585,1735,7602,8248,9548,10190
warmup,32.000,60832,,60837,0,60870,2797,5187,5789,7077,8045,5201,7876,8768,9907,10387
warmup,33.000,61835,,61829,0,61960,214,4892,5554,6516,7252,116,7622,8416,9455,10146
warmup,34.000,61253,,61253,0,61207,2968,5047,5648,6961,7870,4360,7875,8825,9805,10363
warmup,35.000,59193,,59194,0,59096,2686,5157,5809,7333,7884,3227,8359,9085,10127,10850
warmup,36.000,59982,,60033,0,60053,3177,5210,5917,7076,8145,3447,8046,9020,10022,10615
warmup,37.000,62207,,62156,0,62265,2628,5128,5744,6641,7581,2355,7661,8569,9574,10289
warmup,38.000,59710,,59710,0,59698,3156,5246,5948,7352,8316,2995,8231,9058,10071,10705
warmup,39.000,63240,,63247,0,63179,2883,5061,5707,6922,8563,4774,7691,8308,9307,9812
warmup,40.000,62882,,62875,0,62984,3023,5110,5736,7094,8140,3938,7699,8325,9275,10206
warmup,41.000,63238,,63251,0,63185,2651,4911,5607,7231,8349,3858,7618,8346,9430,10059
warmup,42.000,64240,,64227,0,64105,2537,4895,5529,6619,7576,3015,7529,8257,9284,10115
warmup,43.000,63655,,63660,0,63616,2698,4951,5765,7306,8449,2302,7636,8391,9572,10294
warmup,44.000,62405,,62400,0,62540,2509,5025,5780,7304,10428,3939,7528,8273,9372,10452
warmup,45.000,65214,,65214,0,65318,2394,4880,5478,6574,7417,3807,7420,8081,8964,9282
warmup,46.000,64076,,64076,0,64040,2726,5017,5595,6837,7708,3534,7594,8230,9212,9827
warmup,47.000,62683,,62689,0,62651,2610,5010,5690,6930,7999,4915,7748,8479,9533,10050
warmup,48.000,65250,,65303,0,65279,2453,4945,5565,6627,7573,2958,7416,8109,9002,9618
warmup,49.000,63358,,63299,0,63157,2662,4888,5486,6278,7084,4314,7657,8356,9357,10226
warmup,50.000,64924,,64924,0,65065,2698,4974,5543,6723,8192,4379,7448,8138,9123,9515
warmup,51.000,64414,,64414,0,64356,2613,5067,5980,7543,8279,3300,7545,8194,9191,9566
warmup,52.000,64940,,64943,0,65028,1856,4982,5554,6752,8350,2349,7442,8124,9026,9872
warmup,53.000,63722,,63752,0,63650,2173,5015,5685,6948,7895,3746,7650,8355,9288,10098
warmup,54.000,64376,,64343,0,64310,2996,4962,5607,6739,7822,4048,7519,8205,9029,9642
warmup,55.000,60605,,60644,0,60681,2836,5066,5747,7003,7932,3840,8034,8867,9871,10339
warmup,56.000,63768,,63731,0,63821,2748,4834,5474,6466,7283,3813,7664,8374,9211,9940
warmup,57.000,63694,,63769,0,63642,3113,4944,5648,7102,8064,4784,7601,8244,9222,9804
warmup,58.000,63643,,63567,0,63710,3007,4967,5586,6837,7408,3650,7717,8299,9067,9424
warmup,59.000,61846,,61845,0,61799,2900,5046,5778,9649,33272,3193,7769,8445,9348,26206
warmup,60.000,63190,,63209,0,63115,2276,4962,5606,6586,7734,4111,7738,8449,9452,10171
