id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,37.000,63760,,63786,0,63761,2781,4951,5615,6641,8584,3934,7541,8277,9121,9849
warmup,38.000,65475,,65442,0,65486,2744,4795,5452,6544,7050,4101,7329,8091,9118,9629
warmup,39.000,64451,,64462,0,64384,1758,5008,5740,6873,7724,3016,7464,8128,9353,10063
warmup,40.000,64547,,64580,0,64634,2968,4876,5372,6227,6772,5054,7521,8138,9271,10003
warmup,41.000,63166,,63122,0,63168,2925,4843,5490,6410,7078,4165,7756,8352,9253,9973
warmup,42.000,65692,,65700,0,65695,2662,4736,5307,6388,7126,3649,7406,8049,9048,9629
warmup,43.000,64201,,64193,0,64173,2383,4945,5510,6545,7566,2565,7560,8342,9338,9987
warmup,44.000,62596,,62623,0,62628,2362,4940,5473,6481,7482,4870,7674,8526,9687,10308
warmup,45.000,61175,,61154,0,61089,1837,5158,5861,7009,8446,3917,7940,8850,9874,10391
warmup,46.000,63193,,63248,0,63266,2597,5006,5662,6800,7722,2352,7736,8254,9366,9916
warmup,47.000,63325,,63266,0,63175,2282,5222,6014,7059,7854,3455,7743,8471,9554,10254
warmup,48.000,64224,,64226,0,64271,2660,5040,5648,6679,7662,4198,7516,8278,9220,9849
warmup,49.000,58697,,58693,0,58719,2420,5272,6044,8244,9842,3686,8077,8916,10029,11321
warmup,50.000,63819,,63819,0,63840,2679,4730,5281,5981,6604,4772,7568,8265,9296,10026
warmup,51.000,62912,,62912,0,62912,2397,4808,5312,6630,7582,4831,7697,8338,9335,10200
warmup,52.000,63766,,63809,0,63779,2777,4916,5473,6528,7739,3875,7584,8355,9461,10058
warmup,53.000,62491,,62451,0,62532,2837,4995,5589,6486,7360,4780,7752,8552,9656,10024
warmup,54.000,63603,,63600,0,63597,1948,4934,5527,6387,7432,3393,7605,8343,9355,9951
warmup,55.000,63040,,63045,0,63012,2711,4948,5587,7373,8274,4168,7685,8463,9592,10109
warmup,56.000,62226,,62237,0,62214,2597,5015,5570,6528,7340,3185,7950,8623,9810,10455
warmup,57.000,62539,,62523,0,62361,2321,5186,5836,6934,7694,4895,7800,8723,9762,10455
warmup,58.000,63775,,63776,0,63935,2437,4847,5463,6508,7357,4456,7659,8354,9546,10466
warmup,59.000,61446,,61445,0,61587,1998,5002,5580,6842,7352,4445,7901,8787,9907,10539
warmup,60.000,62176,,62176,0,62096,2920,5045,5723,6690,7751,3756,7704,8487,9663,10429
