id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,89.000,54214,,54505,0,44208,1167546,2825643,4897051,5683530,5742455,5111,62688,88071,135490,181342
q2-reliable,90.000,52237,,52242,0,47386,1254426,2956924,4381084,5782945,5878314,6368,59226,100870,158720,193452
q2-reliable,91.000,53575,,53279,0,46227,1272931,3029264,4428649,5955247,5995248,4096,62698,87204,148082,195203
q2-reliable,92.000,51363,,51475,0,47631,1453016,3289666,4624568,5935227,6012303,9557,59257,100811,165255,214976
q2-reliable,93.000,48520,,48408,0,50742,1416539,3285248,4768716,5951962,5973612,8711,67006,95197,173645,218212
q2-reliable,94.000,49381,,49748,0,49455,1529475,3902149,4857568,5908243,5940490,4845,64766,110419,164521,192696
q2-reliable,95.000,55583,,55216,0,44622,1558485,3413109,4807962,5873765,5943630,6472,61657,92956,147133,196671
q2-reliable,96.000,52853,,53107,0,44703,1644491,3601841,4975327,6151218,6216478,10730,58649,89504,169725,191757
q2-reliable,97.000,57383,,57130,0,41701,1750439,4012561,5220357,6557288,6622182,5091,59397,88637,152309,213435
q2-reliable,98.000,48489,,48489,0,51278,2031756,4121064,6524749,6777447,6812820,4975,66205,115456,174761,225025
q2-reliable,99.000,51993,,52314,0,46356,2127010,3887897,6465917,6594148,6651386,6408,66424,91518,153932,199936
q2-reliable,100.000,44864,,44543,0,53821,2188355,4214073,6174275,6613195,6663490,9612,73814,116182,197723,234171
q2-reliable,101.000,49192,,49230,0,52250,1835903,3847081,5632090,6733863,6760473,2984,67793,95763,196810,252623
q2-reliable,102.000,49778,,50045,0,49326,1797315,3989578,5472135,6871130,6981358,11979,66043,105183,151372,169037
q2-reliable,103.000,51039,,50871,0,49262,1643431,4637106,6407518,7148623,7211005,4379,66830,103583,176792,201240
q2-reliable,104.000,50785,,51350,0,50165,1635225,4771791,6385944,7216648,7284392,5588,70946,97314,143824,188209
q2-reliable,105.000,49104,,48402,0,51263,1557160,4732598,6085626,6995345,7272919,4538,63682,102705,160162,194630
q2-reliable,106.000,49233,,49233,0,49548,1470754,3980953,5015503,7060349,7086856,1937,64431,98149,157815,205220
q2-reliable,107.000,53234,,53461,0,46866,1501571,4783318,5033997,7120684,7165784,6762,63401,94445,166031,226263
q2-reliable,108.000,49927,,49700,0,50808,1892157,4052951,5260175,7143392,7181709,2126,70960,95219,146235,194222
q2-reliable,109.000,52482,,52482,0,45356,1856397,4260825,5297790,7068664,7139446,8784,61422,102502,149389,175090
q2-reliable,110.000,55031,,55042,0,45030,2009493,5034280,5347486,7218375,7339850,7396,62984,91233,147835,163875
q2-reliable,111.000,48306,,48295,0,50442,2088622,4383599,5585854,7461807,7514136,4741,68160,104131,190391,238306
q2-reliable,112.000,52677,,52748,0,46826,2116104,4482984,5836558,7435769,7533312,7976,62281,94787,148926,215784
q2-reliable,113.000,48792,,48857,0,49729,2072739,4689159,6835402,7228349,7331186,9838,64384,105172,158334,211250
q2-reliable,114.000,45945,,45809,0,53008,2232218,4760221,5859217,7204010,7235622,9742,74432,116827,178046,245445
q2-reliable,115.000,47932,,48329,0,51738,1958343,4900554,6027672,7252152,7325766,5612,72993,116309,176801,236255
q2-reliable,116.000,52791,,53233,0,46581,1631298,4893758,6895665,7371282,7522797,5114,62778,91818,154701,193895
q2-reliable,117.000,57075,,57029,0,42140,1658587,5166650,7000533,7656792,7753360,7617,58230,91083,142617,202733
q2-reliable,118.000,47444,,46765,0,53239,1822032,5270877,7253149,7770921,7824271,6585,70167,106993,167528,266098
q2-reliable,119.000,50800,,50686,0,47754,2022330,5285102,7172654,7704620,7784734,7030,71359,101659,154287,181309
q2-reliable,120.000,51145,,51597,0,50098,2331320,5352164,7353510,7546392,7673906,6397,68062,111406,152818,207803
q2-reliable,121.000,48067,,47615,0,50296,2279851,5155988,6960427,7745139,7800385,4210,79313,109488,154367,194533
q2-reliable,122.000,48133,,48311,0,50580,2248503,5133989,6497731,7697404,7745070,11180,68647,107898,171419,195706
q2-reliable,123.000,51262,,51266,0,47137,2249048,5497894,6766627,7312405,7421413,6891,64849,103144,177024,217102
q2-reliable,124.000,51505,,51323,0,45977,2619840,5213777,6720076,7558278,7591309,3135,68419,97423,147614,191159
q2-reliable,125.001,48940,,49407,0,46692,2893074,5392324,6706731,7637992,7748520,6051,76366,101441,152557,235387
q2-reliable,126.000,52561,,52094,0,44329,2887988,5289510,6521177,7703477,7765534,8359,63706,90966,164879,196263
q2-reliable,127.000,51988,,52139,0,47542,3184262,5398665,6672442,7967868,8020557,4148,68232,101494,141179,178635
q2-reliable,128.000,52880,,52730,0,47024,3171156,5511392,6642161,8112132,8214827,10926,64019,98743,153360,219519
q2-reliable,129.000,51764,,51764,0,49472,3100631,5391941,6542871,8101675,8165833,13831,63904,94673,156075,196780
q2-reliable,130.000,48855,,48855,0,50176,3209943,5373140,6496874,8123285,8182114,8278,71536,109079,160068,235303
q2-reliable,131.000,53176,,53176,0,45573,3196993,5356327,6448021,8256974,8334913,6315,62953,93588,158179,209923
q2-reliable,132.000,47783,,47783,0,50210,3218532,5543379,6456366,8459136,8522409,7726,70743,110043,154354,179954
q2-reliable,133.000,50437,,50437,0,47949,3187888,5371983,6629403,8619292,8672125,9641,65209,103822,155318,200508
q2-reliable,134.000,48456,,48485,0,50277,2918067,5640649,6700639,8750667,8779809,2437,63385,108990,184220,204261
q2-reliable,135.000,51173,,51288,0,46762,2944320,5563407,6897868,8763503,8841849,1708,62181,108253,148643,179652
q2-reliable,136.000,54802,,54741,0,45158,3055042,5757682,6876161,8881015,8936021,2698,58898,90100,143797,183259
q2-reliable,137.000,51016,,50932,0,47857,3364169,5724583,6686653,8580652,8650667,2449,65424,97652,146345,234604
q2-reliable,138.000,47385,,47586,0,50769,3154509,5601235,6836249,8906510,9054621,7356,77681,98002,153767,205671
q2-reliable,139.000,50225,,50450,0,49517,3179001,5608536,6858557,9136177,9198460,8739,69238,95714,181820,211910
q2-reliable,140.001,55024,,54868,0,44084,3373260,5449972,7019370,9392668,9488577,12610,58047,91384,155320,226309
q2-reliable,141.000,48614,,48376,0,49459,3350132,6677200,7084873,9476532,9498648,3242,72098,106245,169677,208968
q2-reliable,142.000,48436,,48464,0,51195,3190922,6550098,7236841,9057568,9115958,3891,70295,101973,166714,207610
q2-reliable,143.000,46823,,47170,0,51651,3268626,6882795,7316808,8980231,9020868,8940,74513,109721,171556,197466
q2-reliable,144.000,43360,,42952,0,56263,3300956,5498869,7472074,8792989,8826997,1996,83915,121813,185685,215139
q2-reliable,145.000,48425,,48788,0,51133,3140428,6755830,6999334,8492433,8571979,4117,72454,106607,172146,215622
q2-reliable,146.001,51885,,52009,0,47815,3401463,5161596,7472958,8382864,8435863,4299,67405,111183,168215,215914
q2-reliable,147.000,50877,,50714,0,45592,3523615,5253926,7010162,8415220,8591457,5676,70095,97592,168914,188082
q2-reliable,148.000,50649,,50325,0,49368,3183308,6759074,7101490,8623708,8721601,2297,65240,106857,159534,202541
q2-reliable,149.000,47924,,47924,0,52715,3328414,5294785,7070281,8891327,8995261,6086,74493,121029,173722,208684
q2-reliable,150.000,54348,,54348,0,43439,3411028,6620259,7001377,9291039,9384347,12355,58140,81678,146965,176737
q2-reliable,151.000,53619,,53936,0,45042,3599509,6699354,7041766,9361311,9432689,7256,64257,95647,149680,169997
q2-reliable,152.000,51511,,51553,0,47508,3641196,6563121,7181768,9337064,9386712,3850,64842,99145,157993,195140
q2-reliable,153.000,51679,,51359,0,44383,3911245,6050875,7257591,9386080,9439665,3386,62790,94842,169145,239158
q2-reliable,154.000,50773,,50734,0,45788,4093963,6827740,7456373,9307359,9358516,8251,65622,94914,161081,180822
q2-reliable,155.000,49045,,49045,0,49443,4277896,6648325,7538323,8915383,9000675,9999,72487,109480,164644,227421
q2-reliable,156.000,51472,,51570,0,47103,4270915,6317616,7610487,8717533,8775219,4743,65987,103557,170998,234911
q2-reliable,157.001,47886,,47866,0,50856,4265824,6385299,7483712,8779595,8822023,3627,69813,103323,164099,228795
q2-reliable,158.000,52220,,52142,0,47202,4430914,6326816,7288794,8726813,8903967,9293,61989,92525,174023,202270
q2-reliable,159.000,48816,,48816,0,50551,4390926,6751617,7180078,8968485,9093749,4868,64204,106068,170235,200480
q2-reliable,160.000,52047,,52262,0,46404,4238364,6745068,8068388,9488982,9564205,6231,59967,98860,161466,230769
q2-reliable,161.000,48684,,48469,0,49219,4279806,6720302,7569820,9531483,9562694,7771,67288,109694,160079,189814
q2-reliable,162.000,52896,,53104,0,46046,4142835,6755357,7619364,9549142,9605983,5253,64749,87840,145393,190497
q2-reliable,163.000,46148,,45941,0,54448,4108454,6399928,7627388,9763754,9808381,1417,68430,116464,179479,217142
q2-reliable,164.000,50343,,50343,0,50159,4446416,6265963,7431510,9934709,9993026,3245,67974,93010,172723,193267
q2-reliable,165.000,46758,,46758,0,52096,4711354,6769167,8054516,9955953,10011318,5839,67339,112276,193451,215676
q2-reliable,166.000,45906,,46194,0,52341,4845093,6469708,7669645,9889897,9922607,4839,69836,111509,170655,198839
q2-reliable,167.000,47744,,47527,0,50774,4992467,6416856,7201896,9884752,9982291,2561,68272,107849,197739,241573
q2-reliable,168.000,50689,,50780,0,48450,5068207,6450074,7154899,10273260,10300436,1911,62520,99790,183403,224893
q2-reliable,169.000,52610,,52449,0,46849,5004779,6299506,7160242,10359846,10404320,5885,64597,97888,156009,200651
q2-reliable,170.000,51152,,51449,0,47677,4889523,6338433,7072713,10483261,10662661,3633,67426,93960,166553,189669
q2-reliable,171.000,50891,,50594,0,47149,4592306,6311085,7070887,10768536,10906835,3842,63449,98468,173483,235031
q2-reliable,172.000,50104,,50225,0,50170,4486798,6203670,6916746,10723029,10772376,8641,63398,101435,162461,202106
q2-reliable,173.000,47942,,48169,0,51011,4515274,6085484,6892035,10812152,10851944,4946,68664,98045,179611,198439
q2-reliable,174.000,46673,,46326,0,51342,4465878,6110376,6659980,10839481,10876145,5143,72435,113258,165865,189347
q2-reliable,175.000,48891,,49028,0,49977,4746537,6150595,6821200,11098424,11161748,5466,67024,110430,183975,247418
q2-reliable,176.000,52389,,52694,0,45548,4798908,6241393,6557889,11126588,11264922,3680,62322,95310,163289,192347
q2-reliable,177.000,50741,,50386,0,48951,4912629,6306072,6630281,10879738,11077489,4236,67047,95668,155762,185824
q2-reliable,178.000,50439,,51287,0,46651,4694591,6288756,6891780,10883103,10936143,5979,65965,105166,145496,199173
q2-reliable,179.000,54981,,54339,0,45186,4570830,6539057,6910120,11050249,11220604,7953,64589,91432,162386,185769
q2-reliable,180.000,47722,,47429,0,50859,4642964,6484134,6937825,11244523,11267759,2418,71613,104956,171448,209399
q2-reliable,181.000,50531,,50558,0,48728,4690287,6501150,6999416,11190511,11314809,6609,66978,100797,173152,226215
q2-reliable,182.000,50224,,50197,0,49593,4291467,6714900,6940081,11071365,11164494,5336,65464,100880,170363,193610
q2-reliable,183.000,47973,,47973,0,49840,4386144,6844667,7190832,11177666,11235167,4147,70540,109609,184180,215561
q2-reliable,184.000,46309,,46716,0,52111,4296972,6820150,7202521,10852177,10914898,8622,73412,106152,167375,219621
q2-reliable,185.000,49858,,49451,0,49773,4140648,6937198,7282090,10807355,10887194,4643,67360,97529,167453,225468
q2-reliable,186.000,48919,,48919,0,51264,4093944,6865705,7201083,10618151,10678434,5294,66075,108052,163453,242287
q2-reliable,187.000,51273,,51641,0,48405,4023006,6627251,7154490,10849069,10904361,9390,59912,96020,155715,190606
q2-reliable,188.000,53160,,52799,0,47345,4029233,6678181,7287343,10965201,11059602,5052,62888,97050,147912,175405
q2-reliable,189.000,51511,,51504,0,47243,4214641,6612190,7467182,11233538,11305963,6944,65899,102185,143806,167114
q2-reliable,190.000,50926,,50926,0,47488,4194519,6815052,7454870,11467320,11558067,4462,65641,101633,170134,189295
q2-reliable,191.000,51680,,51680,0,47625,4239172,6833600,7495303,11541805,11611843,6766,66610,105500,167039,199538
q2-reliable,192.000,48058,,48118,0,49888,4230688,6799782,7602602,11519607,11689212,2046,66791,103999,167975,195942
q2-reliable,193.000,50380,,50827,0,49676,4214901,6535356,7790878,11197916,11241727,6695,67259,100476,159167,216273
q2-reliable,194.000,53377,,52870,0,44984,4042475,6721195,7984376,11137037,11205751,10239,61881,96451,152752,204720
q2-reliable,195.000,50437,,50437,0,47715,4225697,7008515,8041227,11225842,11314464,4448,61464,100494,169637,209541
q2-reliable,196.000,51105,,51290,0,48186,4332922,7054341,8068039,11068231,11119197,8313,63901,99240,159450,219705
q2-reliable,197.000,52861,,52676,0,45456,4317063,7116036,8198889,11152663,11200434,4501,63980,94676,157713,184964
q2-reliable,198.000,50733,,50733,0,49779,4436812,6942186,8030533,11303690,11356451,11336,65589,100126,140380,185507
q2-reliable,199.000,46990,,47135,0,51118,4610901,7252722,8292979,11260005,11294294,3008,79784,105097,179384,220819
q2-reliable,200.000,50108,,49964,0,49983,4911201,7135365,8104349,11431530,11523814,2965,67169,97681,151085,192876
q2-reliable,201.000,50191,,50208,0,49704,5052370,6990390,8075554,11388206,11478615,10685,63655,100956,183785,220498
q2-reliable,202.000,49483,,49466,0,51493,5049587,6871586,8151771,11101991,11199034,2829,73225,100501,167505,215383
q2-reliable,203.000,54282,,54282,0,45158,5132661,6946799,8238865,11315014,11376673,5582,61506,98950,155114,198590
q2-reliable,204.000,48921,,48921,0,49735,5150343,7108550,8586122,11184292,11234245,6661,67772,100372,153066,191769
q2-reliable,205.000,49552,,49832,0,49099,5024075,7195693,8393849,11170648,11241663,1621,65066,96886,146766,231410
q2-reliable,206.000,52723,,52443,0,47682,5117685,7343383,8442376,11381949,11420241,5643,67320,97859,164810,212735
q2-reliable,207.000,52080,,52080,0,47422,5390013,7142713,7955304,11341191,11416853,7719,59777,97634,168808,230467
q2-reliable,208.000,46353,,46353,0,51199,5417665,7257112,8781552,11355940,11384412,5109,73468,101121,177009,221901
q2-reliable,209.000,49708,,49708,0,49737,5660601,7248640,7878349,11248213,11311031,6112,72623,100944,185296,236252
q2-reliable,210.000,50965,,50965,0,48830,5698115,7308316,7829817,11045310,11136391,11772,71029,106376,162375,204119
q2-reliable,211.000,50717,,50717,0,46767,5945911,7538273,7854603,11149473,11258857,6461,64486,97535,167791,200030
q2-reliable,212.000,53031,,53031,0,46646,5895860,7320525,7946767,11136510,11230434,4276,69315,107106,160920,200955
q2-reliable,213.000,50440,,50440,0,49269,5911632,7362752,7952929,11190056,11255682,7860,59141,91056,165708,221338
q2-reliable,214.000,49143,,49143,0,49804,5786524,7520926,8249644,11106458,11170841,7377,69492,108993,181430,224299
q2-reliable,215.000,50872,,50872,0,48539,5805627,7736020,8294903,11331091,11436372,3508,68935,92554,148031,200487
q2-reliable,216.000,50012,,50271,0,49168,5470174,7377753,8237380,11233380,11383249,3272,71727,108843,163328,227539
q2-reliable,217.000,51040,,50951,0,48749,5425569,7572340,9422714,11184387,11245221,7469,63395,96977,155434,210820
q2-reliable,218.000,52470,,52300,0,45422,5444110,7712811,8138818,10983900,11136748,12380,60105,89299,151143,219287
q2-reliable,219.000,50761,,50761,0,48064,5492357,7757334,9623772,11108913,11206790,7923,69021,101598,157223,223804
q2-reliable,220.000,51225,,51225,0,46822,5551537,7917946,9598394,11417691,11439259,5323,65605,97276,148742,204817
q2-reliable,221.000,48945,,48945,0,50482,5773227,7892265,9837749,11290702,11363656,4799,70773,107502,148628,176489
q2-reliable,222.000,49685,,49685,0,49072,5819207,7837134,8743522,11113160,11178149,10892,69303,101815,146385,201901
q2-reliable,223.000,49167,,49295,0,49882,5937568,7902821,10020541,11213790,11336236,3795,71597,97226,167566,211281
q2-reliable,224.000,55045,,54916,0,44144,5808364,7583975,10126575,11227209,11293855,2526,60622,90331,149717,171220
q2-reliable,225.000,46286,,46642,0,52694,5792960,7876130,10347944,11111958,11254904,7851,68631,100941,193752,243387
q2-reliable,226.000,45059,,44767,0,48334,5623965,8260150,10109492,10986911,11003140,5966,67066,127323,218373,242719
q2-reliable,227.000,49621,,49556,0,49745,5591100,7919086,9311776,10918246,11012322,5460,63832,102130,167069,194020
q2-reliable,228.000,53235,,53305,0,48083,5348426,7937001,9307634,10907190,11001150,5146,66539,95196,155571,214349
q2-reliable,229.000,51235,,51584,0,49062,5400354,8272776,10611570,10983712,11181442,11163,69351,108515,158458,197591
q2-reliable,230.000,52795,,52777,0,44412,5502140,8466287,10427605,11494614,11525861,6844,60137,96696,141922,184232
q2-reliable,231.000,51977,,52360,0,48104,5488031,8485288,9666858,11492861,11560635,4503,64823,98388,161393,198453
q2-reliable,232.000,51962,,51426,0,46736,5463373,8560753,10362416,11649907,11767298,6141,62067,95222,205854,259112
q2-reliable,233.000,49698,,49482,0,49208,5464460,8643284,9922513,11832484,11902084,4894,64510,99179,153700,181616
q2-reliable,234.000,46893,,46862,0,50572,5518166,8602686,10138485,11979312,12019882,6291,65947,112005,161091,209273
q2-reliable,235.000,52258,,52258,0,46364,5537566,8365382,10207423,12083113,12148626,2704,66038,104054,145715,163395
q2-reliable,236.000,50574,,50574,0,48299,5700893,8587976,10296085,12138212,12354634,5823,68175,98019,157775,186395
q2-reliable,237.000,48905,,48905,0,50349,5843341,8639997,10521174,12481032,12539856,7358,58593,101662,197440,240852
