id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,46.001,64150,,64125,0,64078,2831,4806,5312,6268,6987,2834,7485,8148,9146,9779
warmup,47.001,66574,,66667,0,66520,2251,4872,5544,6505,7313,3619,7303,7942,8886,9923
warmup,48.001,66379,,66341,0,66458,2299,5071,5799,7067,7999,2970,7383,8043,8875,9454
warmup,49.001,62595,,62540,0,62547,2718,4846,5526,6793,7501,3183,7726,8605,9550,10074
warmup,50.001,65181,,65181,0,65191,2351,4935,5643,6764,7903,3695,7395,8052,9067,9647
warmup,51.001,65624,,65624,0,65574,2196,4778,5420,6512,7926,3038,7318,8042,9056,9702
warmup,52.001,65633,,65633,0,65757,2724,4817,5400,6609,7236,2916,7391,8015,8984,9580
warmup,53.001,65498,,65502,0,65466,2561,4918,5509,6466,7254,4784,7520,8187,9213,9806
warmup,54.001,65289,,65285,0,65164,2646,4947,5689,6984,7866,3628,7395,8222,9098,9842
warmup,55.001,64867,,64867,0,65038,2643,5019,5648,6779,7702,3181,7511,8131,9037,9568
warmup,56.001,63826,,63829,0,63797,2569,4744,5298,6122,6566,3873,7636,8343,9238,9739
warmup,57.001,64719,,64731,0,64623,2960,5121,5756,6711,7308,3728,7579,8262,9173,9977
warmup,58.001,63375,,63360,0,63463,2442,4854,5404,6640,7683,3112,7662,8562,9531,10130
warmup,59.001,65324,,65324,0,65186,1894,4834,5552,6651,7442,3000,7392,8092,9178,10114
warmup,60.001,65939,,65941,0,66049,2181,5086,5796,7294,8122,3403,7324,7996,8957,9887
