id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,19.000,64802,,64840,0,64723,2233,4811,5406,6410,7104,3544,7491,8109,9156,10079
warmup,20.000,63405,,63362,0,63526,2849,4938,5536,6716,7622,3801,7593,8323,9267,9772
warmup,21.000,63285,,63285,0,63147,2544,4793,5385,6433,7937,4320,7589,8424,9602,10262
warmup,22.000,64675,,64871,0,64779,2485,4895,5525,6821,7857,4315,7593,8172,9064,9786
warmup,23.000,60631,,60435,0,60722,2106,4954,5431,6892,10728,4579,8042,8869,9703,10333
warmup,24.000,62144,,62145,0,62048,2036,4957,5559,6763,8321,3743,7933,8777,9515,10088
warmup,25.000,63758,,63757,0,63718,2903,4721,5310,6789,8719,2269,7546,8357,9355,10177
warmup,26.000,62250,,62273,0,62336,2641,4711,5335,6332,6980,3968,7939,8599,9420,9865
warmup,27.000,63554,,63534,0,63466,2477,4732,5225,6176,6763,4430,7712,8417,9483,10114
warmup,28.000,61830,,61838,0,61832,2761,4936,5648,7246,8503,2629,7962,8777,9706,10378
warmup,29.000,65791,,65785,0,65860,2360,4736,5253,5948,6525,4217,7384,8044,8899,9585
warmup,30.000,65136,,65132,0,64995,2247,4692,5351,6255,7088,3285,7527,8185,9076,9898
warmup,31.000,65028,,65119,0,65120,2371,4676,5337,6486,7326,3100,7352,8101,9122,9748
warmup,32.000,63248,,63166,0,63336,315,4698,5255,6435,7795,157,7514,8217,9375,9799
warmup,33.000,63301,,63292,0,63222,2854,4834,5389,6613,8054,2723,7653,8546,9388,10050
warmup,34.000,63780,,63784,0,63731,2737,4686,5227,6206,6928,4078,7694,8438,9234,10033
warmup,35.000,62331,,62326,0,62401,2152,4697,5140,6245,7214,3038,7822,8638,9657,10069
warmup,36.000,63776,,63781,0,63640,2514,4737,5275,6393,7393,2367,7625,8337,9272,9968
warmup,37.000,64807,,64803,0,64820,2539,4704,5264,6300,7891,4477,7419,8163,9252,9912
warmup,38.000,64110,,64109,0,64226,2454,4763,5355,6692,7654,4033,7551,8269,9361,9956
warmup,39.000,64683,,64683,0,64618,2634,4701,5293,6227,6739,4162,7459,8186,9398,9982
warmup,40.000,65930,,65955,0,66001,2862,4556,5055,5899,6699,3742,7418,7989,8787,9310
warmup,41.000,65544,,65522,0,65573,1924,4566,4998,5762,6360,4441,7385,8010,8992,9604
warmup,42.000,65862,,65860,0,65892,2289,4578,5051,6018,6989,2541,7401,8028,8743,9345
warmup,43.000,66804,,66803,0,66697,2658,4673,5176,6012,7018,3242,7317,7864,8560,9364
warmup,44.000,64550,,64586,0,64617,2543,4665,5106,5956,6897,3936,7518,8150,9166,9601
warmup,45.000,66243,,66227,0,66204,2782,4605,5069,5877,6447,4489,7331,7989,8744,9327
warmup,46.000,65443,,65481,0,65406,3049,4572,5092,5986,6619,4016,7491,8094,9035,9719
warmup,47.000,65140,,65094,0,65269,2469,4671,5300,6363,7379,4165,7489,8129,9133,9854
warmup,48.000,64277,,64265,0,64231,2428,4745,5258,6523,7752,2540,7590,8233,9163,9755
warmup,49.000,65140,,65140,0,65118,2411,4827,5424,6836,8151,3630,7482,8035,8894,9555
warmup,50.000,65244,,65373,0,65135,2336,4769,5330,6293,6913,4206,7433,8167,9167,9988
warmup,51.000,64213,,64084,0,64226,2794,4619,5103,5876,6527,4002,7588,8199,8984,9551
warmup,52.000,66044,,66044,0,66167,2600,4624,5115,5903,6615,3019,7329,7955,8877,9436
warmup,53.000,63989,,63990,0,63980,2681,4844,5363,6367,7009,3982,7569,8400,9430,9932
warmup,54.000,64374,,64373,0,64328,2105,4673,5279,6463,7336,3044,7588,8306,9287,9877
warmup,55.000,64197,,64197,0,64201,2476,4734,5259,6182,6717,4559,7535,8338,9382,9897
warmup,56.000,63597,,63608,0,63615,2438,4799,5348,6858,9048,3443,7715,8447,9300,9759
warmup,57.000,65647,,65690,0,65560,2309,4629,5226,6171,6957,3659,7397,8058,8913,9640
warmup,58.000,65862,,65808,0,65998,2438,4754,5376,6809,7641,3916,7394,8063,8960,9448
warmup,59.000,64260,,64276,0,64136,2746,4799,5328,6376,8431,3249,7681,8367,9378,9970
warmup,60.000,65800,,65803,0,65840,2118,4552,5076,6197,7139,3903,7427,7974,8762,9572
