id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,136.000,52796,,52296,0,48583,4039032,7377405,9216399,9388964,9440440,2622,63216,94871,143914,170206
q2-reliable,137.000,49337,,50094,0,52820,3762086,7368529,9288451,9499152,9542284,3670,70818,98352,152540,189492
q2-reliable,138.000,52086,,51930,0,48535,3729199,7379994,7973082,9476613,9521106,3074,66045,104023,157994,194202
q2-reliable,139.000,47690,,47546,0,53810,3764147,7444165,9006058,9330671,9402486,7556,73928,112516,164867,193973
q2-reliable,140.000,51729,,51530,0,50372,3800999,7576543,9214881,9386754,9499871,5824,57913,97690,167582,204289
q2-reliable,141.000,55805,,55591,0,45306,3913660,7683673,8170739,9418017,9541912,6516,59892,94483,156581,182615
q2-reliable,142.000,56068,,56124,0,44291,4135244,7719283,9241085,9797351,9852075,9431,60786,83730,149106,192537
q2-reliable,143.000,56700,,56627,0,45155,4136797,7913703,9283172,9901530,10076250,5960,59246,87212,135151,160041
q2-reliable,144.000,48067,,48040,0,53723,3979181,8011458,9301845,10156548,10191503,8403,70727,103385,172636,222458
q2-reliable,145.000,54597,,54728,0,46925,3917802,8042367,8376251,10077186,10151285,3681,62177,87870,142223,192448
q2-reliable,146.000,53681,,53741,0,45892,4168906,8239909,9445335,10006432,10051366,3115,56260,84214,164960,196020
q2-reliable,147.000,54770,,54798,0,45442,4413923,8296161,9409279,9802044,9873345,9696,64571,92015,151054,194952
q2-reliable,148.000,52429,,52210,0,47177,4739292,8429359,8628875,9727486,9880460,5254,67577,97582,164644,184997
q2-reliable,149.000,52818,,52818,0,48314,5148384,8353192,8915831,9874548,9954745,4124,62327,91283,155684,220687
q2-reliable,150.000,50386,,50386,0,51265,5173459,8363007,9115783,9990988,10034063,3517,69604,98438,177112,195510
q2-reliable,151.000,53341,,53613,0,45414,5241831,8554946,9562073,9957911,10039578,6348,54417,99425,161152,179419
q2-reliable,152.000,53670,,53698,0,46915,5367017,8572866,9463025,10088649,10295458,4545,60194,85512,146240,178407
q2-reliable,153.000,49254,,49267,0,53704,5545801,9027225,9670447,10420534,10455705,4339,70526,100091,170733,224087
q2-reliable,154.000,52953,,53243,0,48694,5439134,8531205,10115301,10375056,10441103,6724,59288,92520,136050,214864
q2-reliable,155.000,53662,,53410,0,47073,5433278,9461690,10161973,10486451,10538071,7573,66763,94377,158125,210510
q2-reliable,156.000,56012,,55840,0,45764,5683862,8892393,10238889,10566781,10734373,10940,54969,86019,143920,192872
q2-reliable,157.001,55302,,55449,0,46123,5638544,9517744,10222361,10612085,10642334,8393,61172,87677,144122,191184
q2-reliable,158.000,54368,,54183,0,47699,5789961,9757074,10276422,10528412,10571912,7708,60999,90180,143712,206225
q2-reliable,159.000,49871,,50068,0,48675,5655180,9571222,10418302,10630522,10753282,3018,65388,104866,161549,191282
q2-reliable,160.000,52655,,52443,0,47345,5583362,9512312,10518580,10775935,10857336,6259,69056,96087,154656,188310
q2-reliable,161.000,52300,,52538,0,47858,5857105,9798112,10661114,10885745,10901497,3944,62016,92391,157602,199399
q2-reliable,162.000,51899,,51726,0,48706,5929012,9919195,10697972,10828246,10894912,4794,58769,95167,166150,211612
q2-reliable,163.000,51753,,51982,0,48934,6141055,9701115,10889003,11106849,11153628,5387,65255,102232,144642,187600
q2-reliable,164.000,52497,,52077,0,49930,6309401,9752916,11009710,11430617,11546700,6554,62778,100032,165410,191808
q2-reliable,165.000,49431,,49812,0,50636,6348811,9597676,11046140,11320039,11485716,10526,62410,104931,171157,188273
q2-reliable,166.000,54089,,53903,0,47767,6547751,9785090,11086155,11249575,11293655,1375,63144,87124,142818,196700
q2-reliable,167.000,56334,,56138,0,45390,6730836,10067763,11151323,11428304,11481705,8925,60375,84410,144712,174487
q2-reliable,168.000,50521,,50786,0,51670,6823039,10383768,11310225,11505127,11645677,5304,63279,94683,166799,201100
q2-reliable,169.000,50952,,50687,0,49054,6936640,10254431,11192817,11897376,11969139,10400,63160,101534,151706,182482
q2-reliable,170.000,53673,,54170,0,46933,7064071,10087189,11465590,11953250,11990130,5998,59766,86814,163115,178601
q2-reliable,171.000,50061,,49726,0,52021,7205840,10059614,11565393,11762192,11820805,6748,67161,110107,171613,206114
q2-reliable,172.000,51569,,51836,0,47863,7236077,10162533,11598259,11729429,11834404,6574,61657,103866,158131,188750
q2-reliable,173.000,52877,,52548,0,49521,7158203,10119941,11531502,11880970,11981266,3999,55727,93880,165210,213550
q2-reliable,174.000,53966,,53981,0,44469,7319846,10208167,11467507,12081070,12134774,2373,59674,95730,161391,204711
q2-reliable,175.000,46573,,46643,0,55261,7414116,10338332,11695285,12136920,12163060,9165,74760,105747,159231,203406
q2-reliable,176.000,52584,,52602,0,48550,7434483,10411519,11817507,12229407,12370793,8234,61730,95210,162458,234343
q2-reliable,177.000,54016,,54127,0,46667,7469558,10625737,11887111,12408771,12502267,5098,61771,87162,154853,224186
q2-reliable,178.000,57728,,57477,0,42119,7645282,10781624,12290253,12508848,12555730,9289,57546,84421,132431,158936
q2-reliable,179.000,51212,,51149,0,48223,7456609,10973825,12455817,12602194,12659949,3685,68527,96038,150256,171787
q2-reliable,180.000,52784,,52828,0,47933,7358186,10914579,11843457,12673676,12796066,2685,59562,96022,163531,205762
q2-reliable,181.000,52590,,52546,0,47557,7482286,10968095,12497007,12833374,12888544,3618,60960,95182,158523,200195
q2-reliable,182.000,54848,,54848,0,46608,7754886,11080682,12609004,13032193,13075030,10214,61154,97612,140454,167696
q2-reliable,183.000,50024,,50024,0,51287,7719824,11191131,12823086,13116737,13176537,2084,61078,92391,147834,214099
q2-reliable,184.000,51876,,52229,0,48271,7610533,11237994,12844121,13062336,13247422,6200,63831,101166,197149,237106
q2-reliable,185.000,50440,,50365,0,49693,7676107,11299380,12745805,13361633,13446690,7615,63931,99702,155449,197864
q2-reliable,186.000,51261,,50983,0,49785,8115518,11477036,12934395,13914855,14020384,7134,62162,97047,182829,217961
q2-reliable,187.000,50931,,50980,0,50050,8201309,10699565,13078249,13986397,14034343,3702,61767,88263,169611,251696
q2-reliable,188.000,50499,,50762,0,52175,8134054,11570872,13063977,13825782,13859788,9079,67713,105716,161988,234556
q2-reliable,189.000,50545,,50233,0,49000,8063872,11110261,13049135,13650725,13697194,6412,63254,91958,149951,186005
q2-reliable,190.000,55718,,55983,0,47147,7969265,11510677,13108107,13811663,13869221,3494,59204,95072,153067,172504
q2-reliable,191.000,50991,,51533,0,49374,7671823,11822006,13052704,13953281,13988238,5746,65839,97177,173825,207050
q2-reliable,192.000,56002,,55194,0,46283,7815364,12583252,13030922,14132480,14172523,2233,55565,88666,155874,193690
q2-reliable,193.000,52128,,52128,0,48243,8018194,12620316,13046127,14354075,14408033,11401,62613,90803,142289,170535
q2-reliable,194.000,52654,,52750,0,48636,8104244,11590545,13377958,14327825,14443098,2886,58554,99812,178107,231363
q2-reliable,195.000,49944,,49855,0,51539,8316519,11592044,13337139,14254741,14316374,3236,61410,98068,165498,209097
q2-reliable,196.000,52928,,53366,0,48230,8382143,12767548,13989794,14257085,14304876,3846,57680,89331,161924,235942
q2-reliable,197.000,50423,,50498,0,50141,8737512,12873641,13510536,14250848,14308805,7587,67773,103097,173908,230429
q2-reliable,198.000,55104,,55364,0,43663,8896719,13026413,13862345,14146594,14222480,3503,58356,95444,146129,186167
q2-reliable,199.000,50387,,49775,0,50707,9132207,11774784,13339838,14004117,14095237,4364,64432,95242,147547,177504
q2-reliable,200.000,54501,,54334,0,46582,9218450,12581597,13648952,14203126,14267414,10352,59928,92173,162851,201853
q2-reliable,201.000,53645,,53667,0,48166,9423107,12631404,13886199,14101518,14154739,4193,66083,97124,138836,175540
q2-reliable,202.000,48180,,48288,0,52924,9263727,12619885,13853684,14014972,14081328,3589,76397,108310,170343,198891
q2-reliable,203.000,49112,,48982,0,51270,9293245,12534167,13623822,14035421,14125124,7267,66630,108198,157544,203693
q2-reliable,204.000,48426,,48776,0,54447,8780984,12426166,13817944,14108412,14163976,6919,66135,109430,175489,211986
q2-reliable,205.000,45170,,44865,0,55053,8695353,12519234,13451270,14229575,14251838,6401,74180,109151,172839,249009
q2-reliable,206.000,52941,,52895,0,47554,8744818,12438717,13386725,14283487,14331450,7825,65717,96310,148392,184227
q2-reliable,207.000,50773,,50949,0,52150,8742002,12425676,13636967,14360668,14427559,10005,63334,98524,158105,187212
q2-reliable,208.000,51623,,51496,0,50650,8765243,12087927,13552966,14302737,14362227,13039,66322,100561,194690,240312
q2-reliable,209.000,52339,,52303,0,47969,8942000,12004471,13594204,14544082,14579218,7479,65334,90802,160625,186574
q2-reliable,210.000,57070,,57422,0,45340,8972474,12215879,13968922,14583988,14602448,4723,58719,91903,144422,176111
q2-reliable,211.000,43286,,43321,0,58298,8809032,12105212,14512648,14646995,14726272,3501,68666,120348,165242,199259
q2-reliable,212.000,52921,,52521,0,50647,8894402,12694845,14352306,14709576,14788602,6292,64023,96791,167169,189466
q2-reliable,213.000,58294,,58294,0,42906,8726564,12535487,14160242,14798669,14840462,3747,59074,81790,137102,167504
q2-reliable,214.000,53137,,53137,0,48384,8443747,12695188,14585569,14893134,14957098,3945,58889,93516,148023,178792
q2-reliable,215.000,50374,,50398,0,52089,8558259,12855697,14099122,14894061,14962952,3952,60766,99980,162627,218158
q2-reliable,216.000,49665,,49641,0,53062,8501544,12868243,14701367,14876466,14926060,2658,61465,97422,157799,231396
q2-reliable,217.000,48817,,48982,0,52747,8392763,12871293,13847745,14981553,15035175,3909,69479,109798,160276,176533
q2-reliable,218.000,48518,,48353,0,52306,8306987,12835678,14520080,14954918,15003459,8089,61256,100808,169481,218073
q2-reliable,219.000,51252,,51981,0,48744,8499025,12889026,13498819,14672434,14868176,3911,65935,94776,196474,285906
q2-reliable,220.000,52919,,52414,0,46014,8298132,13138698,13482876,14767553,14865416,4463,64085,96268,140750,187389
q2-reliable,221.000,53921,,53697,0,47134,8370627,13148141,14497738,14861844,14930753,6386,61531,96370,141981,168313
q2-reliable,222.000,49674,,49965,0,52272,8839373,13113487,13329476,14830553,14872032,5001,68343,104259,177935,204561
q2-reliable,223.000,51453,,51485,0,48250,8852816,13294854,14696509,14885589,14939536,6984,66118,92384,156683,200584
q2-reliable,224.000,54922,,54599,0,47038,8971706,13313746,13730686,14891881,15040824,7687,62184,87649,141209,193636
q2-reliable,225.000,55371,,55381,0,46295,9044275,13236319,13627804,15184545,15227157,5172,59638,91585,165066,175234
q2-reliable,226.000,55108,,55531,0,44787,9224658,13403083,14511405,15466980,15502823,3256,58293,82896,151374,176995
q2-reliable,227.000,56278,,55845,0,45890,9257303,13609910,13823995,15742721,15853725,2979,54923,89394,151266,206521
q2-reliable,228.000,52905,,52905,0,48766,9341181,13853472,15275432,15954912,16013573,8439,59995,91388,164384,218175
q2-reliable,229.000,52932,,53211,0,48176,9309189,13859830,15447395,16043521,16098426,5241,60662,98319,171568,205694
q2-reliable,230.000,50850,,50675,0,51435,9319209,13823548,14342241,16166084,16205510,3013,60515,103797,171825,189731
q2-reliable,231.000,52458,,52354,0,49109,9413057,13908667,15649577,16228049,16272778,4717,60481,90910,173588,202301
q2-reliable,232.000,49602,,49602,0,51019,9344982,13779719,14521820,16111750,16280587,9667,59027,111861,183086,216398
q2-reliable,233.000,50415,,50784,0,51410,9479822,13974221,15182850,16136143,16222261,6052,59638,90714,165196,320967
q2-reliable,234.000,52777,,52639,0,50522,9520636,13747609,15004142,16031802,16101119,5506,53689,92778,171306,232861
q2-reliable,235.000,51841,,51827,0,49550,9712216,13919199,15109904,16008595,16033077,4680,65212,97312,153685,191031
q2-reliable,236.000,52163,,51946,0,47963,9568050,13743883,15161551,16280782,16467892,7533,59054,100204,147575,195077
q2-reliable,237.000,51179,,51427,0,52109,9767940,13974874,15173477,16578626,16624043,7732,65220,103445,158693,206829
