id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,43.000,10017,,10008,0,0,0,0,0,0,0,419,514,538,572,593
q4-join-late,44.000,10008,,10006,0,0,0,0,0,0,0,406,517,541,573,605
q4-join-late,45.000,9995,,10006,0,0,0,0,0,0,0,408,519,544,580,607
q4-join-late,46.000,10021,,10010,0,0,0,0,0,0,0,411,519,548,580,606
q4-join-late,47.000,10004,,10004,0,0,0,0,0,0,0,424,518,542,577,602
q4-join-late,48.000,10005,,10004,0,0,0,0,0,0,0,426,516,540,573,600
q4-join-late,49.000,10013,,10019,0,0,0,0,0,0,0,415,516,539,574,593
q4-join-late,50.000,10007,,10002,0,0,0,0,0,0,0,189,516,542,572,597
q4-join-late,51.000,10000,,10011,0,0,0,0,0,0,0,186,511,538,577,615
q4-join-late,52.000,10008,,9999,0,0,0,0,0,0,0,195,513,536,573,601
q4-join-late,53.000,10017,,10015,0,0,0,0,0,0,0,414,513,536,573,598
q4-join-late,54.000,9996,,10007,0,0,0,0,0,0,0,422,515,537,574,594
q4-join-late,55.000,10021,,10010,0,0,0,0,0,0,0,408,517,546,579,602
q4-join-late,56.000,10000,,10011,0,0,0,0,0,0,0,405,511,537,575,600
q4-join-late,57.000,10007,,10007,0,0,0,0,0,0,0,415,514,539,574,605
q4-join-late,58.000,10015,,10015,0,0,0,0,0,0,0,409,513,538,572,594
q4-join-late,59.000,10005,,10005,0,0,0,0,0,0,0,404,514,540,574,597
q4-join-late,60.000,10012,,10012,0,0,0,0,0,0,0,228,514,536,570,593
q4-join-late,61.000,10005,,10005,0,0,0,0,0,0,0,377,510,544,588,616
q4-join-late,62.000,10020,,10008,0,0,0,0,0,0,0,423,513,537,567,603
q4-join-late,63.000,10005,,10017,0,0,0,0,0,0,0,391,511,540,576,598
q4-join-late,64.000,10013,,10001,0,0,0,0,0,0,0,411,514,539,572,597
q4-join-late,65.000,10008,,10020,0,0,0,0,0,0,0,356,515,538,575,605
q4-join-late,66.000,10011,,9999,0,0,0,0,0,0,0,404,512,538,574,599
q4-join-late,67.000,10010,,10018,0,0,0,0,0,0,0,414,513,539,571,591
q4-join-late,68.000,10004,,10008,0,0,0,0,0,0,0,405,512,536,567,589
q4-join-late,69.000,10017,,10017,0,0,0,0,0,0,0,421,512,535,572,591
q4-join-late,70.000,10006,,9995,0,0,0,0,0,0,0,184,492,525,567,602
q4-join-late,71.000,10012,,10023,0,0,0,0,0,0,0,424,517,540,571,595
q4-join-late,72.000,10016,,10005,0,0,0,0,0,0,0,413,512,538,572,600
q4-join-late,73.000,10001,,10012,0,0,0,0,0,0,0,416,511,538,570,608
q4-join-late,74.000,10013,,10013,0,0,0,0,0,0,0,419,513,539,575,606
q4-join-late,75.000,10014,,10014,0,0,0,0,0,0,0,406,513,537,575,606
q4-join-late,76.000,10010,,9999,0,0,0,0,0,0,0,405,509,531,565,593
q4-join-late,77.000,10007,,10018,0,0,0,0,0,0,0,403,510,535,570,596
q4-join-late,78.000,10007,,10007,0,0,0,0,0,0,0,414,512,536,572,593
q4-join-late,79.000,10018,,10009,0,0,0,0,0,0,0,420,513,535,567,589
q4-join-late,80.000,10007,,10005,0,0,0,0,0,0,0,187,510,537,572,593
q4-join-late,81.000,9999,,10010,0,0,0,0,0,0,0,423,514,539,578,611
q4-join-late,82.000,10008,,9996,0,0,0,0,0,0,0,414,513,539,579,610
q4-join-late,83.000,10010,,10022,0,0,0,0,0,0,0,414,512,537,573,610
q4-join-late,84.000,10012,,10001,0,0,0,0,0,0,0,413,518,541,575,604
q4-join-late,85.000,10005,,10016,0,0,0,0,0,0,0,193,515,538,574,616
q4-join-late,86.000,10014,,10014,0,0,0,0,0,0,0,425,514,539,575,619
q4-join-late,87.000,10013,,10002,0,0,0,0,0,0,0,413,513,537,569,597
q4-join-late,88.000,10008,,10019,0,0,0,0,0,0,0,316,513,538,571,596
q4-join-late,89.000,10016,,10016,0,0,0,0,0,0,0,410,515,540,575,604
q4-join-late,90.000,10012,,10012,0,0,0,0,0,0,0,188,510,536,571,589
q4-join-late,91.000,10014,,10003,0,0,0,0,0,0,0,411,514,537,573,598
q4-join-late,92.000,10011,,10012,0,0,0,0,0,0,0,405,512,537,571,604
q4-join-late,93.000,10014,,10013,0,0,0,0,0,0,0,413,511,537,573,595
q4-join-late,94.000,10006,,10006,0,0,0,0,0,0,0,413,516,538,572,596
q4-join-late,95.000,10016,,10016,0,0,0,0,0,0,0,188,516,540,576,610
q4-join-late,96.000,9996,,10007,0,0,0,0,0,0,0,422,520,549,581,610
q4-join-late,97.000,10021,,10012,0,0,0,0,0,0,0,420,524,550,582,610
q4-join-late,98.000,10015,,10014,0,0,0,0,0,0,0,409,524,547,584,616
q4-join-late,99.000,10009,,10019,0,0,0,0,0,0,0,435,524,549,581,600
q4-join-late,100.000,10007,,10007,0,0,0,0,0,0,0,202,518,543,578,605
q4-join-late,101.000,10019,,10008,0,0,0,0,0,0,0,425,516,538,579,623
q4-join-late,102.000,10004,,10005,0,0,0,0,0,0,0,416,515,539,574,595
q4-join-late,103.000,10008,,10008,0,0,0,0,0,0,0,417,515,537,571,592
q4-join-late,104.000,10000,,10010,0,0,0,0,0,0,0,416,517,541,579,615
q4-join-late,105.000,10014,,10014,0,0,0,0,0,0,0,416,520,544,576,606
q4-join-late,106.000,10013,,10013,0,0,0,0,0,0,0,409,514,540,572,600
q4-join-late,107.000,10011,,10000,0,0,0,0,0,0,0,185,500,533,573,610
q4-join-late,108.000,9997,,10008,0,0,0,0,0,0,0,399,513,538,574,592
q4-join-late,109.000,10016,,10016,0,0,0,0,0,0,0,425,516,542,579,604
q4-join-late,110.000,10022,,10010,0,0,0,0,0,0,0,222,512,535,571,600
q4-join-late,111.000,9997,,10009,0,0,0,0,0,0,0,414,513,537,572,601
q4-join-late,112.000,10010,,9999,0,0,0,0,0,0,0,412,513,538,570,592
q4-join-late,113.000,10009,,10020,0,0,0,0,0,0,0,400,512,537,575,600
q4-join-late,114.000,10004,,10004,0,0,0,0,0,0,0,381,512,538,574,600
q4-join-late,115.000,10023,,10011,0,0,0,0,0,0,0,401,513,538,571,593
q4-join-late,116.000,9999,,10005,0,0,0,0,0,0,0,412,513,537,572,602
q4-join-late,117.000,10006,,10001,0,0,0,0,0,0,0,422,512,539,576,606
q4-join-late,118.000,10010,,10021,0,0,0,0,0,0,0,379,512,538,575,608
q4-join-late,119.000,10021,,10010,0,0,0,0,0,0,0,393,515,539,576,604
q4-join-late,120.000,10011,,10013,0,0,0,0,0,0,0,185,503,531,570,603
q4-join-late,121.000,369,,278,0,60763,114924200,117503713,118853158,119819878,119961787,496,37153,227551,228670,228901
q4-join-late,122.000,0,,0,0,72423,108693356,111825363,113393781,114614911,114893289,0,0,0,0,0
q4-join-late,123.000,400,,400,0,71681,102532014,105705918,107168564,108396432,108634320,223004,227894,230150,1822371,1822736
q4-join-late,124.000,500,,500,0,71810,96351457,99279496,100968320,102139906,102437742,224733,226528,227750,232132,232518
q4-join-late,125.000,400,,400,0,70952,90261128,93164927,94836340,96012728,96254925,225190,228612,230400,231408,231713
q4-join-late,126.000,400,,400,0,71747,84101655,87212718,88582702,89911790,90177402,226122,228365,229227,230214,230556
q4-join-late,127.000,500,,500,0,71673,77942738,81018187,82543908,83711563,83999891,225937,227725,229428,230538,230926
q4-join-late,128.000,400,,400,0,71758,71770985,74805998,76332896,77699893,77912354,226573,228772,229371,229979,230295
q4-join-late,129.000,500,,500,0,71751,65610558,68747657,70344244,71610814,71726152,225635,227795,229095,229993,230251
q4-join-late,130.000,400,,400,0,72347,59377521,62408864,64052590,65283899,65549010,222324,225459,231435,232915,233222
q4-join-late,131.000,400,,400,0,71292,53264024,56259143,57884365,59049459,59307766,220144,225931,236454,237931,238245
q4-join-late,132.000,500,,500,0,71895,47072779,50230550,51818983,52940181,53198187,219513,227621,229249,232818,233201
q4-join-late,133.000,400,,400,0,72132,40869290,44006233,45515966,46699228,46938017,224152,226388,227419,228280,228619
q4-join-late,134.000,400,,400,0,72804,34587414,37920445,39384618,40538738,40782620,223226,227038,227711,228530,228772
q4-join-late,135.000,500,,500,0,63414,29256410,31903659,33249406,34326944,34536933,220951,229169,230854,239161,239319
q4-join-late,136.000,400,,400,0,72010,23072354,26219681,27694175,28880149,29199825,221677,227545,236452,237052,237178
q4-join-late,137.000,400,,400,0,61378,17937503,20516484,21767686,22741952,23011574,219129,230026,231126,231737,231868
q4-join-late,138.000,17800,,17888,0,34030,171,2265,17184005,17788710,17920149,395,2443,2968,4080,8417
q4-join-late,139.000,10003,,10013,0,10001,142,224,254,584,645,311,521,570,771,890
q4-join-late,140.000,9999,,10001,0,10001,133,224,253,601,652,371,517,568,764,852
q4-join-late,141.000,10024,,10012,0,10012,150,229,261,606,668,370,529,576,784,899
q4-join-late,142.000,10006,,10018,0,10018,138,228,257,601,676,381,527,571,784,912
q4-join-late,143.000,10014,,10014,0,10014,147,230,258,620,841,392,531,576,809,6454
q4-join-late,144.000,10012,,10012,0,10012,152,227,253,494,666,360,520,567,757,829
q4-join-late,145.000,10014,,10003,0,10003,151,227,256,555,665,326,527,569,766,881
q4-join-late,146.000,10003,,10002,0,10009,150,229,256,604,667,367,525,568,767,864
q4-join-late,147.000,10009,,10020,0,10014,144,228,259,611,671,358,523,567,773,839
q4-join-late,148.000,10018,,10008,0,10018,155,229,256,617,675,377,521,573,743,840
q4-join-late,149.000,10000,,10011,0,10000,135,226,257,586,702,353,527,575,771,857
q4-join-late,150.000,10018,,10006,0,10018,145,230,259,609,695,397,526,574,807,998
q4-join-late,151.000,10003,,10004,0,10003,147,228,257,612,715,372,528,571,738,832
q4-join-late,152.000,10015,,10015,0,10015,148,229,260,607,662,333,527,579,781,883
q4-join-late,153.000,10005,,10005,0,10005,149,230,259,622,689,391,527,573,779,889
q4-join-late,154.000,10010,,10019,0,10008,148,228,260,606,680,353,518,565,767,854
q4-join-late,155.000,10013,,10003,0,10003,145,229,258,602,662,387,526,576,780,920
q4-join-late,156.000,10003,,10005,0,10005,149,228,254,594,673,369,522,567,768,866
q4-join-late,157.000,10008,,10018,0,10018,145,226,255,618,1777,392,524,569,781,1534
q4-join-late,158.000,10016,,10016,0,10016,156,226,256,560,669,326,524,573,774,903
q4-join-late,159.000,10015,,10004,0,10015,148,224,253,599,668,384,526,579,763,895
q4-join-late,160.000,10015,,10018,0,10007,147,230,259,600,681,397,529,574,742,860
q4-join-late,161.000,10007,,10004,0,10004,154,229,257,576,661,381,519,569,761,858
q4-join-late,162.000,9996,,10007,0,10007,148,225,254,603,679,399,527,569,755,900
q4-join-late,163.000,10005,,10005,0,10005,146,225,253,480,663,366,522,566,750,846
q4-join-late,164.000,10017,,10015,0,10015,159,227,257,582,663,384,529,578,781,890
q4-join-late,165.000,10004,,9995,0,10006,139,228,259,612,674,344,526,577,782,883
q4-join-late,166.000,10007,,10006,0,10003,154,229,260,610,719,338,526,574,777,880
q4-join-late,167.000,10010,,10022,0,10014,142,232,261,601,665,373,527,573,715,872
q4-join-late,168.000,10017,,10005,0,10017,148,228,254,606,673,323,520,564,764,850
q4-join-late,169.000,10000,,10012,0,10000,148,230,258,606,661,337,522,573,770,860
q4-join-late,170.000,10015,,10015,0,10015,153,229,258,619,673,401,519,568,757,863
q4-join-late,171.000,10009,,9997,0,10001,155,229,257,603,671,369,527,572,754,870
q4-join-late,172.000,10008,,10020,0,10016,157,226,256,590,705,359,532,579,767,937
q4-join-late,173.000,10003,,10003,0,10003,148,226,254,362,654,358,523,567,762,865
q4-join-late,174.000,10023,,10012,0,10012,140,228,255,603,681,368,521,566,782,924
q4-join-late,175.000,9994,,10005,0,10005,150,227,257,611,666,372,522,568,750,832
q4-join-late,176.000,10006,,10006,0,10006,162,227,252,574,684,349,526,566,782,902
q4-join-late,177.000,10013,,10013,0,10013,140,226,258,612,684,379,529,576,767,946
q4-join-late,178.000,10012,,10001,0,10005,157,230,254,583,671,395,526,574,759,901
q4-join-late,179.000,10008,,10019,0,10015,138,224,251,403,667,339,524,567,717,855
q4-join-late,180.000,10014,,10013,0,10014,141,226,253,588,659,340,527,569,780,857
q4-join-late,181.000,10007,,10007,0,10007,151,227,256,611,680,368,527,569,756,854
q4-join-late,182.000,10012,,10013,0,10012,150,227,255,603,727,285,524,568,772,939
q4-join-late,183.000,10003,,10002,0,10002,149,227,256,574,678,395,528,570,736,870
q4-join-late,184.000,10022,,10011,0,10012,144,228,258,610,675,391,519,568,770,867
q4-join-late,185.000,10006,,10018,0,10017,150,228,258,592,663,308,525,570,770,874
q4-join-late,186.000,10019,,10016,0,10016,147,227,256,572,674,360,522,567,778,871
q4-join-late,187.000,10014,,10005,0,10017,142,226,253,598,675,387,519,564,765,896
q4-join-late,188.000,9999,,10011,0,9999,154,230,260,615,678,387,523,567,770,875
q4-join-late,189.000,10014,,10013,0,10013,140,225,257,620,684,353,521,567,783,896
q4-join-late,190.000,10018,,10014,0,10014,147,229,256,383,664,354,525,567,743,844
q4-join-late,191.000,10014,,10019,0,10019,153,227,255,608,662,364,527,570,765,847
q4-join-late,192.000,10008,,9996,0,10003,150,226,254,591,672,399,526,568,759,874
q4-join-late,193.000,10011,,10017,0,10010,145,229,259,609,666,382,521,569,787,905
q4-join-late,194.000,10011,,10017,0,10017,147,227,255,601,662,388,523,567,754,904
q4-join-late,195.000,10017,,10016,0,10016,140,227,257,574,677,337,527,572,761,876
q4-join-late,196.000,10012,,10013,0,10013,138,227,255,595,684,346,524,567,779,915
q4-join-late,197.000,10010,,9998,0,10008,148,225,251,593,666,393,522,567,755,837
q4-join-late,198.000,10007,,10019,0,10009,153,222,247,560,656,363,519,566,758,870
q4-join-late,199.000,10016,,10015,0,10016,153,228,257,590,661,336,522,567,771,884
q4-join-late,200.000,10007,,10006,0,10005,146,226,252,602,663,365,522,566,778,867
q4-join-late,201.000,9999,,10001,0,10001,150,231,260,610,680,382,531,577,778,872
q4-join-late,202.000,10018,,10015,0,10018,156,228,257,600,673,341,526,569,782,891
q4-join-late,203.000,10008,,9999,0,10003,151,230,261,609,669,369,523,576,782,881
q4-join-late,204.000,10011,,10023,0,10016,143,226,254,591,691,393,527,567,758,913
q4-join-late,205.000,10000,,10000,0,10000,150,226,255,606,652,349,527,576,774,872
q4-join-late,206.000,10007,,10007,0,10007,148,231,260,589,671,321,524,568,747,880
q4-join-late,207.000,10016,,10004,0,10016,151,226,257,584,665,364,524,569,758,860
q4-join-late,208.000,9999,,10011,0,9999,158,226,254,592,673,388,522,563,757,874
q4-join-late,209.000,10015,,10015,0,10015,147,229,259,617,682,390,520,566,785,879
q4-join-late,210.000,10017,,10017,0,10017,151,229,257,598,683,387,528,578,767,894
q4-join-late,211.000,10007,,9996,0,10001,147,227,254,612,681,386,532,574,788,940
q4-join-late,212.000,10006,,10017,0,10012,143,226,256,610,676,374,530,576,775,873
q4-join-late,213.000,10004,,10004,0,10004,121,229,268,606,673,294,521,577,795,905
q4-join-late,214.000,10020,,10018,0,10018,144,230,257,431,681,393,531,578,772,898
q4-join-late,215.000,10014,,10005,0,10015,148,229,258,589,663,375,533,581,780,886
q4-join-late,216.000,10004,,10004,0,10005,150,228,254,585,679,387,526,572,765,887
q4-join-late,217.000,10002,,10013,0,10002,147,228,256,591,657,351,527,571,745,840
q4-join-late,218.000,10016,,10004,0,10016,154,228,255,365,668,354,525,566,781,849
q4-join-late,219.000,10005,,10005,0,10000,142,229,255,592,663,372,529,571,744,866
q4-join-late,220.000,10005,,10006,0,9999,159,229,258,471,656,356,530,572,729,841
q4-join-late,221.000,10006,,10017,0,10017,151,227,255,571,672,387,526,573,784,895
q4-join-late,222.000,10018,,10011,0,10011,151,225,254,348,662,377,526,567,674,814
q4-join-late,223.000,10007,,10003,0,10003,154,228,256,610,683,387,519,565,748,883
q4-join-late,224.000,9995,,10006,0,10006,147,227,253,593,670,398,527,572,783,885
q4-join-late,225.000,10006,,10005,0,10006,156,229,258,621,694,374,530,571,762,863
q4-join-late,226.000,10009,,9998,0,10007,149,228,258,583,653,273,520,566,763,875
q4-join-late,227.000,10005,,10017,0,10007,152,227,251,537,647,365,528,572,771,861
q4-join-late,228.000,10009,,10006,0,10006,145,232,260,620,686,397,529,574,771,874
q4-join-late,229.000,10015,,10007,0,10018,136,226,259,598,678,375,524,569,751,850
q4-join-late,230.000,10001,,10012,0,10001,151,230,257,604,663,404,525,565,698,848
q4-join-late,231.000,10006,,10006,0,10006,144,229,259,577,649,391,528,572,753,874
q4-join-late,232.000,10006,,9994,0,10006,153,227,252,342,659,383,524,563,734,874
q4-join-late,233.000,10004,,10005,0,9999,146,228,258,620,715,355,527,579,785,959
q4-join-late,234.000,10014,,10013,0,10015,156,229,259,589,689,370,529,574,756,952
q4-join-late,235.000,10015,,10015,0,10007,159,230,259,605,687,380,525,573,770,897
q4-join-late,236.000,10014,,10014,0,10015,145,228,252,593,665,368,524,571,760,854
q4-join-late,237.000,10006,,10015,0,10014,127,228,257,613,709,364,522,566,782,1041
q4-join-late,238.000,10012,,10003,0,10003,147,228,256,597,693,396,526,574,750,874
q4-join-late,239.000,10008,,10020,0,10020,145,229,254,580,668,378,526,571,786,858
q4-join-late,240.000,10014,,10009,0,10014,153,228,255,592,675,382,522,574,740,839
q4-join-late,241.000,10004,,10007,0,10002,143,227,255,567,660,394,525,569,687,824
q4-join-late,242.000,10005,,9996,0,10007,156,225,253,602,654,379,522,570,736,881
q4-join-late,243.000,10013,,10023,0,10012,141,227,258,611,672,385,527,569,779,870
q4-join-late,244.000,10001,,9999,0,9999,150,230,258,586,676,356,527,569,698,862
q4-join-late,245.000,10014,,10017,0,10017,138,230,258,404,648,300,525,571,767,882
q4-join-late,246.000,10008,,9996,0,10008,145,228,258,600,678,374,523,567,753,884
q4-join-late,247.000,10002,,10013,0,10001,147,226,254,561,667,336,523,568,750,856
q4-join-late,248.000,10019,,10009,0,10009,153,229,259,582,661,357,527,576,775,859
q4-join-late,249.000,10004,,10004,0,10004,143,229,256,589,684,393,523,573,774,879
q4-join-late,250.000,9998,,10004,0,10004,156,228,257,551,666,354,521,562,778,895
q4-join-late,251.000,10014,,10019,0,10019,147,231,261,618,704,380,524,568,789,932
q4-join-late,252.000,10005,,9993,0,10003,148,225,252,589,665,390,523,566,692,849
q4-join-late,253.000,10005,,10009,0,9999,145,227,257,587,675,339,526,569,769,964
q4-join-late,254.000,10006,,10002,0,10003,156,226,257,628,705,401,524,566,789,876
q4-join-late,255.000,9996,,10008,0,10007,149,227,254,597,666,390,528,572,759,876
q4-join-late,256.000,10004,,10002,0,10002,158,229,255,622,686,387,521,566,683,871
q4-join-late,257.000,10005,,10007,0,10007,150,229,257,633,694,393,521,566,735,880
q4-join-late,258.000,10016,,10005,0,10016,153,227,256,608,668,388,525,574,779,893
q4-join-late,259.000,10017,,10016,0,10017,150,227,255,591,667,298,524,568,758,851
q4-join-late,260.000,10012,,10012,0,10012,152,226,255,608,687,382,523,566,732,911
q4-join-late,261.000,10001,,10011,0,10001,149,228,254,611,672,391,526,568,761,850
q4-join-late,262.000,10009,,9999,0,10001,136,229,253,603,672,390,523,567,751,872
q4-join-late,263.000,10003,,10004,0,10011,158,230,256,582,656,397,532,572,731,843
q4-join-late,264.000,10007,,10016,0,10005,140,229,257,590,672,315,525,569,754,860
q4-join-late,265.000,10003,,10005,0,10005,152,229,260,610,692,380,525,569,753,897
q4-join-late,266.000,10013,,10013,0,10013,158,229,258,610,695,374,524,568,743,853
q4-join-late,267.000,10007,,10007,0,10007,148,226,256,595,682,367,527,571,780,916
q4-join-late,268.000,10015,,10015,0,10015,151,228,254,567,662,353,524,562,657,830
q4-join-late,269.000,10016,,10005,0,10016,155,229,254,398,649,364,527,569,727,857
q4-join-late,270.000,10013,,10021,0,10010,152,225,254,594,662,375,524,569,749,891
q4-join-late,271.000,10003,,10006,0,10006,146,228,258,612,664,384,533,576,745,875
q4-join-late,272.000,10005,,10005,0,10005,155,226,258,579,667,354,528,570,768,880
q4-join-late,273.000,10007,,9996,0,10000,149,227,259,581,665,372,531,576,738,895
q4-join-late,274.000,10013,,10013,0,10020,155,225,256,596,673,400,529,574,748,900
q4-join-late,275.000,10006,,10006,0,9995,149,227,256,602,653,403,524,564,764,885
q4-join-late,276.000,10007,,10013,0,10018,144,228,258,611,725,388,526,575,782,1014
q4-join-late,277.000,10005,,10010,0,10005,150,227,251,359,649,354,518,563,706,848
q4-join-late,278.000,10018,,10006,0,10013,153,227,257,608,686,335,519,563,721,852
q4-join-late,279.000,10005,,10005,0,9998,156,227,256,594,672,387,522,568,740,896
q4-join-late,280.000,10008,,10015,0,10015,146,228,254,456,668,305,529,575,769,890
q4-join-late,281.000,10012,,10017,0,10017,150,229,258,599,700,344,531,571,764,933
q4-join-late,282.000,10005,,10005,0,10005,153,228,258,588,688,350,519,561,718,827
q4-join-late,283.000,10004,,10004,0,10004,152,229,254,553,643,389,523,572,741,822
q4-join-late,284.000,10004,,9998,0,10002,152,227,256,589,661,380,529,572,758,871
q4-join-late,285.000,10003,,10009,0,10005,153,230,258,569,676,328,530,571,772,870
q4-join-late,286.000,10016,,10005,0,10016,142,228,262,607,684,387,530,575,735,847
q4-join-late,287.000,10006,,10006,0,10002,147,226,253,594,664,385,522,569,732,882
q4-join-late,288.000,10014,,10013,0,10015,136,226,255,580,678,335,523,568,713,877
q4-join-late,289.000,10003,,10003,0,10004,149,228,259,621,705,342,523,573,778,961
q4-join-late,290.000,9997,,10009,0,9999,157,230,259,610,656,374,523,569,761,866
q4-join-late,291.000,10020,,10009,0,10020,148,227,254,506,701,374,523,568,761,867
q4-join-late,292.000,10006,,10006,0,9995,143,230,260,594,658,318,525,572,755,836
q4-join-late,293.000,10006,,10017,0,10017,147,228,256,584,676,383,527,574,786,970
q4-join-late,294.000,10005,,10005,0,10005,153,229,257,611,676,396,520,572,764,875
q4-join-late,295.000,10015,,10015,0,10015,151,232,269,631,678,352,529,580,779,902
q4-join-late,296.000,10016,,10004,0,10016,147,232,258,612,672,378,526,569,773,918
q4-join-late,297.000,10004,,10005,0,10004,152,229,255,592,667,283,523,564,747,855
q4-join-late,298.000,10015,,10014,0,10015,156,229,257,576,660,310,521,562,682,823
q4-join-late,299.000,10003,,10003,0,10003,148,226,252,606,664,391,524,570,760,869
q4-join-late,300.000,10016,,10016,0,10006,149,226,253,348,658,377,523,568,775,946
q4-join-late,301.000,10004,,10004,0,10006,151,229,253,556,672,362,523,563,695,849
q4-join-late,302.000,10003,,10004,0,10009,147,226,253,589,667,386,523,564,736,838
q4-join-late,303.000,10015,,10015,0,10006,149,229,257,586,674,363,526,575,767,878
q4-join-late,304.000,10005,,10015,0,10015,145,229,259,610,692,374,523,572,739,848
q4-join-late,305.000,10004,,10005,0,10005,144,225,252,597,681,386,521,565,758,878
q4-join-late,306.000,10016,,10012,0,10012,156,227,255,602,678,389,524,571,756,880
q4-join-late,307.000,10002,,10006,0,10006,151,231,260,615,1626,383,528,574,786,959
q4-join-late,308.000,10013,,10013,0,10013,152,230,255,590,681,374,522,567,758,855
q4-join-late,309.000,10012,,10000,0,10008,152,230,260,366,670,398,524,574,787,955
q4-join-late,310.000,10013,,10014,0,10009,143,226,256,607,657,363,522,564,761,851
q4-join-late,311.000,10001,,10012,0,10009,154,227,254,601,715,382,525,569,769,1378
q4-join-late,312.000,10015,,10004,0,10008,145,230,257,570,655,385,518,562,748,885
q4-join-late,313.000,10012,,10018,0,10014,156,225,252,338,657,394,521,563,710,813
q4-join-late,314.000,10005,,9999,0,10010,147,230,259,606,680,339,525,570,774,889
q4-join-late,315.000,10006,,10005,0,10005,144,229,258,577,668,364,524,566,700,810
