id: q3-rate70, starting consumer #0
id: q3-rate70, starting consumer #0, channel #0
id: q3-rate70, starting consumer #1
id: q3-rate70, starting consumer #1, channel #0
id: q3-rate70, starting consumer #2
id: q3-rate70, starting consumer #2, channel #0
id: q3-rate70, starting consumer #3
id: q3-rate70, starting consumer #3, channel #0
id: q3-rate70, starting consumer #4
id: q3-rate70, starting consumer #4, channel #0
id: q3-rate70, starting consumer #5
id: q3-rate70, starting consumer #5, channel #0
id: q3-rate70, starting consumer #6
id: q3-rate70, starting consumer #6, channel #0
id: q3-rate70, starting consumer #7
id: q3-rate70, starting consumer #7, channel #0
id: q3-rate70, starting producer #0
id: q3-rate70, starting producer #0, channel #0
id: q3-rate70, starting producer #1
id: q3-rate70, starting producer #1, channel #0
id: q3-rate70, starting producer #2
id: q3-rate70, starting producer #2, channel #0
id: q3-rate70, starting producer #3
id: q3-rate70, starting producer #3, channel #0
id: q3-rate70, starting producer #4
id: q3-rate70, starting producer #4, channel #0
id: q3-rate70, starting producer #5
id: q3-rate70, starting producer #5, channel #0
id: q3-rate70, starting producer #6
id: q3-rate70, starting producer #6, channel #0
id: q3-rate70, starting producer #7
id: q3-rate70, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/19 00:01:43  26147 msg/s  25047 msg/s      0 msg/s  24034 msg/s 144/3079/8148/51648/74857/95661 µs 210/2402/7279/25781/47057/58317 µs
2026/07/19 00:02:00  33591 msg/s  33597 msg/s      0 msg/s  33593 msg/s 129/582/742/1012/2190/4552 µs 278/834/974/1450/2204/5136 µs
2026/07/19 00:02:01  33649 msg/s  33617 msg/s      0 msg/s  33619 msg/s 124/606/775/983/1534/7378 µs 306/859/967/1297/2100/4552 µs
2026/07/19 00:02:02  33620 msg/s  33638 msg/s      0 msg/s  33642 msg/s 131/534/731/1074/2615/21906 µs 242/790/941/1426/3502/29800 µs
2026/07/19 00:02:03  33601 msg/s  33589 msg/s      0 msg/s  33588 msg/s 132/527/698/1039/2152/3384 µs 274/797/931/1378/2149/4133 µs
2026/07/19 00:02:04  33614 msg/s  33638 msg/s      0 msg/s  33638 msg/s 135/615/761/952/1090/1818 µs 284/843/954/1140/1596/1931 µs
2026/07/19 00:02:05  33597 msg/s  33591 msg/s      0 msg/s  33592 msg/s 122/545/726/970/1824/5436 µs 284/785/938/1286/2195/5758 µs
2026/07/19 00:02:06  33653 msg/s  33631 msg/s      0 msg/s  33623 msg/s 114/636/792/1011/1207/1872 µs 290/877/995/1350/1995/4543 µs
2026/07/19 00:02:07  33587 msg/s  33600 msg/s      0 msg/s  33600 msg/s 126/566/747/955/1135/2115 µs 321/812/940/1166/1852/2207 µs
2026/07/19 00:02:08  33620 msg/s  33616 msg/s      0 msg/s  33635 msg/s 128/639/806/1008/1619/2826 µs 298/874/996/1353/2058/3541 µs
2026/07/19 00:02:09  33636 msg/s  33629 msg/s      0 msg/s  33615 msg/s 129/589/770/994/1205/2239 µs 273/829/980/1339/1844/2765 µs
2026/07/19 00:02:10  33626 msg/s  33623 msg/s      0 msg/s  33630 msg/s 136/679/865/1214/1949/4184 µs 283/906/1115/1820/2318/5481 µs
2026/07/19 00:02:11  33597 msg/s  33596 msg/s      0 msg/s  33589 msg/s 135/620/783/970/1145/1686 µs 338/864/978/1372/1791/3124 µs
2026/07/19 00:02:12  33616 msg/s  33655 msg/s      0 msg/s  33649 msg/s 135/631/798/1155/2288/4926 µs 271/886/1038/1648/2456/6569 µs
2026/07/19 00:02:13  33603 msg/s  33570 msg/s      0 msg/s  33576 msg/s 129/623/798/1104/1684/2987 µs 308/883/1032/1624/2253/4209 µs
2026/07/19 00:02:14  33596 msg/s  33595 msg/s      0 msg/s  33604 msg/s 122/759/946/1463/2001/3483 µs 286/1059/1363/1965/2419/3592 µs
2026/07/19 00:02:15  33602 msg/s  33599 msg/s      0 msg/s  33586 msg/s 136/724/930/1343/2087/5246 µs 235/990/1247/1895/3540/5185 µs
2026/07/19 00:02:16  33625 msg/s  33631 msg/s      0 msg/s  33640 msg/s 135/616/824/1127/1873/4981 µs 281/900/1052/1604/2213/4625 µs
2026/07/19 00:02:17  33624 msg/s  33573 msg/s      0 msg/s  33576 msg/s 157/626/823/1152/1658/3361 µs 300/899/1063/1708/2090/2698 µs
2026/07/19 00:02:18  33589 msg/s  33659 msg/s      0 msg/s  33658 msg/s 121/575/795/1450/4390/28487 µs 243/848/1038/1954/4381/25184 µs
2026/07/19 00:02:19  33646 msg/s  33609 msg/s      0 msg/s  33610 msg/s 135/629/790/1031/1396/2642 µs 299/871/1008/1395/1854/4496 µs
2026/07/19 00:02:20  33574 msg/s  33612 msg/s      0 msg/s  33606 msg/s 138/630/804/1119/1423/3387 µs 272/897/1080/1792/2499/5021 µs
2026/07/19 00:02:21  33621 msg/s  33584 msg/s      0 msg/s  33584 msg/s 130/648/843/1195/1774/5329 µs 250/904/1082/1797/2237/3583 µs
2026/07/19 00:02:22  33573 msg/s  33593 msg/s      0 msg/s  33613 msg/s 156/718/914/1315/2029/4581 µs 318/978/1254/1943/2744/3818 µs
2026/07/19 00:02:23  33597 msg/s  33583 msg/s      0 msg/s  33577 msg/s 105/676/881/1283/1818/3869 µs 326/927/1137/1728/2191/4752 µs
2026/07/19 00:02:24  33641 msg/s  33644 msg/s      0 msg/s  33626 msg/s 140/708/937/1366/2163/3684 µs 278/980/1239/1869/2542/5083 µs
2026/07/19 00:02:25  33626 msg/s  33638 msg/s      0 msg/s  33635 msg/s 175/777/1037/1591/2122/3077 µs 271/1097/1450/2030/2702/4438 µs
2026/07/19 00:02:26  33618 msg/s  33603 msg/s      0 msg/s  33625 msg/s 156/821/1082/1601/1932/2593 µs 249/1144/1490/2194/2689/4516 µs
2026/07/19 00:02:27  33637 msg/s  33627 msg/s      0 msg/s  33618 msg/s 148/838/1099/1724/2283/3111 µs 365/1214/1621/2261/3148/4079 µs
2026/07/19 00:02:28  33605 msg/s  33622 msg/s      0 msg/s  33613 msg/s 166/827/1040/1577/2052/2704 µs 346/1152/1477/2141/2744/3815 µs
2026/07/19 00:02:29  33632 msg/s  33607 msg/s      0 msg/s  33616 msg/s 174/866/1127/1669/2132/3372 µs 291/1205/1614/2265/2872/4796 µs
2026/07/19 00:02:30  33594 msg/s  33594 msg/s      0 msg/s  33598 msg/s 168/868/1120/1647/2052/4311 µs 347/1185/1538/2200/2907/4378 µs
2026/07/19 00:02:31  33578 msg/s  33610 msg/s      0 msg/s  33597 msg/s 137/809/1020/1598/2175/3225 µs 370/1081/1388/2171/2898/3691 µs
2026/07/19 00:02:32  33644 msg/s  33637 msg/s      0 msg/s  33643 msg/s 161/849/1127/1738/2354/5139 µs 273/1211/1604/2323/3682/6869 µs
2026/07/19 00:02:33  33587 msg/s  33592 msg/s      0 msg/s  33592 msg/s 108/534/698/1001/3039/19067 µs 278/786/968/1511/4546/20896 µs
2026/07/19 00:02:34  33630 msg/s  33632 msg/s      0 msg/s  33629 msg/s 118/603/785/1106/2265/7385 µs 312/854/1037/1743/3215/9454 µs
2026/07/19 00:02:35  33582 msg/s  33579 msg/s      0 msg/s  33593 msg/s 133/666/859/1255/1632/2544 µs 302/962/1171/1787/2519/3171 µs
2026/07/19 00:02:36  33629 msg/s  33638 msg/s      0 msg/s  33630 msg/s 120/686/893/1260/1720/3227 µs 283/938/1186/1785/2297/3927 µs
2026/07/19 00:02:37  33652 msg/s  33550 msg/s      0 msg/s  33551 msg/s 128/691/890/1294/1914/4438 µs 318/954/1184/1829/2178/3632 µs
2026/07/19 00:02:38  33616 msg/s  33707 msg/s      0 msg/s  33705 msg/s 122/592/781/1041/1490/2358 µs 328/835/987/1621/2211/5989 µs
2026/07/19 00:02:39  33597 msg/s  33603 msg/s      0 msg/s  33604 msg/s 104/614/773/1054/2038/3281 µs 293/865/1017/1603/2439/4802 µs
2026/07/19 00:02:40  33621 msg/s  33626 msg/s      0 msg/s  33625 msg/s 125/674/868/1254/1764/8072 µs 271/947/1153/1875/2732/5196 µs
2026/07/19 00:02:41  33608 msg/s  33583 msg/s      0 msg/s  33578 msg/s 122/600/770/1032/1321/2267 µs 281/857/993/1437/1991/2273 µs
2026/07/19 00:02:42  33616 msg/s  33626 msg/s      0 msg/s  33634 msg/s 148/707/894/1296/1937/3482 µs 314/967/1230/1900/2550/3208 µs
2026/07/19 00:02:43  33610 msg/s  33614 msg/s      0 msg/s  33604 msg/s 152/790/997/1450/1764/2540 µs 387/1094/1417/2043/2341/4231 µs
2026/07/19 00:02:44  33593 msg/s  33571 msg/s      0 msg/s  33579 msg/s 159/839/1094/1662/2317/4430 µs 289/1206/1598/2270/3952/6667 µs
2026/07/19 00:02:45  33611 msg/s  33658 msg/s      0 msg/s  33649 msg/s 114/609/888/1631/3065/5355 µs 271/885/1184/2055/3484/5754 µs
2026/07/19 00:02:46  33628 msg/s  33626 msg/s      0 msg/s  33626 msg/s 129/612/804/1043/1480/2740 µs 265/866/1008/1487/2079/3106 µs
2026/07/19 00:02:47  33608 msg/s  33583 msg/s      0 msg/s  33595 msg/s 130/653/872/1313/2271/3697 µs 312/922/1178/1942/2748/5670 µs
2026/07/19 00:02:48  33628 msg/s  33644 msg/s      0 msg/s  33635 msg/s 140/550/761/1308/3451/25212 µs 289/839/1037/1720/3242/26730 µs
2026/07/19 00:02:49  33632 msg/s  33610 msg/s      0 msg/s  33621 msg/s 141/566/753/1105/1446/2176 µs 270/835/1017/1550/2100/3262 µs
2026/07/19 00:02:50  33602 msg/s  33598 msg/s      0 msg/s  33587 msg/s 133/631/853/1219/1723/2439 µs 324/932/1164/1664/2239/2783 µs
2026/07/19 00:02:51  33582 msg/s  33603 msg/s      0 msg/s  33608 msg/s 136/718/937/1431/2194/5874 µs 244/958/1272/1941/2918/7307 µs
2026/07/19 00:02:52  33630 msg/s  33618 msg/s      0 msg/s  33610 msg/s 121/744/966/1461/1922/2994 µs 321/1094/1431/2088/2674/3620 µs
2026/07/19 00:02:53  33628 msg/s  33627 msg/s      0 msg/s  33631 msg/s 127/727/930/1297/1820/2680 µs 299/990/1235/1901/2309/3218 µs
2026/07/19 00:02:54  33588 msg/s  33600 msg/s      0 msg/s  33601 msg/s 132/666/863/1320/2216/4372 µs 336/932/1160/1880/3097/5777 µs
2026/07/19 00:02:55  33650 msg/s  33630 msg/s      0 msg/s  33625 msg/s 124/704/908/1277/1899/2785 µs 242/996/1249/1861/2587/3186 µs
2026/07/19 00:02:56  33580 msg/s  33594 msg/s      0 msg/s  33601 msg/s 147/708/929/1354/1979/3421 µs 288/999/1275/1985/2970/4344 µs
2026/07/19 00:02:57  33630 msg/s  33633 msg/s      0 msg/s  33627 msg/s 144/602/784/1123/1531/2202 µs 268/872/1031/1480/1861/2642 µs
2026/07/19 00:02:58  33599 msg/s  33582 msg/s      0 msg/s  33588 msg/s 127/719/911/1232/1569/2097 µs 289/959/1216/1836/2460/4351 µs
2026/07/19 00:02:59  33603 msg/s  33604 msg/s      0 msg/s  33603 msg/s 144/677/880/1308/1931/2711 µs 293/962/1211/1859/2399/4035 µs
2026/07/19 00:03:00  33625 msg/s  33636 msg/s      0 msg/s  33627 msg/s 154/736/966/1385/2018/3585 µs 286/1010/1258/1858/2309/6107 µs
2026/07/19 00:03:01  33615 msg/s  33616 msg/s      0 msg/s  33635 msg/s 182/842/1104/1730/2496/5908 µs 317/1199/1565/2340/3078/5982 µs
2026/07/19 00:03:02  33639 msg/s  33630 msg/s      0 msg/s  33617 msg/s 225/907/1179/1790/2347/3103 µs 352/1196/1605/2222/3261/4138 µs
2026/07/19 00:03:03  33592 msg/s  33610 msg/s      0 msg/s  33616 msg/s 130/860/1140/1786/3068/10109 µs 349/1142/1525/2428/3659/6009 µs
2026/07/19 00:03:04  33595 msg/s  33590 msg/s      0 msg/s  33586 msg/s 145/628/815/1077/1337/2252 µs 269/881/1050/1607/2019/2678 µs
2026/07/19 00:03:05  33628 msg/s  33625 msg/s      0 msg/s  33626 msg/s 129/756/974/1410/1998/3181 µs 328/1045/1356/2048/2756/3424 µs
2026/07/19 00:03:06  33637 msg/s  33623 msg/s      0 msg/s  33626 msg/s 144/763/979/1347/1996/2604 µs 281/1017/1338/1994/2478/3517 µs
2026/07/19 00:03:07  33622 msg/s  33595 msg/s      0 msg/s  33595 msg/s 160/741/977/1483/2143/3412 µs 362/1072/1436/2012/2517/5014 µs
2026/07/19 00:03:08  33609 msg/s  33633 msg/s      0 msg/s  33623 msg/s 136/698/904/1298/1926/3414 µs 301/965/1184/1888/2321/4115 µs
2026/07/19 00:03:09  33627 msg/s  33636 msg/s      0 msg/s  33639 msg/s 136/727/950/1446/2334/5108 µs 333/1066/1407/2144/3069/5103 µs
2026/07/19 00:03:10  33594 msg/s  33597 msg/s      0 msg/s  33601 msg/s 138/693/893/1218/1851/2722 µs 296/944/1142/1760/2163/3048 µs
2026/07/19 00:03:11  33613 msg/s  33618 msg/s      0 msg/s  33624 msg/s 136/732/941/1330/1960/2643 µs 324/1019/1329/1988/2342/3885 µs
2026/07/19 00:03:12  33640 msg/s  33637 msg/s      0 msg/s  33631 msg/s 160/797/1021/1492/2181/3202 µs 312/1098/1421/2094/2974/3986 µs
2026/07/19 00:03:13  33585 msg/s  33581 msg/s      0 msg/s  33592 msg/s 155/752/973/1444/1942/3151 µs 266/989/1320/1953/2532/3027 µs
2026/07/19 00:03:14  33596 msg/s  33585 msg/s      0 msg/s  33574 msg/s 182/772/1039/1551/2014/3065 µs 329/1118/1463/2128/3035/4531 µs
2026/07/19 00:03:15  33639 msg/s  33658 msg/s      0 msg/s  33653 msg/s 127/729/949/1517/2216/9097 µs 309/981/1384/2099/2793/5132 µs
2026/07/19 00:03:16  33593 msg/s  33591 msg/s      0 msg/s  33599 msg/s 135/640/810/1115/1421/2221 µs 322/899/1043/1601/2044/3055 µs
2026/07/19 00:03:17  33586 msg/s  33563 msg/s      0 msg/s  33574 msg/s 138/757/1007/1631/2346/4092 µs 320/1080/1413/2035/3131/5012 µs
2026/07/19 00:03:18  33602 msg/s  33596 msg/s      0 msg/s  33588 msg/s 201/906/1170/1650/2154/4091 µs 406/1241/1622/2251/2935/5127 µs
2026/07/19 00:03:19  33632 msg/s  33667 msg/s      0 msg/s  33658 msg/s 134/558/762/1427/3671/25266 µs 256/807/996/1936/3377/28192 µs
2026/07/19 00:03:20  33614 msg/s  33628 msg/s      0 msg/s  33630 msg/s 116/589/749/967/1309/3892 µs 218/848/971/1324/1825/5298 µs
2026/07/19 00:03:21  33614 msg/s  33588 msg/s      0 msg/s  33585 msg/s 134/667/830/1108/1546/2113 µs 246/908/1089/1683/2075/4320 µs
2026/07/19 00:03:22  33594 msg/s  33591 msg/s      0 msg/s  33601 msg/s 122/644/841/1166/1547/2346 µs 300/920/1130/1744/2247/2995 µs
2026/07/19 00:03:23  33584 msg/s  33603 msg/s      0 msg/s  33600 msg/s 134/690/907/1266/1910/2846 µs 350/988/1221/1917/2616/5982 µs
2026/07/19 00:03:24  33591 msg/s  33593 msg/s      0 msg/s  33588 msg/s 117/782/1025/1527/2217/4200 µs 287/1082/1421/2088/3004/4469 µs
2026/07/19 00:03:25  33646 msg/s  33604 msg/s      0 msg/s  33617 msg/s 142/792/1022/1515/2229/3480 µs 339/1076/1418/2102/2813/3999 µs
2026/07/19 00:03:26  33584 msg/s  33613 msg/s      0 msg/s  33607 msg/s 176/870/1114/1565/1987/3253 µs 349/1258/1648/2300/2954/5065 µs
2026/07/19 00:03:27  33632 msg/s  33604 msg/s      0 msg/s  33605 msg/s 143/917/1186/1819/2276/4152 µs 386/1235/1665/2402/3326/4562 µs
2026/07/19 00:03:28  33614 msg/s  33669 msg/s      0 msg/s  33659 msg/s 147/906/1189/1832/2278/3684 µs 373/1280/1707/2310/2942/5204 µs
2026/07/19 00:03:29  33613 msg/s  33582 msg/s      0 msg/s  33586 msg/s 145/633/796/1091/2244/4899 µs 278/875/1019/1567/2246/5752 µs
2026/07/19 00:03:30  33633 msg/s  33634 msg/s      0 msg/s  33629 msg/s 141/603/781/1131/2027/4761 µs 295/841/1007/1521/2532/7625 µs
2026/07/19 00:03:31  33586 msg/s  33592 msg/s      0 msg/s  33604 msg/s 135/644/831/1190/1767/4987 µs 288/896/1098/1729/2414/6066 µs
2026/07/19 00:03:32  33632 msg/s  33649 msg/s      0 msg/s  33635 msg/s 135/598/765/1070/1416/1912 µs 230/871/1046/1661/2139/3386 µs
2026/07/19 00:03:33  33624 msg/s  33596 msg/s      0 msg/s  33610 msg/s 109/672/862/1220/1741/2575 µs 254/945/1149/1766/2148/3504 µs
2026/07/19 00:03:34  33602 msg/s  33611 msg/s      0 msg/s  33609 msg/s 109/631/825/1377/3472/6909 µs 274/859/1050/1983/3873/8076 µs
2026/07/19 00:03:35  33620 msg/s  33624 msg/s      0 msg/s  33619 msg/s 130/620/822/1123/1648/2630 µs 353/900/1088/1726/2387/3621 µs
2026/07/19 00:03:36  33601 msg/s  33607 msg/s      0 msg/s  33606 msg/s 129/609/775/1033/1817/4121 µs 276/854/982/1452/2061/3944 µs
2026/07/19 00:03:37  33631 msg/s  33613 msg/s      0 msg/s  33614 msg/s 121/613/817/1234/1754/4492 µs 318/880/1091/1764/2436/8219 µs
2026/07/19 00:03:38  33583 msg/s  33618 msg/s      0 msg/s  33608 msg/s 141/709/926/1229/1684/2338 µs 308/992/1285/1974/2552/3100 µs
2026/07/19 00:03:39  33630 msg/s  33622 msg/s      0 msg/s  33627 msg/s 141/708/912/1314/2090/3671 µs 286/1000/1228/1872/2402/5051 µs
2026/07/19 00:03:40  33629 msg/s  33588 msg/s      0 msg/s  33598 msg/s 153/793/1054/1567/2179/3536 µs 392/1104/1438/2154/3095/4306 µs
2026/07/19 00:03:41  33647 msg/s  33636 msg/s      0 msg/s  33638 msg/s 160/814/1015/1486/2001/3370 µs 288/1128/1434/2088/2837/5536 µs
2026/07/19 00:03:42  33626 msg/s  33658 msg/s      0 msg/s  33652 msg/s 130/646/878/1483/2432/4708 µs 245/930/1247/2065/3514/5215 µs
2026/07/19 00:03:43  33587 msg/s  33593 msg/s      0 msg/s  33582 msg/s 134/678/895/1279/1761/2996 µs 284/972/1210/1869/2974/5343 µs
2026/07/19 00:03:44  33604 msg/s  33596 msg/s      0 msg/s  33604 msg/s 124/593/770/1148/3971/6890 µs 287/851/996/1694/4271/7132 µs
2026/07/19 00:03:45  33621 msg/s  33628 msg/s      0 msg/s  33628 msg/s 144/644/825/1126/1733/3415 µs 316/896/1048/1621/2026/3800 µs
2026/07/19 00:03:46  33593 msg/s  33593 msg/s      0 msg/s  33592 msg/s 147/744/954/1340/1907/2676 µs 325/1023/1364/1937/2755/3521 µs
2026/07/19 00:03:47  33593 msg/s  33556 msg/s      0 msg/s  33572 msg/s 148/895/1176/1762/2116/3350 µs 355/1283/1640/2431/3332/5825 µs
2026/07/19 00:03:48  33633 msg/s  33662 msg/s      0 msg/s  33639 msg/s 148/854/1084/1624/2218/4554 µs 324/1185/1573/2280/2778/4550 µs
2026/07/19 00:03:49  33589 msg/s  33601 msg/s      0 msg/s  33613 msg/s 130/749/1010/1821/3274/7648 µs 298/1016/1452/2442/3657/6439 µs
2026/07/19 00:03:50  33640 msg/s  33616 msg/s      0 msg/s  33616 msg/s 141/654/869/1267/1722/3348 µs 289/918/1169/1787/2192/4740 µs
2026/07/19 00:03:51  33581 msg/s  33607 msg/s      0 msg/s  33604 msg/s 136/706/892/1309/1917/2843 µs 305/975/1235/1873/2409/5017 µs
2026/07/19 00:03:52  33622 msg/s  33601 msg/s      0 msg/s  33596 msg/s 143/697/892/1264/1883/2422 µs 312/974/1199/1847/2322/3589 µs
2026/07/19 00:03:53  33617 msg/s  33627 msg/s      0 msg/s  33631 msg/s 120/617/802/1079/1618/3482 µs 283/888/1037/1610/2140/3625 µs
2026/07/19 00:03:54  33591 msg/s  33585 msg/s      0 msg/s  33582 msg/s 156/671/869/1175/1647/3097 µs 293/921/1114/1697/2012/2566 µs
2026/07/19 00:03:55  33580 msg/s  33615 msg/s      0 msg/s  33612 msg/s 143/650/840/1206/2079/3648 µs 275/921/1128/1741/2282/4315 µs
2026/07/19 00:03:56  33647 msg/s  33610 msg/s      0 msg/s  33615 msg/s 130/671/853/1153/1639/2501 µs 291/918/1116/1717/2129/3443 µs
2026/07/19 00:03:57  33589 msg/s  33596 msg/s      0 msg/s  33598 msg/s 134/723/936/1366/1865/2523 µs 347/1005/1247/1932/2321/3187 µs
2026/07/19 00:03:58  33640 msg/s  33640 msg/s      0 msg/s  33636 msg/s 119/666/835/1095/2083/5109 µs 325/905/1038/1581/2564/6092 µs
2026/07/19 00:03:59  33586 msg/s  33591 msg/s      0 msg/s  33597 msg/s 130/652/824/1144/1453/2940 µs 284/924/1124/1716/2127/2930 µs
2026/07/19 00:04:00  33629 msg/s  33615 msg/s      0 msg/s  33614 msg/s 129/770/998/1432/1891/3856 µs 307/1057/1390/2001/2608/3791 µs
2026/07/19 00:04:01  33624 msg/s  33634 msg/s      0 msg/s  33636 msg/s 143/755/945/1393/1917/4857 µs 323/1035/1325/2044/2725/4499 µs
2026/07/19 00:04:02  33595 msg/s  33613 msg/s      0 msg/s  33605 msg/s 135/619/810/1149/2304/5675 µs 260/892/1067/1763/3336/8707 µs
2026/07/19 00:04:03  33632 msg/s  33612 msg/s      0 msg/s  33621 msg/s 132/645/836/1175/1764/3015 µs 294/926/1099/1721/2119/2704 µs
2026/07/19 00:04:04  33633 msg/s  33645 msg/s      0 msg/s  33646 msg/s 166/775/998/1733/4582/18995 µs 313/1087/1441/2374/5597/30526 µs
2026/07/19 00:04:05  33629 msg/s  33611 msg/s      0 msg/s  33610 msg/s 115/547/753/1126/1652/3373 µs 289/836/1052/1635/2219/2693 µs
2026/07/19 00:04:06  33590 msg/s  33615 msg/s      0 msg/s  33602 msg/s 149/666/870/1202/1546/3578 µs 306/940/1208/1822/2319/3896 µs
2026/07/19 00:04:07  33631 msg/s  33608 msg/s      0 msg/s  33623 msg/s 116/684/873/1278/1890/5450 µs 310/935/1132/1961/2825/6448 µs
2026/07/19 00:04:08  33586 msg/s  33602 msg/s      0 msg/s  33602 msg/s 139/634/809/1211/2035/3722 µs 284/900/1100/1800/2676/5174 µs
2026/07/19 00:04:09  33609 msg/s  33598 msg/s      0 msg/s  33604 msg/s 154/630/787/1054/1402/2942 µs 314/877/1019/1484/1859/2449 µs
2026/07/19 00:04:10  33629 msg/s  33610 msg/s      0 msg/s  33608 msg/s 122/677/863/1220/1720/3438 µs 322/945/1153/1780/2253/4158 µs
2026/07/19 00:04:11  33582 msg/s  33606 msg/s      0 msg/s  33601 msg/s 129/641/842/1261/2640/6342 µs 302/902/1124/1952/4110/6179 µs
2026/07/19 00:04:12  33628 msg/s  33631 msg/s      0 msg/s  33633 msg/s 118/657/806/1004/1259/1973 µs 304/888/1004/1434/1858/2805 µs
2026/07/19 00:04:13  33612 msg/s  33604 msg/s      0 msg/s  33600 msg/s 125/619/808/1151/1625/3457 µs 324/876/1049/1695/2859/5297 µs
2026/07/19 00:04:14  33597 msg/s  33594 msg/s      0 msg/s  33590 msg/s 130/662/833/1118/1609/4137 µs 315/888/1045/1588/2309/4943 µs
2026/07/19 00:04:15  33599 msg/s  33599 msg/s      0 msg/s  33595 msg/s 175/730/942/1425/1984/5270 µs 339/1009/1310/2026/3285/6741 µs
2026/07/19 00:04:16  33604 msg/s  33624 msg/s      0 msg/s  33636 msg/s 132/632/816/1135/2593/5253 µs 320/909/1067/1708/3194/7133 µs
2026/07/19 00:04:17  33608 msg/s  33601 msg/s      0 msg/s  33595 msg/s 130/651/827/1138/1910/4254 µs 392/889/1039/1608/2291/5178 µs
