Linux 6.6.30+ (kylin) 	2026年07月19日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时01分43秒   999     59684   10.00    3.00    0.00    0.00   13.00     1    798.00      0.00 2673496  119928   0.37  beam.smp
00时05分26秒   999     59684  260.00  110.00    0.00    0.00  370.00     1   1006.00      0.00 2716416  156008   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时05分27秒   999     59684  259.00  112.00    0.00    0.00  371.00     1    737.00      0.00 2716928  157076   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时05分28秒   999     59684  263.00  111.00    0.00    0.00  374.00     1    684.00      0.00 2717440  156872   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时05分29秒   999     59684  268.00  106.00    0.00    0.00  374.00     1    636.00      0.00 2716928  157020   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时05分30秒   999     59684  260.00  115.00    0.00    0.00  375.00     1    707.00      0.00 2716928  156584   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时05分31秒   999     59684  254.00  116.00    0.00    0.00  370.00     1    641.00      0.00 2717440  156844   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时05分32秒   999     59684  258.00  117.00    0.00    0.00  375.00     1    700.00      0.00 2717440  157456   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时05分33秒   999     59684  253.00  117.00    0.00    0.00  370.00     1    847.00      0.00 2716928  156636   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时05分34秒   999     59684  269.00  103.00    0.00    0.00  372.00     1    895.00      0.00 2716928  156420   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时05分35秒   999     59684  272.00  105.00    0.00    0.00  377.00     1    926.00      0.00 2717440  157280   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时05分36秒   999     59684  257.00  121.00    0.00    0.00  378.00     1    998.00      0.00 2716928  156768   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时05分37秒   999     59684  260.00  111.00    0.00    0.00  371.00     1   1043.00      0.00 2716928  156340   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时05分38秒   999     59684  252.00  122.00    0.00    0.00  374.00     1    721.00      0.00 2716928  156200   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时05分39秒   999     59684  269.00  104.00    0.00    0.00  373.00     1   1058.00      0.00 2716712  156664   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时05分40秒   999     59684  260.00  112.00    0.00    0.00  372.00     1    583.00      0.00 2716200  156324   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时05分41秒   999     59684  253.00  111.00    0.00    0.00  364.00     1    585.00      0.00 2709020  149592   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时05分42秒   999     59684  249.00  121.00    0.00    0.00  370.00     1     32.00      0.00 2706972  147772   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时05分43秒   999     59684  260.00  114.00    0.00    0.00  374.00     1    754.00      0.00 2706460  147064   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时05分44秒   999     59684  269.00  106.00    0.00    0.00  375.00     1    418.00      0.00 2705948  146072   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时05分45秒   999     59684  247.00  125.00    0.00    0.00  372.00     1    920.00      0.00 2706972  146716   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时05分46秒   999     59684  268.00  103.00    0.00    0.00  371.00     1    269.00      0.00 2706460  146728   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时05分47秒   999     59684  262.00  109.00    0.00    0.00  371.00     1    688.00      0.00 2706972  147276   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时05分48秒   999     59684  259.00  112.00    0.00    0.00  371.00     1    434.00      0.00 2705708  146380   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时05分49秒   999     59684  268.00  102.00    0.00    0.00  370.00     1    329.00      0.00 2705708  145812   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时05分50秒   999     59684  262.00  108.00    0.00    0.00  370.00     1    580.00      0.00 2706220  146564   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时05分51秒   999     59684  257.00  112.00    0.00    0.00  369.00     1    476.00      0.00 2705196  145612   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时05分52秒   999     59684  253.00  118.00    0.00    0.00  371.00     1   1244.00      0.00 2708112  147532   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时05分53秒   999     59684  260.00  106.00    0.00    0.00  366.00     1    647.00      0.00 2707676  147584   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时05分54秒   999     59684  253.00  110.00    0.00    0.00  363.00     1    301.00      0.00 2706140  146668   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时05分55秒   999     59684  255.00  112.00    0.00    0.00  367.00     1    260.00      0.00 2706140  146120   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时05分56秒   999     59684  261.00  110.00    0.00    0.00  371.00     1    300.00      0.00 2706140  145624   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时05分57秒   999     59684  260.00  117.00    0.00    0.00  377.00     1    714.00      0.00 2706556  146044   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时05分58秒   999     59684  264.00  107.00    0.00    0.00  371.00     1    624.00      0.00 2706556  146604   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时05分59秒   999     59684  252.00  116.00    0.00    0.00  368.00     1    524.00      0.00 2706044  146596   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时06分00秒   999     59684  247.00  120.00    0.00    0.00  367.00     1    604.00      0.00 2707068  146420   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时06分01秒   999     59684  261.00  109.00    0.00    0.00  370.00     1    690.00      0.00 2707068  147420   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时06分02秒   999     59684  269.00  105.00    0.00    0.00  374.00     1    326.00      0.00 2707580  146972   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时06分03秒   999     59684  257.00  118.00    0.00    0.00  375.00     1    785.00      0.00 2706192  147804   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时06分04秒   999     59684  265.00  113.00    0.00    0.00  378.00     1    917.00      0.00 2706704  146956   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时06分05秒   999     59684  260.00  118.00    0.00    0.00  378.00     1    554.00      0.00 2706192  146932   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时06分06秒   999     59684  260.00  118.00    0.00    0.00  378.00     1    761.00      0.00 2706704  146856   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时06分07秒   999     59684  267.00  100.00    0.00    0.00  367.00     1   1812.00      0.00 2708944  148860   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时06分08秒   999     59684  260.00  108.00    0.00    0.00  368.00     1   1040.00      0.00 2708944  149140   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时06分09秒   999     59684  268.00  102.00    0.00    0.00  370.00     1   1189.00      0.00 2709456  148552   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时06分10秒   999     59684  251.00  116.00    0.00    0.00  367.00     1    871.00      0.00 2710480  149824   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时06分11秒   999     59684  253.00  120.00    0.00    0.00  373.00     1   1145.00      0.00 2708944  149108   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时06分12秒   999     59684  268.00  103.00    0.00    0.00  371.00     1    750.00      0.00 2709488  149456   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时06分13秒   999     59684  256.00  111.00    0.00    0.00  367.00     1    495.00      0.00 2708976  149112   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时06分14秒   999     59684  258.00  111.00    0.00    0.00  369.00     1    600.00      0.00 2710000  149208   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时06分15秒   999     59684  266.00  107.00    0.00    0.00  373.00     1    224.00      0.00 2708464  149120   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时06分16秒   999     59684  261.00  115.00    0.00    0.00  376.00     1   1010.00      0.00 2710000  149684   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时06分17秒   999     59684  259.00  113.00    0.00    0.00  372.00     1    305.00      0.00 2707952  148152   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时06分18秒   999     59684  259.00  111.00    0.00    0.00  370.00     1    719.00      0.00 2709488  149096   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时06分19秒   999     59684  254.00  122.00    0.00    0.00  376.00     1    706.00      0.00 2708976  149236   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时06分20秒   999     59684  251.00  117.00    0.00    0.00  368.00     1    500.00      0.00 2708464  148388   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时06分21秒   999     59684  261.00  113.00    0.00    0.00  374.00     1    785.00      0.00 2708976  149408   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时06分22秒   999     59684  258.00  118.00    0.00    0.00  376.00     1    854.00      0.00 2709856  149972   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时06分23秒   999     59684  262.00  108.00    0.00    0.00  370.00     1    764.00      0.00 2708832  148236   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时06分24秒   999     59684  266.00  105.00    0.00    0.00  371.00     1    740.00      0.00 2708320  147916   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时06分25秒   999     59684  255.00  122.00    0.00    0.00  377.00     1   1121.00      0.00 2708832  149032   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时06分26秒   999     59684  258.00  118.00    0.00    0.00  376.00     1    622.00      0.00 2709856  149632   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时06分27秒   999     59684  245.00  126.00    0.00    0.00  371.00     1    362.00      0.00 2708320  148716   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时06分28秒   999     59684  255.00  111.00    0.00    0.00  366.00     1    231.00      0.00 2708320  148524   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时06分29秒   999     59684  263.00  110.00    0.00    0.00  373.00     1    713.00      0.00 2709344  148980   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时06分30秒   999     59684  259.00  114.00    0.00    0.00  373.00     1    768.00      0.00 2708832  149524   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时06分31秒   999     59684  266.00  109.00    0.00    0.00  375.00     1    736.00      0.00 2708832  149332   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时06分32秒   999     59684  270.00  107.00    0.00    0.00  377.00     1    839.00      0.00 2708320  148684   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时06分33秒   999     59684  242.00  126.00    0.00    0.00  368.00     1    202.00      0.00 2707808  148588   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时06分34秒   999     59684  259.00  105.00    0.00    0.00  364.00     1    401.00      0.00 2707808  147880   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时06分35秒   999     59684  261.00  106.00    0.00    0.00  367.00     1    822.00      0.00 2708320  148916   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时06分36秒   999     59684  252.00  112.00    0.00    0.00  364.00     1    404.00      0.00 2708320  147864   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时06分37秒   999     59684  261.00  108.00    0.00    0.00  369.00     1    444.00      0.00 2708320  148436   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时06分38秒   999     59684  256.00  110.00    0.00    0.00  366.00     1   1009.00      0.00 2708260  149140   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时06分39秒   999     59684  261.00  110.00    0.00    0.00  371.00     1    463.00      0.00 2707748  149356   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时06分40秒   999     59684  258.00  115.00    0.00    0.00  373.00     1    613.00      0.00 2708676  149868   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时06分41秒   999     59684  265.00  110.00    0.00    0.00  375.00     1    681.00      0.00 2707652  149100   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时06分42秒   999     59684  254.00  120.00    0.00    0.00  374.00     1    700.00      0.00 2708676  149032   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时06分43秒   999     59684  253.00  119.00    0.00    0.00  372.00     1    894.00      0.00 2706440  147612   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时06分44秒   999     59684  261.00  113.00    0.00    0.00  374.00     1   1108.00      0.00 2706296  147116   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时06分45秒   999     59684  265.00  107.00    0.00    0.00  372.00     1    822.00      0.00 2706808  147448   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时06分46秒   999     59684  269.00   97.00    0.00    0.00  366.00     1    386.00      0.00 2706296  146844   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时06分47秒   999     59684  259.00  110.00    0.00    0.00  369.00     1    711.00      0.00 2705272  145864   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时06分48秒   999     59684  263.00  111.00    0.00    0.00  374.00     1    958.00      0.00 2705928  147140   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时06分49秒   999     59684  268.00  107.00    0.00    0.00  375.00     1    786.00      0.00 2706952  146980   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时06分50秒   999     59684  269.00  104.00    0.00    0.00  373.00     1    450.00      0.00 2706952  147348   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时06分51秒   999     59684  267.00  106.00    0.00    0.00  373.00     1    363.00      0.00 2706440  147484   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时06分52秒   999     59684  265.00  107.00    0.00    0.00  372.00     1    532.00      0.00 2705832  147668   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时06分53秒   999     59684  271.00   99.00    0.00    0.00  370.00     1    449.00      0.00 2706852  147152   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时06分54秒   999     59684  259.00  112.00    0.00    0.00  371.00     1    658.00      0.00 2704956  146336   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时06分55秒   999     59684  257.00  115.00    0.00    0.00  372.00     1    780.00      0.00 2704812  146400   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时06分56秒   999     59684  256.00  111.00    0.00    0.00  367.00     1    383.00      0.00 2703420  145300   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时06分57秒   999     59684  264.00   98.00    0.00    0.00  362.00     1    531.00      0.00 2704444  144816   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时06分58秒   999     59684  259.00  109.00    0.00    0.00  368.00     1    419.00      0.00 2703932  145840   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时06分59秒   999     59684  255.00  111.00    0.00    0.00  366.00     1    552.00      0.00 2705324  145460   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时07分00秒   999     59684  266.00  107.00    0.00    0.00  373.00     1    859.00      0.00 2705324  146476   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时07分01秒   999     59684  255.00  114.00    0.00    0.00  369.00     1    498.00      0.00 2705836  145800   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时07分02秒   999     59684  258.00  109.00    0.00    0.00  367.00     1    356.00      0.00 2704812  145848   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时07分03秒   999     59684  260.00  108.00    0.00    0.00  368.00     1    565.00      0.00 2704812  146320   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时07分04秒   999     59684  254.00  109.00    0.00    0.00  363.00     1     18.00      0.00 2703548  145468   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时07分05秒   999     59684  268.00  102.00    0.00    0.00  370.00     1    505.00      0.00 2704572  145996   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时07分06秒   999     59684  255.00  108.00    0.00    0.00  363.00     1    341.00      0.00 2704572  145552   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时07分07秒   999     59684  258.00  107.00    0.00    0.00  365.00     1    247.00      0.00 2704060  145264   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时07分08秒   999     59684  263.00  104.00    0.00    0.00  367.00     1    776.00      0.00 2706496  146884   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时07分09秒   999     59684  254.00  113.00    0.00    0.00  367.00     1     88.00      0.00 2704960  146088   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时07分10秒   999     59684  262.00  104.00    0.00    0.00  366.00     1    186.00      0.00 2704448  145468   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时07分11秒   999     59684  263.00  108.00    0.00    0.00  371.00     1    398.00      0.00 2703424  145404   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时07分12秒   999     59684  258.00  116.00    0.00    0.00  374.00     1    673.00      0.00 2704960  146280   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时07分13秒   999     59684  257.00  115.00    0.00    0.00  372.00     1    324.00      0.00 2704448  146628   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时07分14秒   999     59684  273.00  101.00    0.00    0.00  374.00     1    434.00      0.00 2704960  146228   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时07分15秒   999     59684  261.00  114.00    0.00    0.00  375.00     1    458.00      0.00 2705472  146464   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时07分16秒   999     59684  262.00  111.00    0.00    0.00  373.00     1    614.00      0.00 2705472  146472   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时07分17秒   999     59684  255.00  108.00    0.00    0.00  363.00     1     70.00      0.00 2703936  146036   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
