id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,284.000,33628,,33639,0,33646,130,700,929,1350,2332,306,970,1222,1895,2631
q3-rate70,285.000,33610,,33642,0,33639,124,605,770,999,1203,327,828,964,1352,2092
q3-rate70,286.000,33617,,33593,0,33593,127,625,802,1093,1354,288,889,1046,1520,1976
q3-rate70,287.000,33621,,33603,0,33612,117,661,852,1145,1715,367,929,1107,1691,2147
q3-rate70,288.000,33591,,33608,0,33601,145,678,877,1241,2066,273,955,1149,1824,2849
q3-rate70,289.000,33592,,33590,0,33601,154,874,1107,1632,2223,333,1228,1594,2309,3049
q3-rate70,290.000,33636,,33644,0,33634,136,540,724,1123,1647,282,805,979,1631,2220
q3-rate70,291.000,33636,,33626,0,33620,130,559,742,1000,2872,288,810,977,1385,2243
q3-rate70,292.000,33613,,33618,0,33637,142,597,781,1043,3170,300,837,965,1617,3270
q3-rate70,293.000,33605,,33597,0,33586,132,618,799,1161,1968,256,856,982,1490,2404
q3-rate70,294.000,33597,,33602,0,33603,129,627,790,1005,1444,277,860,1005,1447,2411
q3-rate70,295.000,33627,,33641,0,33631,136,490,718,1332,2501,299,789,1065,2113,3944
q3-rate70,296.000,33600,,33594,0,33597,122,510,677,943,1259,248,779,940,1218,1714
q3-rate70,297.000,33617,,33611,0,33618,125,625,822,1147,1583,274,872,1082,1686,2107
q3-rate70,298.000,33594,,33609,0,33600,168,696,892,1179,1549,293,954,1152,1734,2072
q3-rate70,299.000,33647,,33629,0,33634,142,641,825,1131,1671,336,922,1115,1687,2154
q3-rate70,300.000,33626,,33618,0,33620,139,671,863,1235,2120,326,941,1171,1859,2720
q3-rate70,301.000,33583,,33592,0,33605,143,619,795,1096,1795,352,874,1040,1591,2304
q3-rate70,302.000,33597,,33586,0,33575,133,642,856,1292,2545,311,942,1169,1828,2821
q3-rate70,303.000,33589,,33614,0,33619,131,651,823,1037,1404,253,887,995,1423,2079
q3-rate70,304.000,33639,,33643,0,33623,133,650,805,1050,1287,325,885,1015,1446,1996
q3-rate70,305.000,33625,,33593,0,33615,150,679,863,1164,1653,322,952,1170,1834,2291
q3-rate70,306.000,33585,,33607,0,33608,140,717,895,1278,1962,313,966,1169,1850,2486
q3-rate70,307.000,33648,,33639,0,33627,134,688,885,1305,1909,278,964,1173,1825,2744
q3-rate70,308.000,33591,,33594,0,33600,122,630,821,1150,1597,307,903,1057,1599,2085
q3-rate70,309.000,33606,,33590,0,33585,137,610,780,1111,1613,316,877,1035,1550,2102
q3-rate70,310.000,33596,,33578,0,33590,160,681,887,1487,3416,329,937,1184,1938,4086
q3-rate70,311.000,33614,,33660,0,33644,102,652,843,1179,2162,297,916,1110,1716,2445
q3-rate70,312.000,33592,,33577,0,33597,133,606,784,1086,1380,340,870,1020,1549,1934
q3-rate70,313.000,33625,,33658,0,33630,122,606,787,1037,2580,258,846,1001,1564,3328
q3-rate70,314.000,33645,,33611,0,33628,141,622,779,963,1172,320,862,976,1201,2018
q3-rate70,315.000,33617,,33630,0,33620,149,622,789,1034,1564,291,861,997,1484,2485
q3-rate70,316.000,33587,,33612,0,33605,138,682,843,1114,3340,288,911,1038,1720,3240
q3-rate70,317.000,33637,,33608,0,33622,157,701,870,1244,1977,260,941,1129,1827,2291
q3-rate70,318.000,33601,,33594,0,33594,139,685,856,1136,1706,304,928,1072,1700,2154
q3-rate70,319.000,33627,,33628,0,33632,133,679,812,1040,2485,300,877,996,1499,2209
q3-rate70,320.000,33590,,33598,0,33603,154,599,791,1056,1706,289,884,1026,1616,2730
q3-rate70,321.000,33637,,33628,0,33615,140,636,785,964,1112,316,886,993,1430,1932
q3-rate70,322.000,33592,,33596,0,33609,140,625,804,1012,1174,359,876,1013,1594,2012
q3-rate70,323.000,33618,,33650,0,33627,163,653,814,1010,2235,277,900,1014,1538,2129
q3-rate70,324.000,33616,,33582,0,33593,139,644,801,1044,1832,267,879,978,1338,2072
q3-rate70,325.000,33628,,33638,0,33627,162,615,787,1014,1289,302,888,1020,1501,2041
q3-rate70,326.000,33596,,33596,0,33606,148,577,760,1204,5087,250,840,983,1685,4303
q3-rate70,327.000,33631,,33619,0,33619,116,542,720,954,1532,299,810,957,1353,1984
q3-rate70,328.000,33629,,33619,0,33629,146,660,839,1068,1272,304,906,1040,1578,1948
q3-rate70,329.000,33628,,33649,0,33629,141,684,882,1182,1677,296,960,1171,1701,2129
q3-rate70,330.000,33596,,33583,0,33593,145,720,893,1222,1673,311,964,1164,1799,2226
q3-rate70,331.000,33595,,33585,0,33582,123,674,874,1254,1830,352,951,1175,1865,2484
q3-rate70,332.000,33580,,33609,0,33617,135,728,920,1271,1815,391,1004,1264,1924,2604
q3-rate70,333.000,33645,,33636,0,33623,152,724,915,1345,2016,285,973,1223,1975,2481
q3-rate70,334.000,33585,,33585,0,33597,138,664,837,1077,1850,298,881,1006,1513,2501
q3-rate70,335.000,33644,,33638,0,33628,128,607,793,1030,1269,291,881,1027,1555,1981
q3-rate70,336.000,33599,,33592,0,33590,123,636,812,1063,1794,346,878,1017,1577,2222
q3-rate70,337.000,33584,,33584,0,33599,146,697,851,1101,1411,319,930,1077,1593,2112
q3-rate70,338.000,33618,,33647,0,33638,137,620,810,1128,1414,303,901,1106,1696,2158
q3-rate70,339.000,33616,,33580,0,33582,117,658,844,1202,1644,367,914,1060,1620,2033
q3-rate70,340.000,33623,,33629,0,33631,149,632,808,1108,1619,306,899,1096,1651,2087
q3-rate70,341.000,33634,,33640,0,33634,135,558,767,1216,2687,271,867,1057,1875,4305
q3-rate70,342.000,33618,,33629,0,33622,129,574,746,977,1246,266,844,955,1340,1810
q3-rate70,343.000,33601,,33594,0,33609,141,614,777,1049,1534,316,886,1006,1435,2044
q3-rate70,344.000,33587,,33593,0,33588,130,637,812,1072,1450,298,880,1007,1445,1926
q3-rate70,345.000,33631,,33621,0,33625,167,654,832,1129,1421,320,910,1076,1628,2060
q3-rate70,346.000,33632,,33631,0,33631,140,623,807,1172,3753,296,894,1044,1705,3453
q3-rate70,347.000,33583,,33617,0,33607,161,629,793,1085,1414,316,878,1004,1451,1945
q3-rate70,348.000,33643,,33623,0,33621,120,675,843,1117,1386,288,908,1064,1598,1953
q3-rate70,349.000,33595,,33590,0,33603,145,625,799,1074,1576,306,901,1060,1677,2261
q3-rate70,350.000,33622,,33624,0,33619,153,670,833,1099,1497,312,919,1066,1574,1998
q3-rate70,351.000,33607,,33591,0,33594,124,662,855,1144,1688,354,925,1114,1690,2116
q3-rate70,352.000,33609,,33609,0,33625,136,689,851,1123,1742,320,926,1085,1718,2377
q3-rate70,353.000,33616,,33613,0,33605,131,673,841,1080,1269,298,906,1050,1572,2116
q3-rate70,354.000,33617,,33573,0,33554,140,669,831,1047,1295,257,924,1075,1678,1929
q3-rate70,355.000,33639,,33678,0,33690,144,672,848,1151,1571,336,920,1077,1655,2218
q3-rate70,356.000,33635,,33636,0,33644,122,663,873,1418,2844,295,925,1135,1977,3184
q3-rate70,357.000,33600,,33600,0,33589,161,690,889,1219,1629,360,982,1226,1867,2348
q3-rate70,358.000,33579,,33594,0,33591,129,638,812,1110,1649,311,897,1042,1576,2077
q3-rate70,359.000,33621,,33627,0,33641,141,668,809,1004,1768,308,893,1004,1510,2217
q3-rate70,360.000,33646,,33624,0,33618,128,599,758,991,1147,246,850,966,1225,1855
