id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,31.001,62680,,62663,0,62502,2829,5982,6899,8928,10455,2853,7755,8410,9369,10084
warmup,32.001,63045,,63002,0,63146,3069,6618,7999,10046,11433,2658,7554,8378,9524,10685
warmup,33.001,62302,,62434,0,62167,2756,5846,6964,8829,9603,532,7679,8456,9411,10320
warmup,34.001,60229,,60097,0,60221,3077,6412,7393,9452,10581,2392,7879,8719,10050,32412
warmup,35.001,61095,,61105,0,61147,3208,6212,7490,10747,13075,3947,7996,8909,10194,11085
warmup,36.001,62613,,62603,0,62737,3108,6628,7813,9636,10723,2562,7741,8635,9629,10399
warmup,37.001,61142,,61145,0,61114,3313,5840,6825,8411,9618,2095,7922,8776,9812,10371
warmup,38.001,60554,,60552,0,60585,3496,6042,7744,10175,10992,2252,8042,8898,10179,10780
warmup,39.001,61306,,61308,0,61314,3132,6039,7288,9617,10820,4503,7842,8774,9966,10864
warmup,40.001,62313,,62356,0,62201,2142,5743,6780,9092,10949,2644,7753,8538,9562,10183
warmup,41.001,60604,,60561,0,60474,3212,5806,6671,8410,10184,3016,7941,8906,10065,10644
warmup,42.001,60954,,61051,0,61109,2863,5911,7116,8744,9775,3473,7880,8773,9902,10644
warmup,43.001,61820,,61721,0,61850,2932,6402,7673,10107,11945,3183,7830,8632,9939,10655
warmup,44.001,62261,,62261,0,62221,1988,6503,7762,9495,10600,3247,7720,8453,9628,10896
warmup,45.001,61809,,61809,0,61772,2548,5794,6675,8606,10126,2962,7791,8578,9670,10511
warmup,46.001,60220,,60253,0,60269,3175,6024,7498,9817,10952,3159,8111,8902,9908,10831
warmup,47.001,60953,,60929,0,60832,2945,5916,7152,9429,10746,3261,7945,8814,9908,10415
warmup,48.001,59908,,59907,0,60103,3327,5937,7163,9407,10385,4249,8005,8952,9956,10678
warmup,49.001,58637,,58629,0,58431,3114,6605,8688,15873,39312,3312,8220,9200,10671,15937
warmup,50.001,61839,,61844,0,61972,3068,6254,7470,9529,10777,3801,7739,8564,9824,10799
warmup,51.001,62797,,62793,0,62829,3043,6199,7035,8690,10346,2218,7662,8534,9609,10207
warmup,52.001,60313,,60312,0,60339,2935,5646,6490,8212,9321,2430,8236,9023,9911,10523
warmup,53.001,61344,,61344,0,61206,2904,6122,7364,8957,10473,3863,7889,8729,9882,10671
warmup,54.001,60746,,60746,0,60761,3122,6389,8158,10978,12077,3186,7915,8771,9922,10732
warmup,55.001,61586,,61592,0,61350,3382,5994,6914,8643,9847,2873,7841,8598,9845,10763
warmup,56.001,62180,,62174,0,62502,3344,6560,7930,9948,10965,2320,7711,8607,9801,10979
warmup,57.001,60673,,60715,0,60712,2951,5679,6432,8254,9142,4811,7971,8809,9862,10643
warmup,58.001,60908,,60893,0,60846,3366,5885,6827,9010,10468,3520,7893,8846,10001,10652
warmup,59.001,61194,,61210,0,61237,3474,6529,7755,9489,10492,2799,7857,8727,9945,10719
warmup,60.001,60457,,60415,0,60298,2686,6352,7734,9728,11277,3993,7977,8894,9947,10824
